location,target_end_date,quantile,value,forecast_date,target,type
26,2023-01-13,NA,156.62946217753037,2023-01-09,4 day ahead inc hosp,point
26,2023-01-14,NA,154.14687885479617,2023-01-09,5 day ahead inc hosp,point
26,2023-01-15,NA,151.85605290711294,2023-01-09,6 day ahead inc hosp,point
26,2023-01-16,NA,154.6527129238642,2023-01-09,7 day ahead inc hosp,point
26,2023-01-17,NA,154.7823032336037,2023-01-09,8 day ahead inc hosp,point
26,2023-01-18,NA,153.76294261170452,2023-01-09,9 day ahead inc hosp,point
26,2023-01-19,NA,154.19739622629274,2023-01-09,10 day ahead inc hosp,point
26,2023-01-20,NA,151.20314492705631,2023-01-09,11 day ahead inc hosp,point
26,2023-01-21,NA,151.49164595232514,2023-01-09,12 day ahead inc hosp,point
26,2023-01-22,NA,148.99659735933,2023-01-09,13 day ahead inc hosp,point
26,2023-01-23,NA,149.52118429383862,2023-01-09,14 day ahead inc hosp,point
26,2023-01-24,NA,148.01565085816313,2023-01-09,15 day ahead inc hosp,point
26,2023-01-25,NA,147.16486534437703,2023-01-09,16 day ahead inc hosp,point
26,2023-01-26,NA,148.8436007588907,2023-01-09,17 day ahead inc hosp,point
26,2023-01-27,NA,147.9563826290361,2023-01-09,18 day ahead inc hosp,point
26,2023-01-28,NA,146.96600428937353,2023-01-09,19 day ahead inc hosp,point
26,2023-01-29,NA,148.63404521755544,2023-01-09,20 day ahead inc hosp,point
26,2023-01-30,NA,147.33908587737554,2023-01-09,21 day ahead inc hosp,point
26,2023-01-31,NA,145.90609346187654,2023-01-09,22 day ahead inc hosp,point
26,2023-02-01,NA,144.74178882996753,2023-01-09,23 day ahead inc hosp,point
26,2023-02-02,NA,141.8444385999697,2023-01-09,24 day ahead inc hosp,point
26,2023-02-03,NA,141.5896758666823,2023-01-09,25 day ahead inc hosp,point
26,2023-02-04,NA,144.79486128449204,2023-01-09,26 day ahead inc hosp,point
26,2023-02-05,NA,141.22927328752078,2023-01-09,27 day ahead inc hosp,point
26,2023-02-06,NA,142.20614374571844,2023-01-09,28 day ahead inc hosp,point
27,2023-01-10,NA,76.16925673666682,2023-01-09,1 day ahead inc hosp,point
27,2023-01-11,NA,75.06886251269997,2023-01-09,2 day ahead inc hosp,point
27,2023-01-12,NA,75.26176547102618,2023-01-09,3 day ahead inc hosp,point
27,2023-01-13,NA,74.4947678319474,2023-01-09,4 day ahead inc hosp,point
27,2023-01-14,NA,74.28409476002548,2023-01-09,5 day ahead inc hosp,point
27,2023-01-15,NA,73.71911535390434,2023-01-09,6 day ahead inc hosp,point
27,2023-01-16,NA,74.08375652111047,2023-01-09,7 day ahead inc hosp,point
27,2023-01-17,NA,74.14247641849352,2023-01-09,8 day ahead inc hosp,point
27,2023-01-18,NA,73.42629947081245,2023-01-09,9 day ahead inc hosp,point
27,2023-01-19,NA,74.6052305151998,2023-01-09,10 day ahead inc hosp,point
27,2023-01-20,NA,73.42754970174857,2023-01-09,11 day ahead inc hosp,point
27,2023-01-21,NA,72.117404342215,2023-01-09,12 day ahead inc hosp,point
27,2023-01-22,NA,72.55429517942355,2023-01-09,13 day ahead inc hosp,point
27,2023-01-23,NA,73.50657511450747,2023-01-09,14 day ahead inc hosp,point
27,2023-01-24,NA,72.72343050387087,2023-01-09,15 day ahead inc hosp,point
27,2023-01-25,NA,73.38047298403004,2023-01-09,16 day ahead inc hosp,point
27,2023-01-26,NA,72.98245808428365,2023-01-09,17 day ahead inc hosp,point
27,2023-01-27,NA,73.32686191502226,2023-01-09,18 day ahead inc hosp,point
27,2023-01-28,NA,72.6461154762957,2023-01-09,19 day ahead inc hosp,point
27,2023-01-29,NA,73.01659095763387,2023-01-09,20 day ahead inc hosp,point
27,2023-01-30,NA,72.91340271402284,2023-01-09,21 day ahead inc hosp,point
27,2023-01-31,NA,73.28633978917853,2023-01-09,22 day ahead inc hosp,point
27,2023-02-01,NA,72.32169999929921,2023-01-09,23 day ahead inc hosp,point
27,2023-02-02,NA,72.5106121964552,2023-01-09,24 day ahead inc hosp,point
27,2023-02-03,NA,71.52213579336103,2023-01-09,25 day ahead inc hosp,point
27,2023-02-04,NA,71.915501746434,2023-01-09,26 day ahead inc hosp,point
27,2023-02-05,NA,71.66438234108853,2023-01-09,27 day ahead inc hosp,point
27,2023-02-06,NA,71.48605241509773,2023-01-09,28 day ahead inc hosp,point
28,2023-01-10,NA,64.77754619534703,2023-01-09,1 day ahead inc hosp,point
28,2023-01-11,NA,64.75168523391037,2023-01-09,2 day ahead inc hosp,point
28,2023-01-12,NA,64.89044368023505,2023-01-09,3 day ahead inc hosp,point
28,2023-01-13,NA,64.17318839034978,2023-01-09,4 day ahead inc hosp,point
28,2023-01-14,NA,64.57856919337848,2023-01-09,5 day ahead inc hosp,point
28,2023-01-15,NA,64.57442479072681,2023-01-09,6 day ahead inc hosp,point
28,2023-01-16,NA,65.48427240715122,2023-01-09,7 day ahead inc hosp,point
28,2023-01-17,NA,65.27719779636901,2023-01-09,8 day ahead inc hosp,point
28,2023-01-18,NA,65.60822834747786,2023-01-09,9 day ahead inc hosp,point
28,2023-01-19,NA,65.51794470528907,2023-01-09,10 day ahead inc hosp,point
28,2023-01-20,NA,65.017565726180365,2023-01-09,11 day ahead inc hosp,point
28,2023-01-21,NA,65.13122114623458,2023-01-09,12 day ahead inc hosp,point
28,2023-01-22,NA,65.52456483412404,2023-01-09,13 day ahead inc hosp,point
28,2023-01-23,NA,65.58451014873424,2023-01-09,14 day ahead inc hosp,point
28,2023-01-24,NA,66.35157063117343,2023-01-09,15 day ahead inc hosp,point
28,2023-01-25,NA,67.08201068147714,2023-01-09,16 day ahead inc hosp,point
28,2023-01-26,NA,67.08094495549395,2023-01-09,17 day ahead inc hosp,point
28,2023-01-27,NA,65.91539766584692,2023-01-09,18 day ahead inc hosp,point
28,2023-01-28,NA,65.62910802875916,2023-01-09,19 day ahead inc hosp,point
28,2023-01-29,NA,64.51826977705495,2023-01-09,20 day ahead inc hosp,point
28,2023-01-30,NA,64.69798470633899,2023-01-09,21 day ahead inc hosp,point
28,2023-01-31,NA,63.42469551435036,2023-01-09,22 day ahead inc hosp,point
28,2023-02-01,NA,63.26199286615472,2023-01-09,23 day ahead inc hosp,point
28,2023-02-02,NA,63.00069075860825,2023-01-09,24 day ahead inc hosp,point
28,2023-02-03,NA,63.577554972147546,2023-01-09,25 day ahead inc hosp,point
28,2023-02-04,NA,64.19084400821409,2023-01-09,26 day ahead inc hosp,point
28,2023-02-05,NA,63.55037572982654,2023-01-09,27 day ahead inc hosp,point
28,2023-02-06,NA,64.4372897403755,2023-01-09,28 day ahead inc hosp,point
29,2023-01-10,NA,122.50507051034492,2023-01-09,1 day ahead inc hosp,point
29,2023-01-11,NA,120.62783121151476,2023-01-09,2 day ahead inc hosp,point
29,2023-01-12,NA,119.9276358327258,2023-01-09,3 day ahead inc hosp,point
29,2023-01-13,NA,119.58489517298486,2023-01-09,4 day ahead inc hosp,point
29,2023-01-14,NA,118.95602088106553,2023-01-09,5 day ahead inc hosp,point
29,2023-01-15,NA,119.52069912207509,2023-01-09,6 day ahead inc hosp,point
29,2023-01-16,NA,121.40355811500356,2023-01-09,7 day ahead inc hosp,point
29,2023-01-17,NA,120.667695481388,2023-01-09,8 day ahead inc hosp,point
29,2023-01-18,NA,120.88206558931876,2023-01-09,9 day ahead inc hosp,point
29,2023-01-19,NA,120.6442000856734,2023-01-09,10 day ahead inc hosp,point
29,2023-01-20,NA,120.56908304065664,2023-01-09,11 day ahead inc hosp,point
29,2023-01-21,NA,120.70416298750524,2023-01-09,12 day ahead inc hosp,point
29,2023-01-22,NA,119.74225710293656,2023-01-09,13 day ahead inc hosp,point
29,2023-01-23,NA,120.08365789579896,2023-01-09,14 day ahead inc hosp,point
29,2023-01-24,NA,121.65685972321768,2023-01-09,15 day ahead inc hosp,point
29,2023-01-25,NA,120.50538134161997,2023-01-09,16 day ahead inc hosp,point
29,2023-01-26,NA,119.51232334860694,2023-01-09,17 day ahead inc hosp,point
29,2023-01-27,NA,119.53038612519286,2023-01-09,18 day ahead inc hosp,point
29,2023-01-28,NA,119.77076606289576,2023-01-09,19 day ahead inc hosp,point
29,2023-01-29,NA,118.59494115856664,2023-01-09,20 day ahead inc hosp,point
29,2023-01-30,NA,118.23631573792268,2023-01-09,21 day ahead inc hosp,point
29,2023-01-31,NA,118.67534001353302,2023-01-09,22 day ahead inc hosp,point
29,2023-02-01,NA,119.1957527812598,2023-01-09,23 day ahead inc hosp,point
29,2023-02-02,NA,120.02841329839217,2023-01-09,24 day ahead inc hosp,point
29,2023-02-03,NA,120.31582808690855,2023-01-09,25 day ahead inc hosp,point
29,2023-02-04,NA,119.3916966288362,2023-01-09,26 day ahead inc hosp,point
29,2023-02-05,NA,118.40524545446888,2023-01-09,27 day ahead inc hosp,point
29,2023-02-06,NA,118.73861745556704,2023-01-09,28 day ahead inc hosp,point
30,2023-01-10,NA,8.9200841024077,2023-01-09,1 day ahead inc hosp,point
30,2023-01-11,NA,9.03539413050433,2023-01-09,2 day ahead inc hosp,point
30,2023-01-12,NA,8.90867529327986,2023-01-09,3 day ahead inc hosp,point
30,2023-01-13,NA,8.81967875847934,2023-01-09,4 day ahead inc hosp,point
30,2023-01-14,NA,8.723565163834767,2023-01-09,5 day ahead inc hosp,point
30,2023-01-15,NA,8.559675214695412,2023-01-09,6 day ahead inc hosp,point
30,2023-01-16,NA,8.640662547457431,2023-01-09,7 day ahead inc hosp,point
30,2023-01-17,NA,8.744558641785105,2023-01-09,8 day ahead inc hosp,point
30,2023-01-18,NA,8.796299897507486,2023-01-09,9 day ahead inc hosp,point
30,2023-01-19,NA,8.620719027053621,2023-01-09,10 day ahead inc hosp,point
30,2023-01-20,NA,8.695443305041564,2023-01-09,11 day ahead inc hosp,point
30,2023-01-21,NA,8.606437661347963,2023-01-09,12 day ahead inc hosp,point
30,2023-01-22,NA,8.407238868535249,2023-01-09,13 day ahead inc hosp,point
30,2023-01-23,NA,8.559195091911391,2023-01-09,14 day ahead inc hosp,point
30,2023-01-24,NA,8.748076770157844,2023-01-09,15 day ahead inc hosp,point
30,2023-01-25,NA,8.841440896951276,2023-01-09,16 day ahead inc hosp,point
30,2023-01-26,NA,8.938663282395938,2023-01-09,17 day ahead inc hosp,point
30,2023-01-27,NA,8.67496963834588,2023-01-09,18 day ahead inc hosp,point
30,2023-01-28,NA,8.677720033906374,2023-01-09,19 day ahead inc hosp,point
30,2023-01-29,NA,8.580660450129576,2023-01-09,20 day ahead inc hosp,point
30,2023-01-30,NA,8.813674093136388,2023-01-09,21 day ahead inc hosp,point
30,2023-01-31,NA,8.678814493449885,2023-01-09,22 day ahead inc hosp,point
30,2023-02-01,NA,8.69513296958546,2023-01-09,23 day ahead inc hosp,point
30,2023-02-02,NA,8.648475000273411,2023-01-09,24 day ahead inc hosp,point
30,2023-02-03,NA,8.531388896504437,2023-01-09,25 day ahead inc hosp,point
30,2023-02-04,NA,8.399039106859355,2023-01-09,26 day ahead inc hosp,point
30,2023-02-05,NA,8.537562623141312,2023-01-09,27 day ahead inc hosp,point
30,2023-02-06,NA,8.586071865688517,2023-01-09,28 day ahead inc hosp,point
31,2023-01-10,NA,20.40321097956064,2023-01-09,1 day ahead inc hosp,point
31,2023-01-11,NA,20.071414018323065,2023-01-09,2 day ahead inc hosp,point
31,2023-01-12,NA,20.10155585087841,2023-01-09,3 day ahead inc hosp,point
31,2023-01-13,NA,19.395797495161187,2023-01-09,4 day ahead inc hosp,point
31,2023-01-14,NA,18.82206237168682,2023-01-09,5 day ahead inc hosp,point
31,2023-01-15,NA,18.370071766151938,2023-01-09,6 day ahead inc hosp,point
31,2023-01-16,NA,18.61444280428977,2023-01-09,7 day ahead inc hosp,point
31,2023-01-17,NA,18.43953358705743,2023-01-09,8 day ahead inc hosp,point
31,2023-01-18,NA,17.758339978245246,2023-01-09,9 day ahead inc hosp,point
31,2023-01-19,NA,17.728913606410103,2023-01-09,10 day ahead inc hosp,point
31,2023-01-20,NA,17.272539791684558,2023-01-09,11 day ahead inc hosp,point
31,2023-01-21,NA,16.794143523797374,2023-01-09,12 day ahead inc hosp,point
31,2023-01-22,NA,16.890591908142962,2023-01-09,13 day ahead inc hosp,point
31,2023-01-23,NA,16.72156308404634,2023-01-09,14 day ahead inc hosp,point
31,2023-01-24,NA,16.1859937815341,2023-01-09,15 day ahead inc hosp,point
31,2023-01-25,NA,16.17619276460945,2023-01-09,16 day ahead inc hosp,point
31,2023-01-26,NA,16.253976334164552,2023-01-09,17 day ahead inc hosp,point
31,2023-01-27,NA,15.747708418725365,2023-01-09,18 day ahead inc hosp,point
31,2023-01-28,NA,15.04202251782665,2023-01-09,19 day ahead inc hosp,point
31,2023-01-29,NA,14.563167207337449,2023-01-09,20 day ahead inc hosp,point
31,2023-01-30,NA,14.75330265187694,2023-01-09,21 day ahead inc hosp,point
31,2023-01-31,NA,14.435593954407372,2023-01-09,22 day ahead inc hosp,point
31,2023-02-01,NA,13.62134805944116,2023-01-09,23 day ahead inc hosp,point
31,2023-02-02,NA,13.719539207099285,2023-01-09,24 day ahead inc hosp,point
31,2023-02-03,NA,13.48831777470421,2023-01-09,25 day ahead inc hosp,point
31,2023-02-04,NA,13.4792033413552,2023-01-09,26 day ahead inc hosp,point
31,2023-02-05,NA,13.449930088905289,2023-01-09,27 day ahead inc hosp,point
31,2023-02-06,NA,13.347868386081156,2023-01-09,28 day ahead inc hosp,point
32,2023-01-10,NA,35.00042895250978,2023-01-09,1 day ahead inc hosp,point
32,2023-01-11,NA,34.59488682219654,2023-01-09,2 day ahead inc hosp,point
32,2023-01-12,NA,34.418974947735045,2023-01-09,3 day ahead inc hosp,point
32,2023-01-13,NA,33.88124433139966,2023-01-09,4 day ahead inc hosp,point
32,2023-01-14,NA,33.38278594813888,2023-01-09,5 day ahead inc hosp,point
32,2023-01-15,NA,33.093753547702086,2023-01-09,6 day ahead inc hosp,point
32,2023-01-16,NA,33.30871970618484,2023-01-09,7 day ahead inc hosp,point
32,2023-01-17,NA,32.846290464430055,2023-01-09,8 day ahead inc hosp,point
32,2023-01-18,NA,32.88176965230609,2023-01-09,9 day ahead inc hosp,point
32,2023-01-19,NA,32.61642541455757,2023-01-09,10 day ahead inc hosp,point
32,2023-01-20,NA,32.238063133955734,2023-01-09,11 day ahead inc hosp,point
32,2023-01-21,NA,32.019554766711906,2023-01-09,12 day ahead inc hosp,point
32,2023-01-22,NA,32.1562809915233,2023-01-09,13 day ahead inc hosp,point
32,2023-01-23,NA,31.883026527873056,2023-01-09,14 day ahead inc hosp,point
32,2023-01-24,NA,32.04914262200591,2023-01-09,15 day ahead inc hosp,point
32,2023-01-25,NA,31.62317135401952,2023-01-09,16 day ahead inc hosp,point
32,2023-01-26,NA,32.01316733032951,2023-01-09,17 day ahead inc hosp,point
32,2023-01-27,NA,31.535495292114913,2023-01-09,18 day ahead inc hosp,point
32,2023-01-28,NA,31.39346803230088,2023-01-09,19 day ahead inc hosp,point
32,2023-01-29,NA,31.64760905761266,2023-01-09,20 day ahead inc hosp,point
32,2023-01-30,NA,31.377118949520185,2023-01-09,21 day ahead inc hosp,point
32,2023-01-31,NA,31.19253281125275,2023-01-09,22 day ahead inc hosp,point
32,2023-02-01,NA,30.90979959497846,2023-01-09,23 day ahead inc hosp,point
32,2023-02-02,NA,31.241641286688104,2023-01-09,24 day ahead inc hosp,point
32,2023-02-03,NA,31.24881711399354,2023-01-09,25 day ahead inc hosp,point
32,2023-02-04,NA,30.81476220033231,2023-01-09,26 day ahead inc hosp,point
32,2023-02-05,NA,30.635137874197355,2023-01-09,27 day ahead inc hosp,point
32,2023-02-06,NA,30.87292237687936,2023-01-09,28 day ahead inc hosp,point
33,2023-01-10,NA,23.099749294576014,2023-01-09,1 day ahead inc hosp,point
33,2023-01-11,NA,22.98767466617552,2023-01-09,2 day ahead inc hosp,point
33,2023-01-12,NA,22.80169941288195,2023-01-09,3 day ahead inc hosp,point
33,2023-01-13,NA,22.888374287175157,2023-01-09,4 day ahead inc hosp,point
33,2023-01-14,NA,22.50936866010056,2023-01-09,5 day ahead inc hosp,point
33,2023-01-15,NA,22.65152572885278,2023-01-09,6 day ahead inc hosp,point
33,2023-01-16,NA,23.32307990577197,2023-01-09,7 day ahead inc hosp,point
33,2023-01-17,NA,23.592772822615117,2023-01-09,8 day ahead inc hosp,point
33,2023-01-18,NA,23.423566122150497,2023-01-09,9 day ahead inc hosp,point
33,2023-01-19,NA,23.412208258709164,2023-01-09,10 day ahead inc hosp,point
33,2023-01-20,NA,22.50443998591494,2023-01-09,11 day ahead inc hosp,point
33,2023-01-21,NA,22.955644597015574,2023-01-09,12 day ahead inc hosp,point
33,2023-01-22,NA,22.97767451758603,2023-01-09,13 day ahead inc hosp,point
33,2023-01-23,NA,22.91325090651589,2023-01-09,14 day ahead inc hosp,point
33,2023-01-24,NA,23.135139925411504,2023-01-09,15 day ahead inc hosp,point
33,2023-01-25,NA,22.505212941503657,2023-01-09,16 day ahead inc hosp,point
33,2023-01-26,NA,22.89165625694041,2023-01-09,17 day ahead inc hosp,point
33,2023-01-27,NA,22.36026629326007,2023-01-09,18 day ahead inc hosp,point
33,2023-01-28,NA,22.451472785365297,2023-01-09,19 day ahead inc hosp,point
33,2023-01-29,NA,22.757813817457546,2023-01-09,20 day ahead inc hosp,point
33,2023-01-30,NA,22.39799614280887,2023-01-09,21 day ahead inc hosp,point
33,2023-01-31,NA,22.445801511281864,2023-01-09,22 day ahead inc hosp,point
33,2023-02-01,NA,22.483397122704208,2023-01-09,23 day ahead inc hosp,point
33,2023-02-02,NA,21.80504372200102,2023-01-09,24 day ahead inc hosp,point
33,2023-02-03,NA,22.117057981217897,2023-01-09,25 day ahead inc hosp,point
33,2023-02-04,NA,21.890903935196484,2023-01-09,26 day ahead inc hosp,point
33,2023-02-05,NA,22.112966479134084,2023-01-09,27 day ahead inc hosp,point
33,2023-02-06,NA,21.825797472393862,2023-01-09,28 day ahead inc hosp,point
34,2023-01-10,NA,262.70629567117044,2023-01-09,1 day ahead inc hosp,point
34,2023-01-11,NA,263.5645455516222,2023-01-09,2 day ahead inc hosp,point
34,2023-01-12,NA,263.729750887845,2023-01-09,3 day ahead inc hosp,point
34,2023-01-13,NA,264.3394878876883,2023-01-09,4 day ahead inc hosp,point
34,2023-01-14,NA,262.21344601345356,2023-01-09,5 day ahead inc hosp,point
34,2023-01-15,NA,262.9865345466402,2023-01-09,6 day ahead inc hosp,point
34,2023-01-16,NA,269.0190463215649,2023-01-09,7 day ahead inc hosp,point
34,2023-01-17,NA,268.8079423958641,2023-01-09,8 day ahead inc hosp,point
34,2023-01-18,NA,268.3636657458047,2023-01-09,9 day ahead inc hosp,point
34,2023-01-19,NA,269.2013510872656,2023-01-09,10 day ahead inc hosp,point
34,2023-01-20,NA,265.0714898838919,2023-01-09,11 day ahead inc hosp,point
34,2023-01-21,NA,262.95972630527444,2023-01-09,12 day ahead inc hosp,point
34,2023-01-22,NA,265.0660810859831,2023-01-09,13 day ahead inc hosp,point
34,2023-01-23,NA,268.8853729385824,2023-01-09,14 day ahead inc hosp,point
34,2023-01-24,NA,268.05404860044666,2023-01-09,15 day ahead inc hosp,point
34,2023-01-25,NA,266.7372207984963,2023-01-09,16 day ahead inc hosp,point
34,2023-01-26,NA,267.182529660901,2023-01-09,17 day ahead inc hosp,point
34,2023-01-27,NA,266.9759747449349,2023-01-09,18 day ahead inc hosp,point
34,2023-01-28,NA,266.607120532647,2023-01-09,19 day ahead inc hosp,point
34,2023-01-29,NA,265.0033228813405,2023-01-09,20 day ahead inc hosp,point
34,2023-01-30,NA,266.8840744175879,2023-01-09,21 day ahead inc hosp,point
34,2023-01-31,NA,265.9111892391503,2023-01-09,22 day ahead inc hosp,point
34,2023-02-01,NA,267.5588069901743,2023-01-09,23 day ahead inc hosp,point
34,2023-02-02,NA,271.21792626007067,2023-01-09,24 day ahead inc hosp,point
34,2023-02-03,NA,266.40740818635584,2023-01-09,25 day ahead inc hosp,point
34,2023-02-04,NA,266.93393441872666,2023-01-09,26 day ahead inc hosp,point
34,2023-02-05,NA,268.6479450729898,2023-01-09,27 day ahead inc hosp,point
34,2023-02-06,NA,270.849870821431,2023-01-09,28 day ahead inc hosp,point
35,2023-01-10,NA,13.114848875594184,2023-01-09,1 day ahead inc hosp,point
35,2023-01-11,NA,12.885863255659851,2023-01-09,2 day ahead inc hosp,point
35,2023-01-12,NA,12.627098899900174,2023-01-09,3 day ahead inc hosp,point
35,2023-01-13,NA,12.516417679003007,2023-01-09,4 day ahead inc hosp,point
35,2023-01-14,NA,12.40072721132,2023-01-09,5 day ahead inc hosp,point
35,2023-01-15,NA,12.375190436944212,2023-01-09,6 day ahead inc hosp,point
35,2023-01-16,NA,12.45864790952322,2023-01-09,7 day ahead inc hosp,point
35,2023-01-17,NA,12.474867695555464,2023-01-09,8 day ahead inc hosp,point
35,2023-01-18,NA,12.47065616866025,2023-01-09,9 day ahead inc hosp,point
35,2023-01-19,NA,12.485055887622654,2023-01-09,10 day ahead inc hosp,point
35,2023-01-20,NA,12.44986992772801,2023-01-09,11 day ahead inc hosp,point
35,2023-01-21,NA,12.513646865005825,2023-01-09,12 day ahead inc hosp,point
35,2023-01-22,NA,12.0420154987629,2023-01-09,13 day ahead inc hosp,point
35,2023-01-23,NA,12.397583224439904,2023-01-09,14 day ahead inc hosp,point
35,2023-01-24,NA,12.50369096332518,2023-01-09,15 day ahead inc hosp,point
35,2023-01-25,NA,12.393688078227324,2023-01-09,16 day ahead inc hosp,point
35,2023-01-26,NA,12.367699803998503,2023-01-09,17 day ahead inc hosp,point
35,2023-01-27,NA,12.11187791506186,2023-01-09,18 day ahead inc hosp,point
