location,target_end_date,quantile,value,forecast_date,target,type
72,2023-12-03,0.975,40.57671753415639,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.99,48.25825770686148,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-04,0.01,0.24251500758708436,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.025,1.5055691079395022,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.05,3.2084804252906123,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.1,4.8605617295727015,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.15,6.691028650704512,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.2,7.973594925433312,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.25,8.966251494871594,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.3,10.117204322710418,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.35,11.154219272318244,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.4,12.032141740137751,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.45,12.95436727984826,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.5,13.736577431325887,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.55,14.780928199626134,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.6,15.746974251203024,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.65,16.88788111766672,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.7,17.826241186547033,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.75,19.132797228987805,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.8,20.69084154330752,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.85,22.95246841752621,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.9,26.900872183079265,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.95,34.63254656320983,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.975,41.096548979433926,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-04,0.99,53.8231004037944,2023-11-27,7 day ahead inc hosp,quantile
72,2023-12-05,0.01,0.22163085404689611,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.025,1.3523364813278922,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.05,2.8564352638422084,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.1,4.951787592795736,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.15,6.648301216598932,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.2,7.847608246097194,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.25,9.131157958534107,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.3,10.27958276562239,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.35,11.23082981452666,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.4,12.137958696774437,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.45,12.957341424862376,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.5,13.806379589734451,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.55,14.711419345955775,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.6,15.620108141346988,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.65,16.577921600560504,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.7,17.96331995691472,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.75,19.473625079895513,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.8,21.160007200455315,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.85,23.44223972783291,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.9,26.79643554103241,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.95,34.56709157306982,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.975,40.77625248752023,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-05,0.99,57.16317591507352,2023-11-27,8 day ahead inc hosp,quantile
72,2023-12-06,0.01,0.208148895596016,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.025,1.0964869708825922,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.05,2.8324944218505217,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.1,5.032655479924688,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.15,6.584851704070091,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.2,7.965643706871288,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.25,8.942508921668065,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.3,10.195369988658914,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.35,11.350071561620757,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.4,12.08388731597075,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.45,12.954344160634774,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.5,13.841756218717876,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.55,14.59145536775313,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.6,15.724354037801888,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.65,16.786119507254323,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.7,18.08839958572777,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.75,19.750653976130984,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.8,21.360962285133823,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.85,24.343000963498294,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.9,27.321579425497415,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.95,34.65947422556969,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.975,41.96632605794062,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-06,0.99,65.29939086678691,2023-11-27,9 day ahead inc hosp,quantile
72,2023-12-07,0.01,0.152477473800138,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.025,0.8823237252114671,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.05,2.659114848509535,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.1,4.850354449567239,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.15,6.645378696586534,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.2,7.814933016905163,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.25,8.915758024160592,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.3,10.122922806916607,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.35,11.138154471810852,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.4,12.04419112401238,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.45,12.820507235558166,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.5,14.02537920473698,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.55,14.95162176414286,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.6,15.887934064173342,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.65,16.766433345378758,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.7,17.933471051108324,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.75,19.57517298177359,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.8,21.397888291952487,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.85,23.903387806014184,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.9,27.803521467211525,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.95,34.653624134681756,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.975,40.904490506431806,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-07,0.99,64.9809605920977,2023-11-27,10 day ahead inc hosp,quantile
72,2023-12-08,0.01,0.1351838123613459,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.025,0.8782375121791961,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.05,2.4841144919053506,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.1,4.5009167094210705,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.15,6.527233720511732,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.2,7.709514497547115,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.25,8.729599346961171,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.3,9.776581733329651,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.35,10.970894336471552,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.4,11.766712247844282,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.45,12.715603799182812,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.5,13.661593508617136,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.55,14.92609100375802,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.6,15.834544633561102,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.65,16.965164008523157,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.7,18.21895379102761,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.75,19.648685391526804,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.8,21.374459226175482,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.85,24.2859495632747,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.9,27.572442310295553,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.95,35.6585797304117,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.975,43.17587730991795,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-08,0.99,59.15502890377501,2023-11-27,11 day ahead inc hosp,quantile
72,2023-12-09,0.01,0.06424246117812932,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.025,0.853199928441095,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.05,2.3600279244521936,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.1,4.3596492132993765,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.15,6.437765141336998,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.2,7.809069135783554,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.25,8.698029194082496,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.3,9.862607533627816,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.35,10.807425513434804,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.4,12.108854471375825,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.45,12.744081866758975,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.5,13.58943221117799,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.55,14.571466381263418,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.6,15.769954447402167,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.65,17.102099976657676,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.7,18.44400709992277,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.75,20.019397305035703,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.8,21.97836143148656,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.85,24.401065102068717,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.9,28.909581003435353,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.95,36.38838435549527,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.975,46.36280254597873,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-09,0.99,59.16348894070664,2023-11-27,12 day ahead inc hosp,quantile
72,2023-12-10,0.01,0.06241628572348176,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.025,0.8234787439174045,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.05,2.1823961003475354,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.1,4.173719813483489,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.15,6.130986019184558,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.2,7.487394405924073,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.25,8.680608616896683,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.3,9.835515678496984,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.35,11.025379909132244,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.4,11.959514930010146,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.45,12.659065151050054,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.5,13.720504679577104,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.55,14.685634894972155,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.6,15.970334102252972,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.65,17.135493556531905,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.7,18.520600784320116,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.75,19.857688753214436,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.8,21.801345718843667,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.85,24.72662834987142,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.9,28.528382903374396,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.95,37.084410136170824,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.975,47.6649207055912,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-10,0.99,60.90547118491074,2023-11-27,13 day ahead inc hosp,quantile
72,2023-12-11,0.01,0.05796807353190422,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.025,0.805165362816289,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.05,1.968174566012569,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.1,4.169939028990839,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.15,5.879209433193529,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.2,7.542747567990762,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.25,8.553619974323604,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.3,9.748504148768436,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.35,10.726188599726294,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.4,11.64025562858579,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.45,12.484936326790534,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.5,13.562798902653007,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.55,14.716891354030883,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.6,16.051849887973844,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.65,17.01092361374751,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.7,18.397225322220383,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.75,20.17054709502532,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.8,22.093617779846625,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.85,24.910424823264812,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.9,29.631599636114885,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.95,36.77032403928247,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.975,51.78841356171165,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-11,0.99,64.37349949703575,2023-11-27,14 day ahead inc hosp,quantile
72,2023-12-12,0.01,0.03143732286697669,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.025,0.7586370631258813,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.05,1.7202060382001316,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.1,3.9145070990035418,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.15,5.915654148586303,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.2,7.148242889326565,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.25,8.486039170644808,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.3,9.65409579305209,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.35,10.564991410593317,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.4,11.797129774243276,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.45,12.711742679583166,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.5,13.912054484224054,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.55,14.728358920443878,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.6,15.660273191714944,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.65,16.73489080869258,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.7,18.42255428812348,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.75,20.15396671837238,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.8,21.881985865349655,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.85,24.983062395874,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.9,29.51665175650272,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.95,38.03023945337184,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.975,51.83357500098609,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-12,0.99,67.38766920579766,2023-11-27,15 day ahead inc hosp,quantile
72,2023-12-13,0.01,0.03523010533775914,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.025,0.7409743006351053,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.05,1.6124025153101598,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.1,3.711088625343682,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.15,5.585118717701583,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.2,7.316394024927955,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.25,8.458231716359428,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.3,9.42654909006985,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.35,10.680741790740369,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.4,11.742140860970416,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.45,12.547542264037144,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.5,13.641901248640574,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.55,14.773441102898609,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.6,15.82214324869208,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.65,16.910001776669183,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.7,18.38254428038681,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.75,19.77662185510652,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.8,22.008183686641377,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.85,25.659524104791025,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.9,30.360356159842073,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.95,39.750917080999784,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.975,51.65822865537017,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-13,0.99,74.12765304132476,2023-11-27,16 day ahead inc hosp,quantile
72,2023-12-14,0.01,0.02544280659572256,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.025,0.6503137975076987,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.05,1.4986242504486091,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.1,3.5557987676692253,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.15,5.2892205058614845,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.2,6.899238148199129,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.25,8.185575314318067,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.3,9.37000405332416,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.35,10.64961990822274,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.4,11.819378831744238,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.45,12.63653933867634,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.5,13.575165323143286,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.55,14.653188488986029,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.6,15.67459263051708,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.65,16.87360380513381,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.7,18.37363610155588,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.75,20.349079779953488,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.8,22.49521748022634,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.85,25.491397576692336,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.9,30.439032938093195,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.95,39.16025203390039,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.975,49.920128333147616,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-14,0.99,68.35446883628056,2023-11-27,17 day ahead inc hosp,quantile
72,2023-12-15,0.01,0.01819939072379142,2023-11-27,18 day ahead inc hosp,quantile
72,2023-12-15,0.025,0.5014515750345578,2023-11-27,18 day ahead inc hosp,quantile
