location,target_end_date,quantile,value,forecast_date,target,type
US,2023-07-23,0.9,1933.866107666264,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.95,2695.8772394325065,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.975,3641.1669705470567,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.99,7588.222712277892,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-24,0.01,31.015055347849227,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.025,46.88317120627841,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.05,99.57116822154434,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.1,284.71490675455146,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.15,356.4476895426533,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.2,422.0596425407453,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.25,510.0853040485169,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.3,591.3140852053866,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.35,661.7957996491767,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.4,747.3673548110471,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.45,829.8634772806727,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.5,929.412755763835,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.55,1015.9628861578842,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.6,1095.0783562231602,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.65,1191.6942105025107,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.7,1267.8287418204272,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.75,1348.9714311955113,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.8,1443.285978385789,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.85,1605.4114955917414,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.9,1984.2485939187688,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.95,2710.0129135328557,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.975,3774.4886926244585,2023-06-26,28 day ahead inc hosp,quantile
US,2023-07-24,0.99,7757.901693659805,2023-06-26,28 day ahead inc hosp,quantile
01,2023-06-27,NA,9.944376270352231,2023-06-26,1 day ahead inc hosp,point
01,2023-06-28,NA,9.778445964456862,2023-06-26,2 day ahead inc hosp,point
01,2023-06-29,NA,9.75099019509537,2023-06-26,3 day ahead inc hosp,point
01,2023-06-30,NA,9.566541623785788,2023-06-26,4 day ahead inc hosp,point
01,2023-07-01,NA,9.535228773746804,2023-06-26,5 day ahead inc hosp,point
01,2023-07-02,NA,9.399570487706743,2023-06-26,6 day ahead inc hosp,point
01,2023-07-03,NA,9.482573169024988,2023-06-26,7 day ahead inc hosp,point
01,2023-07-04,NA,9.69444861742362,2023-06-26,8 day ahead inc hosp,point
01,2023-07-05,NA,9.794023361246232,2023-06-26,9 day ahead inc hosp,point
01,2023-07-06,NA,9.808151667057135,2023-06-26,10 day ahead inc hosp,point
01,2023-07-07,NA,9.836807355023891,2023-06-26,11 day ahead inc hosp,point
01,2023-07-08,NA,10.035191647332727,2023-06-26,12 day ahead inc hosp,point
01,2023-07-09,NA,9.99712264980933,2023-06-26,13 day ahead inc hosp,point
01,2023-07-10,NA,10.150972257680916,2023-06-26,14 day ahead inc hosp,point
01,2023-07-11,NA,10.12548178050652,2023-06-26,15 day ahead inc hosp,point
01,2023-07-12,NA,10.115740598776217,2023-06-26,16 day ahead inc hosp,point
01,2023-07-13,NA,10.06793785041263,2023-06-26,17 day ahead inc hosp,point
01,2023-07-14,NA,10.230286033762484,2023-06-26,18 day ahead inc hosp,point
01,2023-07-15,NA,10.357570555529575,2023-06-26,19 day ahead inc hosp,point
01,2023-07-16,NA,10.370692087904224,2023-06-26,20 day ahead inc hosp,point
01,2023-07-17,NA,10.367734949409517,2023-06-26,21 day ahead inc hosp,point
01,2023-07-18,NA,10.29420374147028,2023-06-26,22 day ahead inc hosp,point
01,2023-07-19,NA,10.373573363074378,2023-06-26,23 day ahead inc hosp,point
01,2023-07-20,NA,10.136885496506432,2023-06-26,24 day ahead inc hosp,point
01,2023-07-21,NA,10.15720457920722,2023-06-26,25 day ahead inc hosp,point
01,2023-07-22,NA,10.576684182075924,2023-06-26,26 day ahead inc hosp,point
01,2023-07-23,NA,10.528719843313624,2023-06-26,27 day ahead inc hosp,point
01,2023-07-24,NA,10.6436221266025,2023-06-26,28 day ahead inc hosp,point
02,2023-06-27,NA,3.179066326831465,2023-06-26,1 day ahead inc hosp,point
02,2023-06-28,NA,3.1380021825021767,2023-06-26,2 day ahead inc hosp,point
02,2023-06-29,NA,3.1556204238789323,2023-06-26,3 day ahead inc hosp,point
02,2023-06-30,NA,3.077638201482967,2023-06-26,4 day ahead inc hosp,point
02,2023-07-01,NA,3.0610016618259768,2023-06-26,5 day ahead inc hosp,point
02,2023-07-02,NA,3.1110061931614235,2023-06-26,6 day ahead inc hosp,point
02,2023-07-03,NA,3.1048834044627207,2023-06-26,7 day ahead inc hosp,point
02,2023-07-04,NA,3.0575367830584477,2023-06-26,8 day ahead inc hosp,point
02,2023-07-05,NA,3.125320211815521,2023-06-26,9 day ahead inc hosp,point
02,2023-07-06,NA,3.093950239795215,2023-06-26,10 day ahead inc hosp,point
02,2023-07-07,NA,3.0401444881310384,2023-06-26,11 day ahead inc hosp,point
02,2023-07-08,NA,3.019385929520128,2023-06-26,12 day ahead inc hosp,point
02,2023-07-09,NA,3.0905551419100377,2023-06-26,13 day ahead inc hosp,point
02,2023-07-10,NA,3.0408777711013673,2023-06-26,14 day ahead inc hosp,point
02,2023-07-11,NA,3.02194205273018,2023-06-26,15 day ahead inc hosp,point
02,2023-07-12,NA,3.0761036943217746,2023-06-26,16 day ahead inc hosp,point
02,2023-07-13,NA,2.9848633275893515,2023-06-26,17 day ahead inc hosp,point
02,2023-07-14,NA,2.9909837372922774,2023-06-26,18 day ahead inc hosp,point
02,2023-07-15,NA,2.946682796125351,2023-06-26,19 day ahead inc hosp,point
02,2023-07-16,NA,2.8882302976762233,2023-06-26,20 day ahead inc hosp,point
02,2023-07-17,NA,2.953638135369526,2023-06-26,21 day ahead inc hosp,point
02,2023-07-18,NA,2.959673843974828,2023-06-26,22 day ahead inc hosp,point
02,2023-07-19,NA,2.961505487052443,2023-06-26,23 day ahead inc hosp,point
02,2023-07-20,NA,2.9648313286122754,2023-06-26,24 day ahead inc hosp,point
02,2023-07-21,NA,2.8993552210394866,2023-06-26,25 day ahead inc hosp,point
02,2023-07-22,NA,2.8908674275620143,2023-06-26,26 day ahead inc hosp,point
02,2023-07-23,NA,2.88575136147029,2023-06-26,27 day ahead inc hosp,point
02,2023-07-24,NA,2.849619545285442,2023-06-26,28 day ahead inc hosp,point
04,2023-06-27,NA,17.427156441722598,2023-06-26,1 day ahead inc hosp,point
04,2023-06-28,NA,17.106487579482618,2023-06-26,2 day ahead inc hosp,point
04,2023-06-29,NA,16.89119210593332,2023-06-26,3 day ahead inc hosp,point
04,2023-06-30,NA,16.58024832608775,2023-06-26,4 day ahead inc hosp,point
04,2023-07-01,NA,16.402768729639092,2023-06-26,5 day ahead inc hosp,point
04,2023-07-02,NA,16.233105886523877,2023-06-26,6 day ahead inc hosp,point
04,2023-07-03,NA,16.28837051104848,2023-06-26,7 day ahead inc hosp,point
04,2023-07-04,NA,16.390825255503305,2023-06-26,8 day ahead inc hosp,point
04,2023-07-05,NA,16.280003494062143,2023-06-26,9 day ahead inc hosp,point
04,2023-07-06,NA,16.21557297252978,2023-06-26,10 day ahead inc hosp,point
04,2023-07-07,NA,16.083733673461875,2023-06-26,11 day ahead inc hosp,point
04,2023-07-08,NA,16.04218350826485,2023-06-26,12 day ahead inc hosp,point
04,2023-07-09,NA,15.976413279513388,2023-06-26,13 day ahead inc hosp,point
04,2023-07-10,NA,15.92087709952561,2023-06-26,14 day ahead inc hosp,point
04,2023-07-11,NA,15.795009895339756,2023-06-26,15 day ahead inc hosp,point
04,2023-07-12,NA,15.831751879518531,2023-06-26,16 day ahead inc hosp,point
04,2023-07-13,NA,15.569588788193071,2023-06-26,17 day ahead inc hosp,point
04,2023-07-14,NA,15.580504516517678,2023-06-26,18 day ahead inc hosp,point
04,2023-07-15,NA,15.441484094750784,2023-06-26,19 day ahead inc hosp,point
04,2023-07-16,NA,15.729100638017384,2023-06-26,20 day ahead inc hosp,point
04,2023-07-17,NA,15.545679738088284,2023-06-26,21 day ahead inc hosp,point
04,2023-07-18,NA,15.362548686812705,2023-06-26,22 day ahead inc hosp,point
04,2023-07-19,NA,15.504219095132386,2023-06-26,23 day ahead inc hosp,point
04,2023-07-20,NA,15.481460330478075,2023-06-26,24 day ahead inc hosp,point
04,2023-07-21,NA,15.399299704453371,2023-06-26,25 day ahead inc hosp,point
04,2023-07-22,NA,15.691990131265586,2023-06-26,26 day ahead inc hosp,point
04,2023-07-23,NA,15.526379369220166,2023-06-26,27 day ahead inc hosp,point
04,2023-07-24,NA,15.619735959349802,2023-06-26,28 day ahead inc hosp,point
05,2023-06-27,NA,8.489372121409495,2023-06-26,1 day ahead inc hosp,point
05,2023-06-28,NA,8.579779995976637,2023-06-26,2 day ahead inc hosp,point
05,2023-06-29,NA,8.610600458251596,2023-06-26,3 day ahead inc hosp,point
05,2023-06-30,NA,8.440345542873663,2023-06-26,4 day ahead inc hosp,point
05,2023-07-01,NA,8.372884986654784,2023-06-26,5 day ahead inc hosp,point
05,2023-07-02,NA,8.465583949149565,2023-06-26,6 day ahead inc hosp,point
05,2023-07-03,NA,8.542355879710643,2023-06-26,7 day ahead inc hosp,point
05,2023-07-04,NA,8.269216583615215,2023-06-26,8 day ahead inc hosp,point
05,2023-07-05,NA,8.175866157821051,2023-06-26,9 day ahead inc hosp,point
05,2023-07-06,NA,8.19504458541505,2023-06-26,10 day ahead inc hosp,point
05,2023-07-07,NA,8.30656132532181,2023-06-26,11 day ahead inc hosp,point
05,2023-07-08,NA,8.34843457826204,2023-06-26,12 day ahead inc hosp,point
05,2023-07-09,NA,8.187767598234343,2023-06-26,13 day ahead inc hosp,point
05,2023-07-10,NA,8.219679284150853,2023-06-26,14 day ahead inc hosp,point
05,2023-07-11,NA,8.090158075162572,2023-06-26,15 day ahead inc hosp,point
05,2023-07-12,NA,8.06121697291382,2023-06-26,16 day ahead inc hosp,point
05,2023-07-13,NA,8.105251420572147,2023-06-26,17 day ahead inc hosp,point
05,2023-07-14,NA,8.034512992406952,2023-06-26,18 day ahead inc hosp,point
05,2023-07-15,NA,8.18281729627911,2023-06-26,19 day ahead inc hosp,point
05,2023-07-16,NA,8.195137823071796,2023-06-26,20 day ahead inc hosp,point
05,2023-07-17,NA,8.163378901662746,2023-06-26,21 day ahead inc hosp,point
05,2023-07-18,NA,8.184186263998903,2023-06-26,22 day ahead inc hosp,point
05,2023-07-19,NA,7.9918549675458435,2023-06-26,23 day ahead inc hosp,point
05,2023-07-20,NA,7.949600428265096,2023-06-26,24 day ahead inc hosp,point
05,2023-07-21,NA,8.170363372566246,2023-06-26,25 day ahead inc hosp,point
05,2023-07-22,NA,8.250393511503841,2023-06-26,26 day ahead inc hosp,point
05,2023-07-23,NA,8.291572619130578,2023-06-26,27 day ahead inc hosp,point
05,2023-07-24,NA,8.312244995616568,2023-06-26,28 day ahead inc hosp,point
06,2023-06-27,NA,176.45791879553394,2023-06-26,1 day ahead inc hosp,point
06,2023-06-28,NA,176.61712959603156,2023-06-26,2 day ahead inc hosp,point
06,2023-06-29,NA,177.97072023606432,2023-06-26,3 day ahead inc hosp,point
06,2023-06-30,NA,177.001698963757,2023-06-26,4 day ahead inc hosp,point
06,2023-07-01,NA,177.3913634924156,2023-06-26,5 day ahead inc hosp,point
06,2023-07-02,NA,176.44869002332544,2023-06-26,6 day ahead inc hosp,point
06,2023-07-03,NA,176.2810646780771,2023-06-26,7 day ahead inc hosp,point
06,2023-07-04,NA,177.17238485862225,2023-06-26,8 day ahead inc hosp,point
06,2023-07-05,NA,175.32371979468545,2023-06-26,9 day ahead inc hosp,point
06,2023-07-06,NA,177.26500545752756,2023-06-26,10 day ahead inc hosp,point
06,2023-07-07,NA,175.39928332454664,2023-06-26,11 day ahead inc hosp,point
06,2023-07-08,NA,177.30906268629982,2023-06-26,12 day ahead inc hosp,point
06,2023-07-09,NA,177.48634465149638,2023-06-26,13 day ahead inc hosp,point
06,2023-07-10,NA,176.88544794244407,2023-06-26,14 day ahead inc hosp,point
06,2023-07-11,NA,176.42770913997686,2023-06-26,15 day ahead inc hosp,point
06,2023-07-12,NA,177.98998714313055,2023-06-26,16 day ahead inc hosp,point
06,2023-07-13,NA,179.71953050178257,2023-06-26,17 day ahead inc hosp,point
06,2023-07-14,NA,179.43473521344598,2023-06-26,18 day ahead inc hosp,point
06,2023-07-15,NA,180.10753094762643,2023-06-26,19 day ahead inc hosp,point
06,2023-07-16,NA,182.24103474079496,2023-06-26,20 day ahead inc hosp,point
06,2023-07-17,NA,186.16990949620293,2023-06-26,21 day ahead inc hosp,point
06,2023-07-18,NA,185.87094640718917,2023-06-26,22 day ahead inc hosp,point
06,2023-07-19,NA,187.01725984362847,2023-06-26,23 day ahead inc hosp,point
06,2023-07-20,NA,187.60537838744173,2023-06-26,24 day ahead inc hosp,point
06,2023-07-21,NA,188.60110246540285,2023-06-26,25 day ahead inc hosp,point
06,2023-07-22,NA,186.72924327158765,2023-06-26,26 day ahead inc hosp,point
06,2023-07-23,NA,188.1343818376782,2023-06-26,27 day ahead inc hosp,point
06,2023-07-24,NA,193.77898877808815,2023-06-26,28 day ahead inc hosp,point
08,2023-06-27,NA,10.701340870810569,2023-06-26,1 day ahead inc hosp,point
08,2023-06-28,NA,10.802707450196364,2023-06-26,2 day ahead inc hosp,point
08,2023-06-29,NA,10.963255440035786,2023-06-26,3 day ahead inc hosp,point
08,2023-06-30,NA,10.864318716253504,2023-06-26,4 day ahead inc hosp,point
08,2023-07-01,NA,10.711842831321963,2023-06-26,5 day ahead inc hosp,point
08,2023-07-02,NA,10.8206693458504,2023-06-26,6 day ahead inc hosp,point
08,2023-07-03,NA,10.669963132261593,2023-06-26,7 day ahead inc hosp,point
08,2023-07-04,NA,10.721470131046493,2023-06-26,8 day ahead inc hosp,point
08,2023-07-05,NA,10.83563528223878,2023-06-26,9 day ahead inc hosp,point
08,2023-07-06,NA,10.760421005972374,2023-06-26,10 day ahead inc hosp,point
08,2023-07-07,NA,10.822347733288934,2023-06-26,11 day ahead inc hosp,point
08,2023-07-08,NA,10.757094427280396,2023-06-26,12 day ahead inc hosp,point
08,2023-07-09,NA,10.880222157570657,2023-06-26,13 day ahead inc hosp,point
08,2023-07-10,NA,10.745019590025125,2023-06-26,14 day ahead inc hosp,point
08,2023-07-11,NA,10.775760226695176,2023-06-26,15 day ahead inc hosp,point
08,2023-07-12,NA,10.548033081252282,2023-06-26,16 day ahead inc hosp,point
08,2023-07-13,NA,10.530105686292575,2023-06-26,17 day ahead inc hosp,point
08,2023-07-14,NA,10.60944132952192,2023-06-26,18 day ahead inc hosp,point
08,2023-07-15,NA,10.7150689942153,2023-06-26,19 day ahead inc hosp,point
08,2023-07-16,NA,10.4199243434406,2023-06-26,20 day ahead inc hosp,point
08,2023-07-17,NA,10.391897980172612,2023-06-26,21 day ahead inc hosp,point
08,2023-07-18,NA,10.25830975205329,2023-06-26,22 day ahead inc hosp,point
08,2023-07-19,NA,10.237127083068424,2023-06-26,23 day ahead inc hosp,point
08,2023-07-20,NA,10.248293351477892,2023-06-26,24 day ahead inc hosp,point
08,2023-07-21,NA,10.005208304018122,2023-06-26,25 day ahead inc hosp,point
08,2023-07-22,NA,10.214785450530185,2023-06-26,26 day ahead inc hosp,point
08,2023-07-23,NA,10.426086752036268,2023-06-26,27 day ahead inc hosp,point
08,2023-07-24,NA,10.00573240204275,2023-06-26,28 day ahead inc hosp,point
09,2023-06-27,NA,11.620740622396312,2023-06-26,1 day ahead inc hosp,point
09,2023-06-28,NA,11.412287250770447,2023-06-26,2 day ahead inc hosp,point
09,2023-06-29,NA,11.393565947757182,2023-06-26,3 day ahead inc hosp,point
09,2023-06-30,NA,11.354748145948149,2023-06-26,4 day ahead inc hosp,point
09,2023-07-01,NA,11.488545813409289,2023-06-26,5 day ahead inc hosp,point
09,2023-07-02,NA,11.445842271759249,2023-06-26,6 day ahead inc hosp,point
09,2023-07-03,NA,11.434016055212703,2023-06-26,7 day ahead inc hosp,point
09,2023-07-04,NA,11.35850986963333,2023-06-26,8 day ahead inc hosp,point
09,2023-07-05,NA,11.349442733462908,2023-06-26,9 day ahead inc hosp,point
09,2023-07-06,NA,11.365767372613522,2023-06-26,10 day ahead inc hosp,point
09,2023-07-07,NA,11.20125346291274,2023-06-26,11 day ahead inc hosp,point
09,2023-07-08,NA,11.121547957890924,2023-06-26,12 day ahead inc hosp,point
09,2023-07-09,NA,11.055042911739276,2023-06-26,13 day ahead inc hosp,point
09,2023-07-10,NA,10.961608073122486,2023-06-26,14 day ahead inc hosp,point
09,2023-07-11,NA,10.77313302398768,2023-06-26,15 day ahead inc hosp,point
09,2023-07-12,NA,11.057838912658353,2023-06-26,16 day ahead inc hosp,point
09,2023-07-13,NA,10.749436376233376,2023-06-26,17 day ahead inc hosp,point
09,2023-07-14,NA,10.724605131010575,2023-06-26,18 day ahead inc hosp,point
09,2023-07-15,NA,10.63822293676916,2023-06-26,19 day ahead inc hosp,point
09,2023-07-16,NA,10.739529984486284,2023-06-26,20 day ahead inc hosp,point
09,2023-07-17,NA,10.748615272947784,2023-06-26,21 day ahead inc hosp,point
09,2023-07-18,NA,11.03551134790254,2023-06-26,22 day ahead inc hosp,point
09,2023-07-19,NA,10.872658451758232,2023-06-26,23 day ahead inc hosp,point
09,2023-07-20,NA,10.76142716427645,2023-06-26,24 day ahead inc hosp,point
09,2023-07-21,NA,10.696513873790744,2023-06-26,25 day ahead inc hosp,point
09,2023-07-22,NA,10.738217195448932,2023-06-26,26 day ahead inc hosp,point
09,2023-07-23,NA,10.843715990724498,2023-06-26,27 day ahead inc hosp,point
09,2023-07-24,NA,11.157848280690024,2023-06-26,28 day ahead inc hosp,point
10,2023-06-27,NA,3.597109132728643,2023-06-26,1 day ahead inc hosp,point
10,2023-06-28,NA,3.6653797851927448,2023-06-26,2 day ahead inc hosp,point
10,2023-06-29,NA,3.6603848909358434,2023-06-26,3 day ahead inc hosp,point
10,2023-06-30,NA,3.68277909029101,2023-06-26,4 day ahead inc hosp,point
10,2023-07-01,NA,3.621078273657678,2023-06-26,5 day ahead inc hosp,point
10,2023-07-02,NA,3.6698778142975272,2023-06-26,6 day ahead inc hosp,point
10,2023-07-03,NA,3.777299628252854,2023-06-26,7 day ahead inc hosp,point
10,2023-07-04,NA,3.7171756943584313,2023-06-26,8 day ahead inc hosp,point
10,2023-07-05,NA,3.8646319209326094,2023-06-26,9 day ahead inc hosp,point
10,2023-07-06,NA,3.890797703936415,2023-06-26,10 day ahead inc hosp,point
10,2023-07-07,NA,4.0391362751533855,2023-06-26,11 day ahead inc hosp,point
10,2023-07-08,NA,3.927299963923213,2023-06-26,12 day ahead inc hosp,point
10,2023-07-09,NA,3.830292317089314,2023-06-26,13 day ahead inc hosp,point
10,2023-07-10,NA,3.9334018979105494,2023-06-26,14 day ahead inc hosp,point
10,2023-07-11,NA,3.912744860976082,2023-06-26,15 day ahead inc hosp,point
10,2023-07-12,NA,3.885862116699636,2023-06-26,16 day ahead inc hosp,point
10,2023-07-13,NA,3.80513277295088,2023-06-26,17 day ahead inc hosp,point
10,2023-07-14,NA,3.891934988161689,2023-06-26,18 day ahead inc hosp,point
10,2023-07-15,NA,3.9025102528079616,2023-06-26,19 day ahead inc hosp,point
10,2023-07-16,NA,3.878208324147651,2023-06-26,20 day ahead inc hosp,point
10,2023-07-17,NA,3.915752238149896,2023-06-26,21 day ahead inc hosp,point
10,2023-07-18,NA,3.903947556107772,2023-06-26,22 day ahead inc hosp,point
10,2023-07-19,NA,3.7989167197732945,2023-06-26,23 day ahead inc hosp,point
10,2023-07-20,NA,3.8184354501702327,2023-06-26,24 day ahead inc hosp,point
10,2023-07-21,NA,3.9418025146875855,2023-06-26,25 day ahead inc hosp,point
10,2023-07-22,NA,3.894707325237885,2023-06-26,26 day ahead inc hosp,point
10,2023-07-23,NA,3.933310990255472,2023-06-26,27 day ahead inc hosp,point
10,2023-07-24,NA,4.000366961548451,2023-06-26,28 day ahead inc hosp,point
11,2023-06-27,NA,1.9141915812567791,2023-06-26,1 day ahead inc hosp,point
11,2023-06-28,NA,1.887123680231608,2023-06-26,2 day ahead inc hosp,point
11,2023-06-29,NA,1.8358228624927584,2023-06-26,3 day ahead inc hosp,point
11,2023-06-30,NA,1.8365065086670929,2023-06-26,4 day ahead inc hosp,point
11,2023-07-01,NA,1.7972921515174465,2023-06-26,5 day ahead inc hosp,point
11,2023-07-02,NA,1.7770413025535807,2023-06-26,6 day ahead inc hosp,point
11,2023-07-03,NA,1.788669354074576,2023-06-26,7 day ahead inc hosp,point
11,2023-07-04,NA,1.806089706236791,2023-06-26,8 day ahead inc hosp,point
11,2023-07-05,NA,1.7908642935307586,2023-06-26,9 day ahead inc hosp,point
11,2023-07-06,NA,1.804314239426936,2023-06-26,10 day ahead inc hosp,point
11,2023-07-07,NA,1.7795251712434883,2023-06-26,11 day ahead inc hosp,point
11,2023-07-08,NA,1.7639239661673838,2023-06-26,12 day ahead inc hosp,point
11,2023-07-09,NA,1.7577559285763449,2023-06-26,13 day ahead inc hosp,point
11,2023-07-10,NA,1.8363197775389288,2023-06-26,14 day ahead inc hosp,point
11,2023-07-11,NA,1.8545109667782833,2023-06-26,15 day ahead inc hosp,point
11,2023-07-12,NA,1.8368362290420717,2023-06-26,16 day ahead inc hosp,point
11,2023-07-13,NA,1.867917254102017,2023-06-26,17 day ahead inc hosp,point
11,2023-07-14,NA,1.849862484787591,2023-06-26,18 day ahead inc hosp,point
