"location","target_end_date","quantile","value","forecast_date","target","type"
"46",2023-02-20,0.7,11.207714093963,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.75,12.562830003843,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.8,14.144090347047,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.85,16.5550581730233,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.9,19.4127068121574,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.95,26.7704636600771,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.975,35.2374458071621,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.99,45.4036902075486,2023-01-23,"28 day ahead inc hosp","quantile"
"47",2023-01-24,0.01,46.4108395932716,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.025,49.9698110105954,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.05,55.0449815880218,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.1,60.8305729128887,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.15,64.0621159539232,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.2,66.9918974884881,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.25,69.5717877033936,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.3,72.2625840627405,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.35,74.8171349336733,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.4,76.8813627302465,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.45,79.2053067153824,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.5,81.6454339861318,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.55,83.656629110147,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.6,85.6528785377797,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.65,87.8767077779122,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.7,89.9578831479283,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.75,93.5512236281527,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.8,96.5830554632457,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.85,99.8142945970076,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.9,105.341623464065,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.95,113.010147767115,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.975,120.317217386787,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-24,0.99,128.723456024255,2023-01-23,"1 day ahead inc hosp","quantile"
"47",2023-01-25,0.01,44.2802611997383,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.025,47.6534750623377,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.05,52.0010623122436,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.1,59.4743786952398,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.15,62.6966291640865,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.2,65.0156695468945,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.25,67.2592315315078,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.3,70.2279948577834,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.35,73.0561364728295,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.4,75.5423587142037,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.45,77.8716727428669,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.5,80.4765454114981,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.55,83.1692282422639,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.6,85.3185710725207,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.65,87.1577826416839,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.7,90.4048900739037,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.75,92.6961677468478,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.8,95.3578638619226,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.85,99.327657995458,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.9,105.69195454221,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.95,114.27750276523,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.975,123.494177011388,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-25,0.99,130.367384797936,2023-01-23,"2 day ahead inc hosp","quantile"
"47",2023-01-26,0.01,39.2255262832198,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.025,45.381365537118,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.05,49.5619197919159,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.1,56.4096183637546,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.15,60.36117245553,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.2,63.0016528367061,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.25,65.5961725694119,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.3,68.2104406676827,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.35,71.2386240764049,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.4,73.9809876793897,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.45,75.6228620369228,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.5,77.9277817175126,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.55,80.80705137339,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.6,82.9381661023756,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.65,86.0406983628926,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.7,88.8362426484892,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.75,91.724665736133,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.8,94.1713752650298,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.85,97.5235763610328,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.9,105.119999270427,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.95,111.742728028654,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.975,121.968640787714,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-26,0.99,133.402064202711,2023-01-23,"3 day ahead inc hosp","quantile"
"47",2023-01-27,0.01,33.1885453651151,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.025,42.6958648026711,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.05,46.9181675876159,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.1,54.1767136441085,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.15,58.3770447199763,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.2,60.9854708826566,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.25,63.423870166549,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.3,66.297262157508,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.35,69.0658479591576,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.4,71.426144153608,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.45,74.2195418552574,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.5,76.3362256860007,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.55,78.5583331355943,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.6,80.8946421849131,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.65,84.338773727266,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.7,87.0068893252638,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.75,90.6753895566056,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.8,94.2401939563817,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.85,97.7899504751848,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.9,103.301250175966,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.95,112.03461451439,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.975,121.100545591459,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-27,0.99,135.913104082526,2023-01-23,"4 day ahead inc hosp","quantile"
"47",2023-01-28,0.01,31.8286110671358,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.025,41.1501658627895,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.05,45.1210877517884,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.1,52.2349172881045,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.15,56.5948761153203,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.2,59.8195162143449,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.25,63.0652021600778,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.3,66.0230347009457,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.35,68.3707133223596,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.4,71.0366705560395,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.45,73.9532395491831,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.5,76.1717549104497,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.55,79.1890133303301,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.6,82.4774722295481,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.65,85.2418125587617,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.7,87.7328520021781,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.75,91.7757701087491,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.8,95.4239854275356,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.85,99.6949215923637,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.9,105.082514966687,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.95,116.498667120354,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.975,126.431886035341,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-28,0.99,136.606448491245,2023-01-23,"5 day ahead inc hosp","quantile"
"47",2023-01-29,0.01,29.775133927982,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.025,38.3974878483492,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.05,43.7050798781726,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.1,49.8337484124879,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.15,54.6986868796158,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.2,58.1101555800712,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.25,61.1989458095161,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.3,63.9979673170869,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.35,67.2449188307175,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.4,70.7513697272638,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.45,72.8074483623911,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.5,75.8604828942034,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.55,79.7340302703526,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.6,82.5239983702102,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.65,85.3699892756924,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.7,88.8289272516606,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.75,91.8939393371136,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.8,95.7150125175336,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.85,100.428732863092,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.9,107.204612822493,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.95,119.993184368872,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.975,128.852663492031,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-29,0.99,139.233768637789,2023-01-23,"6 day ahead inc hosp","quantile"
"47",2023-01-30,0.01,27.4224215816425,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.025,37.006163076946,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.05,42.2195932206474,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.1,48.1668337561645,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.15,52.8956860803465,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.2,56.5686259358414,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.25,59.884941248907,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.3,62.906341438647,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.35,66.0062481136106,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.4,70.1637082226113,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.45,73.6870931841764,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.5,76.3383178579729,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.55,79.1688287410869,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.6,82.3528849961075,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.65,85.2237575622338,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.7,88.9650995869236,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.75,92.3426048169582,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.8,96.4577348715739,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.85,101.564477229059,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.9,109.940245317445,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.95,121.134350370237,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.975,131.249185908099,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-30,0.99,148.733003481752,2023-01-23,"7 day ahead inc hosp","quantile"
"47",2023-01-31,0.01,24.2809360981744,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.025,34.3673057847023,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.05,39.8938617448894,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.1,46.2770947858325,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.15,51.1639803229244,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.2,55.6239847081169,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.25,58.4537522615929,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.3,60.9617324520598,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.35,64.9272995350809,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.4,69.0276505871567,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.45,72.10413192868,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.5,75.4242330329288,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.55,78.289150658256,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.6,81.8458819895986,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.65,84.6931213280129,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.7,88.7544214746502,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.75,92.2127428138061,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.8,97.2739384332172,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.85,102.409584054965,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.9,111.526874904659,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.95,121.494189185757,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.975,130.055794275505,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-01-31,0.99,149.095497262525,2023-01-23,"8 day ahead inc hosp","quantile"
"47",2023-02-01,0.01,25.1003725791614,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.025,31.9307076913992,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.05,36.5417349071057,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.1,44.5075702428332,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.15,50.5851510686959,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.2,54.1486664290059,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.25,57.8489621786382,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.3,61.2315189126129,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.35,64.5006198770422,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.4,68.2231635754595,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.45,71.7325196991133,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.5,74.1950453199195,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.55,77.5948770775382,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.6,81.0751114315409,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.65,84.6668584775459,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.7,88.6977197565574,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.75,92.9596985240272,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.8,98.3587834386436,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.85,103.764999405613,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.9,113.220017158991,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.95,124.389824628877,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.975,134.693213012133,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-01,0.99,151.787792690877,2023-01-23,"9 day ahead inc hosp","quantile"
"47",2023-02-02,0.01,24.255503037707,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.025,29.9112660648151,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.05,33.774122791756,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.1,42.2652588484199,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.15,49.2520239832485,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.2,53.9339774039463,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.25,57.5357467163542,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.3,60.426953448442,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.35,64.0954701908017,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.4,66.6445778018217,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.45,69.1597267254596,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.5,72.5031916021746,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.55,75.8893310913945,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.6,79.1407508745772,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.65,83.9164699300936,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.7,88.8025877481015,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.75,94.0456392406384,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.8,99.1912055089748,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.85,106.880877055658,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.9,115.364630695685,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.95,125.473463878308,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.975,135.297906592156,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-02,0.99,150.094815623413,2023-01-23,"10 day ahead inc hosp","quantile"
"47",2023-02-03,0.01,22.6456511220234,2023-01-23,"11 day ahead inc hosp","quantile"
"47",2023-02-03,0.025,27.3550831380471,2023-01-23,"11 day ahead inc hosp","quantile"
"47",2023-02-03,0.05,32.1921361353977,2023-01-23,"11 day ahead inc hosp","quantile"
"47",2023-02-03,0.1,40.1878386640433,2023-01-23,"11 day ahead inc hosp","quantile"
"47",2023-02-03,0.15,49.3018410945363,2023-01-23,"11 day ahead inc hosp","quantile"
"47",2023-02-03,0.2,53.0176647057475,2023-01-23,"11 day ahead inc hosp","quantile"
