location,target_end_date,quantile,value,forecast_date,target,type
78,2024-03-25,0.25,0.00840600378137232,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.3,0.03849585509807475,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.35,0.07341616423360055,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.4,0.08425946160871327,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.45,0.08997978193696775,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.5,0.09730258050559164,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.55,0.10751014398401464,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.6,0.12172314299752944,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.65,0.13842767461389344,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.7,0.15829919808514817,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.75,0.1795687857619451,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.8,0.2115416889996903,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.85,0.25745198977655437,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.9,0.3556227819050693,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.95,0.6423800696589261,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.975,0.94637076907263,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.99,1.6168693804274112,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-26,0.01,1.1964959732295069e-10,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.025,4.280002519347936e-5,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.05,8.253062735259634e-5,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.1,6.75254625846e-4,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.15,0.00150343336630285,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.2,0.00318246011628757,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.25,0.00804620845381455,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.3,0.03937184509484455,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.35,0.07287439347646324,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.4,0.08471651331109309,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.45,0.0902617964613817,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.5,0.0974199387501132,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.55,0.10913847889380196,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.6,0.1206812308755094,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.65,0.13955498401452965,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.7,0.1561887028686088,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.75,0.1774741374658866,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.8,0.2121683385505268,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.85,0.26117726716852296,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.9,0.34139858990853666,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.95,0.6458493253310988,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.975,0.9991898909448452,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-26,0.99,1.556846472206825,2024-03-11,15 day ahead inc hosp,quantile
78,2024-03-27,0.01,2.3123229286255855e-7,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.025,5.855701506135141e-5,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.05,7.182755122639519e-5,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.1,6.2660157171449e-4,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.15,0.00114292990774272,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.2,0.00316735605435131,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.25,0.00808577277097478,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.3,0.04180920515869187,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.35,0.07503215695587875,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.4,0.0842057778528356,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.45,0.09021967722721386,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.5,0.09758594121511796,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.55,0.10920556470233872,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.6,0.12228079022281052,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.65,0.13974058526783212,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.7,0.15816723421402615,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.75,0.18313645314871616,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.8,0.2154856477235059,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.85,0.2617258539783992,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.9,0.34941964668523806,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.95,0.6322091800382793,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.975,1.0049942569753494,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-27,0.99,1.538099771077706,2024-03-11,16 day ahead inc hosp,quantile
78,2024-03-28,0.01,4.118672732336696e-8,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.025,4.125356658880938e-5,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.05,9.046667752050794e-5,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.1,6.5853479837828e-4,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.15,0.00106979446275642,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.2,0.00278984437229768,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.25,0.00938630969771058,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.3,0.04021810809641189,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.35,0.07307075299834033,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.4,0.08391252861674595,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.45,0.09072821151720203,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.5,0.0978284824879413,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.55,0.10899990232288367,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.6,0.12162300284727648,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.65,0.1374752645389149,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.7,0.15907769849660328,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.75,0.1850523985261242,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.8,0.21736319601438617,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.85,0.25974054347095776,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.9,0.33486051349011875,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.95,0.6113759374759885,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.975,0.9134042744312612,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-28,0.99,1.535298791421604,2024-03-11,17 day ahead inc hosp,quantile
78,2024-03-29,0.01,1.6288234658307291e-6,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.025,9.665859053226692e-5,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.05,1.6921225657335e-4,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.1,6.6419879938437e-4,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.15,0.00114611464555328,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.2,0.00273601033895315,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.25,0.00781220920590634,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.3,0.04251510590055466,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.35,0.0695777381882707,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.4,0.08265692721536665,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.45,0.08963849074566418,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.5,0.09705211491353502,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.55,0.10835816428021472,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.6,0.12136105978074464,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.65,0.1396669720179742,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.7,0.16073219118202242,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.75,0.18851380143989035,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.8,0.21585003131328875,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.85,0.2566702124460661,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.9,0.3412477432844911,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.95,0.599537426276975,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.975,0.9171609045130188,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-29,0.99,1.549127920566867,2024-03-11,18 day ahead inc hosp,quantile
78,2024-03-30,0.01,8.832372140545111e-6,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.025,1.3397261521076e-4,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.05,1.5856016695794e-4,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.1,7.2578048538761e-4,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.15,0.00149464563982011,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.2,0.0024667936408197,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.25,0.00808575157902078,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.3,0.04304511816630576,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.35,0.06952831278132195,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.4,0.08280753839600849,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.45,0.08896966770859598,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.5,0.09659194503893048,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.55,0.1073306537857186,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.6,0.12155411894419432,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.65,0.139542932375506,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.7,0.16116193325482908,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.75,0.19042444562023103,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.8,0.2180222848902265,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.85,0.25712156998764846,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.9,0.3402699475368793,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.95,0.5855216444797936,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.975,0.921811846920655,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-30,0.99,1.5216216312953614,2024-03-11,19 day ahead inc hosp,quantile
78,2024-03-31,0.01,3.24584281772236e-6,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.025,1.0094308578295e-4,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.05,1.341917690314e-4,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.1,7.0085238731237e-4,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.15,0.00159973550850465,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.2,0.00239701812252867,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.25,0.00784885956214293,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.3,0.03807036124912627,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.35,0.06744309086430514,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.4,0.08109776395136037,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.45,0.08803729656872719,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.5,0.09499091455263424,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.55,0.10655210893016148,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.6,0.12254283534158927,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.65,0.1397796430078557,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.7,0.15952340726497832,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.75,0.18706110378926125,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.8,0.2185579149354774,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.85,0.25915219912387305,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.9,0.3583050112677831,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.95,0.6018085415584306,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.975,0.9941648046545032,2024-03-11,20 day ahead inc hosp,quantile
78,2024-03-31,0.99,1.4956344555967769,2024-03-11,20 day ahead inc hosp,quantile
78,2024-04-01,0.01,2.9295355825343433e-6,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.025,9.87124732562716e-5,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.05,2.0157313402244e-4,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.1,5.4329324489458e-4,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.15,0.00126653368870107,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.2,0.00277665214511796,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.25,0.00789793667149258,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.3,0.03909897234891919,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.35,0.06742809924668493,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.4,0.08242243114358848,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.45,0.0880336720303663,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.5,0.09570867225915632,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.55,0.10617733642777864,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.6,0.12137773103012194,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.65,0.14303650860859515,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.7,0.1600153974469647,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.75,0.1865438449145232,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.8,0.21484295519630123,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.85,0.2573861951698504,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.9,0.3595941089208665,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.95,0.6062298524906904,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.975,0.9946689104731452,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-01,0.99,1.4970001904353498,2024-03-11,21 day ahead inc hosp,quantile
78,2024-04-02,0.01,5.379124818528732e-6,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.025,6.43029846383465e-5,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.05,7.135364419757853e-5,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.1,5.2222446100895e-4,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.15,0.00161274673225793,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.2,0.00197749160045894,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.25,0.00693907922121018,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.3,0.0360045783792995,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.35,0.06436201125519442,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.4,0.08112065195905142,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.45,0.08828894775856973,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.5,0.09480691427567638,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.55,0.10644729463729888,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.6,0.12401313068875508,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.65,0.14363021693392872,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.7,0.16057439252925731,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.75,0.19040821929136603,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.8,0.22244217182634551,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.85,0.26582262767394443,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.9,0.3642882834966908,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.95,0.622527543901762,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.975,0.9801846293899048,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-02,0.99,1.4197791588001645,2024-03-11,22 day ahead inc hosp,quantile
78,2024-04-03,0.01,4.748911265644311e-6,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.025,8.60156013311342e-5,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.05,1.4455969336291e-4,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.1,5.088539770765e-4,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.15,0.00185245452719442,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.2,0.00212302764477987,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.25,0.0069332092061905,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.3,0.03082035067798843,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.35,0.06283840810586105,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.4,0.08129523113327848,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.45,0.0876974811718103,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.5,0.09610024678107656,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.55,0.10597745203092326,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.6,0.1196994652391043,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.65,0.14151215637434791,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.7,0.16028875463401343,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.75,0.19218139882562943,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.8,0.21989258273951992,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.85,0.26533234478144174,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.9,0.3709361211366129,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.95,0.6510160915782309,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.975,0.9632662497849094,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-03,0.99,1.511508026607895,2024-03-11,23 day ahead inc hosp,quantile
78,2024-04-04,0.01,5.807389080792747e-6,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.025,7.386071063819213e-5,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.05,2.3711995022068e-4,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.1,5.2980811001934e-4,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.15,0.00174462863301159,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.2,0.00182400452517292,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.25,0.00620622571429327,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.3,0.03459987945319164,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.35,0.06380167998045612,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.4,0.08040710490303904,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.45,0.08721041446079252,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.5,0.09551382619731331,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.55,0.10521229134257178,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.6,0.12015273737238788,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.65,0.14076407530142665,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.7,0.15948515105036612,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.75,0.18711202559452617,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.8,0.21705403397540476,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.85,0.27606101078424006,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.9,0.3713314615387003,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.95,0.6376000822585958,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.975,1.0163231940398154,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-04,0.99,1.5111272155627866,2024-03-11,24 day ahead inc hosp,quantile
78,2024-04-05,0.01,1.5952865034301314e-6,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.025,8.693022362041152e-5,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.05,2.4710268963495e-4,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.1,4.496006580621e-4,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.15,0.00186890486318531,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.2,0.00211015047349762,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.25,0.00593425916631178,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.3,0.03471473724794399,2024-03-11,25 day ahead inc hosp,quantile
78,2024-04-05,0.35,0.06466155950708148,2024-03-11,25 day ahead inc hosp,quantile
