location,target_end_date,quantile,value,forecast_date,target,type
29,2024-05-07,NA,22.368739329453927,2024-04-22,15 day ahead inc hosp,point
29,2024-05-08,NA,22.73595261976341,2024-04-22,16 day ahead inc hosp,point
29,2024-05-09,NA,22.741407440245204,2024-04-22,17 day ahead inc hosp,point
29,2024-05-10,NA,22.549731779488045,2024-04-22,18 day ahead inc hosp,point
29,2024-05-11,NA,23.34059686840328,2024-04-22,19 day ahead inc hosp,point
29,2024-05-12,NA,23.23307139639682,2024-04-22,20 day ahead inc hosp,point
29,2024-05-13,NA,23.181056680369142,2024-04-22,21 day ahead inc hosp,point
29,2024-05-14,NA,23.13288511010152,2024-04-22,22 day ahead inc hosp,point
29,2024-05-15,NA,23.13346848389249,2024-04-22,23 day ahead inc hosp,point
29,2024-05-16,NA,22.920081921072995,2024-04-22,24 day ahead inc hosp,point
29,2024-05-17,NA,23.038884671734237,2024-04-22,25 day ahead inc hosp,point
29,2024-05-18,NA,23.254402864632905,2024-04-22,26 day ahead inc hosp,point
29,2024-05-19,NA,23.249934844790214,2024-04-22,27 day ahead inc hosp,point
29,2024-05-20,NA,23.082636695725697,2024-04-22,28 day ahead inc hosp,point
30,2024-04-23,NA,1.8301654083032588,2024-04-22,1 day ahead inc hosp,point
30,2024-04-24,NA,1.8408434876304176,2024-04-22,2 day ahead inc hosp,point
30,2024-04-25,NA,1.7984970779715304,2024-04-22,3 day ahead inc hosp,point
30,2024-04-26,NA,1.8098582989151697,2024-04-22,4 day ahead inc hosp,point
30,2024-04-27,NA,1.8405517847712,2024-04-22,5 day ahead inc hosp,point
30,2024-04-28,NA,1.8337621493220604,2024-04-22,6 day ahead inc hosp,point
30,2024-04-29,NA,1.817395675295473,2024-04-22,7 day ahead inc hosp,point
30,2024-04-30,NA,1.818758114696151,2024-04-22,8 day ahead inc hosp,point
30,2024-05-01,NA,1.8431092469042705,2024-04-22,9 day ahead inc hosp,point
30,2024-05-02,NA,1.8184678604246929,2024-04-22,10 day ahead inc hosp,point
30,2024-05-03,NA,1.871203256129741,2024-04-22,11 day ahead inc hosp,point
30,2024-05-04,NA,1.8832857198036663,2024-04-22,12 day ahead inc hosp,point
30,2024-05-05,NA,1.8457799209737673,2024-04-22,13 day ahead inc hosp,point
30,2024-05-06,NA,1.848758221693708,2024-04-22,14 day ahead inc hosp,point
30,2024-05-07,NA,1.8657805253108872,2024-04-22,15 day ahead inc hosp,point
30,2024-05-08,NA,1.8715363628251096,2024-04-22,16 day ahead inc hosp,point
30,2024-05-09,NA,1.8747117923875865,2024-04-22,17 day ahead inc hosp,point
30,2024-05-10,NA,1.8507646775387177,2024-04-22,18 day ahead inc hosp,point
30,2024-05-11,NA,1.821302609077436,2024-04-22,19 day ahead inc hosp,point
30,2024-05-12,NA,1.8374382160187772,2024-04-22,20 day ahead inc hosp,point
30,2024-05-13,NA,1.832561184795418,2024-04-22,21 day ahead inc hosp,point
30,2024-05-14,NA,1.853805054763071,2024-04-22,22 day ahead inc hosp,point
30,2024-05-15,NA,1.9185201925307271,2024-04-22,23 day ahead inc hosp,point
30,2024-05-16,NA,1.8900088386415828,2024-04-22,24 day ahead inc hosp,point
30,2024-05-17,NA,1.9437397150968545,2024-04-22,25 day ahead inc hosp,point
30,2024-05-18,NA,1.924937297925447,2024-04-22,26 day ahead inc hosp,point
30,2024-05-19,NA,1.88149481603651,2024-04-22,27 day ahead inc hosp,point
30,2024-05-20,NA,1.947441884105647,2024-04-22,28 day ahead inc hosp,point
31,2024-04-23,NA,3.775554690136645,2024-04-22,1 day ahead inc hosp,point
31,2024-04-24,NA,3.8058675233025534,2024-04-22,2 day ahead inc hosp,point
31,2024-04-25,NA,3.751356498478257,2024-04-22,3 day ahead inc hosp,point
31,2024-04-26,NA,3.685872231729461,2024-04-22,4 day ahead inc hosp,point
31,2024-04-27,NA,3.69920602260842,2024-04-22,5 day ahead inc hosp,point
31,2024-04-28,NA,3.710748673877749,2024-04-22,6 day ahead inc hosp,point
31,2024-04-29,NA,3.664329404203756,2024-04-22,7 day ahead inc hosp,point
31,2024-04-30,NA,3.702546056238279,2024-04-22,8 day ahead inc hosp,point
31,2024-05-01,NA,3.7084998275216776,2024-04-22,9 day ahead inc hosp,point
31,2024-05-02,NA,3.625325441409109,2024-04-22,10 day ahead inc hosp,point
31,2024-05-03,NA,3.6610515554648737,2024-04-22,11 day ahead inc hosp,point
31,2024-05-04,NA,3.5698803597951803,2024-04-22,12 day ahead inc hosp,point
31,2024-05-05,NA,3.5863124417865477,2024-04-22,13 day ahead inc hosp,point
31,2024-05-06,NA,3.5635063963597395,2024-04-22,14 day ahead inc hosp,point
31,2024-05-07,NA,3.5470822767938386,2024-04-22,15 day ahead inc hosp,point
31,2024-05-08,NA,3.4715530937606287,2024-04-22,16 day ahead inc hosp,point
31,2024-05-09,NA,3.4281046379220395,2024-04-22,17 day ahead inc hosp,point
31,2024-05-10,NA,3.403333382623756,2024-04-22,18 day ahead inc hosp,point
31,2024-05-11,NA,3.43551544291749,2024-04-22,19 day ahead inc hosp,point
31,2024-05-12,NA,3.405502140964394,2024-04-22,20 day ahead inc hosp,point
31,2024-05-13,NA,3.5082145722165055,2024-04-22,21 day ahead inc hosp,point
31,2024-05-14,NA,3.4648529489389035,2024-04-22,22 day ahead inc hosp,point
31,2024-05-15,NA,3.343876988573399,2024-04-22,23 day ahead inc hosp,point
31,2024-05-16,NA,3.3744244910919603,2024-04-22,24 day ahead inc hosp,point
31,2024-05-17,NA,3.3731088221803693,2024-04-22,25 day ahead inc hosp,point
31,2024-05-18,NA,3.4084709934280766,2024-04-22,26 day ahead inc hosp,point
31,2024-05-19,NA,3.2674479646222014,2024-04-22,27 day ahead inc hosp,point
31,2024-05-20,NA,3.3262522044047804,2024-04-22,28 day ahead inc hosp,point
32,2024-04-23,NA,4.907107979557784,2024-04-22,1 day ahead inc hosp,point
32,2024-04-24,NA,4.904658992373451,2024-04-22,2 day ahead inc hosp,point
32,2024-04-25,NA,4.7532854749260975,2024-04-22,3 day ahead inc hosp,point
32,2024-04-26,NA,4.6487539752146345,2024-04-22,4 day ahead inc hosp,point
32,2024-04-27,NA,4.588125525618302,2024-04-22,5 day ahead inc hosp,point
32,2024-04-28,NA,4.705364859081345,2024-04-22,6 day ahead inc hosp,point
32,2024-04-29,NA,4.647453888392557,2024-04-22,7 day ahead inc hosp,point
32,2024-04-30,NA,4.561088058450471,2024-04-22,8 day ahead inc hosp,point
32,2024-05-01,NA,4.488724625427133,2024-04-22,9 day ahead inc hosp,point
32,2024-05-02,NA,4.41762551805386,2024-04-22,10 day ahead inc hosp,point
32,2024-05-03,NA,4.452463137065767,2024-04-22,11 day ahead inc hosp,point
32,2024-05-04,NA,4.47092890035985,2024-04-22,12 day ahead inc hosp,point
32,2024-05-05,NA,4.507051803018909,2024-04-22,13 day ahead inc hosp,point
32,2024-05-06,NA,4.421315053376314,2024-04-22,14 day ahead inc hosp,point
32,2024-05-07,NA,4.451404739973634,2024-04-22,15 day ahead inc hosp,point
32,2024-05-08,NA,4.489701873646543,2024-04-22,16 day ahead inc hosp,point
32,2024-05-09,NA,4.498400934645179,2024-04-22,17 day ahead inc hosp,point
32,2024-05-10,NA,4.459443578901338,2024-04-22,18 day ahead inc hosp,point
32,2024-05-11,NA,4.407571628650423,2024-04-22,19 day ahead inc hosp,point
32,2024-05-12,NA,4.406253117909822,2024-04-22,20 day ahead inc hosp,point
32,2024-05-13,NA,4.322042642180859,2024-04-22,21 day ahead inc hosp,point
32,2024-05-14,NA,4.357150639654378,2024-04-22,22 day ahead inc hosp,point
32,2024-05-15,NA,4.356803921145169,2024-04-22,23 day ahead inc hosp,point
32,2024-05-16,NA,4.411396762774566,2024-04-22,24 day ahead inc hosp,point
32,2024-05-17,NA,4.38791399463457,2024-04-22,25 day ahead inc hosp,point
32,2024-05-18,NA,4.470244485992976,2024-04-22,26 day ahead inc hosp,point
32,2024-05-19,NA,4.342484920569316,2024-04-22,27 day ahead inc hosp,point
32,2024-05-20,NA,4.356571122736846,2024-04-22,28 day ahead inc hosp,point
33,2024-04-23,NA,2.9207037469499206,2024-04-22,1 day ahead inc hosp,point
33,2024-04-24,NA,3.0029451207571136,2024-04-22,2 day ahead inc hosp,point
33,2024-04-25,NA,2.9571050782144574,2024-04-22,3 day ahead inc hosp,point
33,2024-04-26,NA,2.9600249382985218,2024-04-22,4 day ahead inc hosp,point
33,2024-04-27,NA,2.969024633353402,2024-04-22,5 day ahead inc hosp,point
33,2024-04-28,NA,2.9602307091665847,2024-04-22,6 day ahead inc hosp,point
33,2024-04-29,NA,2.9463884557818134,2024-04-22,7 day ahead inc hosp,point
33,2024-04-30,NA,3.0179648779994177,2024-04-22,8 day ahead inc hosp,point
33,2024-05-01,NA,2.9606618513538416,2024-04-22,9 day ahead inc hosp,point
33,2024-05-02,NA,2.931123601745574,2024-04-22,10 day ahead inc hosp,point
33,2024-05-03,NA,2.9435741854606343,2024-04-22,11 day ahead inc hosp,point
33,2024-05-04,NA,2.92209446722091,2024-04-22,12 day ahead inc hosp,point
33,2024-05-05,NA,2.9103375472006308,2024-04-22,13 day ahead inc hosp,point
33,2024-05-06,NA,2.890459363145115,2024-04-22,14 day ahead inc hosp,point
33,2024-05-07,NA,2.879911330283248,2024-04-22,15 day ahead inc hosp,point
33,2024-05-08,NA,2.9047690350511033,2024-04-22,16 day ahead inc hosp,point
33,2024-05-09,NA,2.8205234845912908,2024-04-22,17 day ahead inc hosp,point
33,2024-05-10,NA,2.8077487759191437,2024-04-22,18 day ahead inc hosp,point
33,2024-05-11,NA,2.7670912887922743,2024-04-22,19 day ahead inc hosp,point
33,2024-05-12,NA,2.717247651427992,2024-04-22,20 day ahead inc hosp,point
33,2024-05-13,NA,2.666249115585662,2024-04-22,21 day ahead inc hosp,point
33,2024-05-14,NA,2.6644856753111563,2024-04-22,22 day ahead inc hosp,point
33,2024-05-15,NA,2.6100380731951467,2024-04-22,23 day ahead inc hosp,point
33,2024-05-16,NA,2.639719246158196,2024-04-22,24 day ahead inc hosp,point
33,2024-05-17,NA,2.66362879550554,2024-04-22,25 day ahead inc hosp,point
33,2024-05-18,NA,2.683507949752359,2024-04-22,26 day ahead inc hosp,point
33,2024-05-19,NA,2.7025997976359575,2024-04-22,27 day ahead inc hosp,point
33,2024-05-20,NA,2.7628498324779285,2024-04-22,28 day ahead inc hosp,point
34,2024-04-23,NA,24.161929574541137,2024-04-22,1 day ahead inc hosp,point
34,2024-04-24,NA,24.3976710602945,2024-04-22,2 day ahead inc hosp,point
34,2024-04-25,NA,24.302699371586495,2024-04-22,3 day ahead inc hosp,point
34,2024-04-26,NA,23.92675315688548,2024-04-22,4 day ahead inc hosp,point
34,2024-04-27,NA,24.193116826023235,2024-04-22,5 day ahead inc hosp,point
34,2024-04-28,NA,24.226588500320577,2024-04-22,6 day ahead inc hosp,point
34,2024-04-29,NA,24.44781905919435,2024-04-22,7 day ahead inc hosp,point
34,2024-04-30,NA,24.57472183707339,2024-04-22,8 day ahead inc hosp,point
34,2024-05-01,NA,24.90041927516151,2024-04-22,9 day ahead inc hosp,point
34,2024-05-02,NA,24.471437147534463,2024-04-22,10 day ahead inc hosp,point
34,2024-05-03,NA,25.18203095517422,2024-04-22,11 day ahead inc hosp,point
34,2024-05-04,NA,25.254158470733316,2024-04-22,12 day ahead inc hosp,point
34,2024-05-05,NA,25.330542767504426,2024-04-22,13 day ahead inc hosp,point
34,2024-05-06,NA,25.129013255670056,2024-04-22,14 day ahead inc hosp,point
34,2024-05-07,NA,25.076963313786724,2024-04-22,15 day ahead inc hosp,point
34,2024-05-08,NA,25.66190186838097,2024-04-22,16 day ahead inc hosp,point
34,2024-05-09,NA,25.175323838431737,2024-04-22,17 day ahead inc hosp,point
34,2024-05-10,NA,25.512277873615204,2024-04-22,18 day ahead inc hosp,point
34,2024-05-11,NA,25.260362816875745,2024-04-22,19 day ahead inc hosp,point
34,2024-05-12,NA,25.58116740636024,2024-04-22,20 day ahead inc hosp,point
34,2024-05-13,NA,25.82952498683017,2024-04-22,21 day ahead inc hosp,point
34,2024-05-14,NA,26.10125981158843,2024-04-22,22 day ahead inc hosp,point
34,2024-05-15,NA,25.963824426840024,2024-04-22,23 day ahead inc hosp,point
34,2024-05-16,NA,25.68352660418143,2024-04-22,24 day ahead inc hosp,point
34,2024-05-17,NA,25.715134152291608,2024-04-22,25 day ahead inc hosp,point
34,2024-05-18,NA,25.994919788864657,2024-04-22,26 day ahead inc hosp,point
34,2024-05-19,NA,26.605938546662664,2024-04-22,27 day ahead inc hosp,point
34,2024-05-20,NA,26.22400522565169,2024-04-22,28 day ahead inc hosp,point
35,2024-04-23,NA,4.208698478206571,2024-04-22,1 day ahead inc hosp,point
35,2024-04-24,NA,4.338728963277407,2024-04-22,2 day ahead inc hosp,point
35,2024-04-25,NA,4.282963427012648,2024-04-22,3 day ahead inc hosp,point
35,2024-04-26,NA,4.352662158598001,2024-04-22,4 day ahead inc hosp,point
35,2024-04-27,NA,4.348231203010888,2024-04-22,5 day ahead inc hosp,point
35,2024-04-28,NA,4.40776187549923,2024-04-22,6 day ahead inc hosp,point
35,2024-04-29,NA,4.353532291798518,2024-04-22,7 day ahead inc hosp,point
35,2024-04-30,NA,4.400710038449818,2024-04-22,8 day ahead inc hosp,point
35,2024-05-01,NA,4.465392127804755,2024-04-22,9 day ahead inc hosp,point
35,2024-05-02,NA,4.418505915836778,2024-04-22,10 day ahead inc hosp,point
35,2024-05-03,NA,4.516398658060557,2024-04-22,11 day ahead inc hosp,point
35,2024-05-04,NA,4.536844395136899,2024-04-22,12 day ahead inc hosp,point
35,2024-05-05,NA,4.4807480357968235,2024-04-22,13 day ahead inc hosp,point
35,2024-05-06,NA,4.439354408885374,2024-04-22,14 day ahead inc hosp,point
35,2024-05-07,NA,4.4480439096997895,2024-04-22,15 day ahead inc hosp,point
35,2024-05-08,NA,4.420559804176885,2024-04-22,16 day ahead inc hosp,point
35,2024-05-09,NA,4.436439197286602,2024-04-22,17 day ahead inc hosp,point
35,2024-05-10,NA,4.463614621450446,2024-04-22,18 day ahead inc hosp,point
35,2024-05-11,NA,4.537645493630339,2024-04-22,19 day ahead inc hosp,point
35,2024-05-12,NA,4.5370289809651965,2024-04-22,20 day ahead inc hosp,point
35,2024-05-13,NA,4.4657915145976546,2024-04-22,21 day ahead inc hosp,point
35,2024-05-14,NA,4.569832651615896,2024-04-22,22 day ahead inc hosp,point
35,2024-05-15,NA,4.624319309083984,2024-04-22,23 day ahead inc hosp,point
35,2024-05-16,NA,4.761367956852324,2024-04-22,24 day ahead inc hosp,point
35,2024-05-17,NA,4.633857976794247,2024-04-22,25 day ahead inc hosp,point
35,2024-05-18,NA,4.684304456093055,2024-04-22,26 day ahead inc hosp,point
35,2024-05-19,NA,4.535198995423667,2024-04-22,27 day ahead inc hosp,point
35,2024-05-20,NA,4.54109060654468,2024-04-22,28 day ahead inc hosp,point
36,2024-04-23,NA,63.50538428452179,2024-04-22,1 day ahead inc hosp,point
36,2024-04-24,NA,64.69648118778369,2024-04-22,2 day ahead inc hosp,point
36,2024-04-25,NA,64.52242778503575,2024-04-22,3 day ahead inc hosp,point
36,2024-04-26,NA,65.13484967852065,2024-04-22,4 day ahead inc hosp,point
36,2024-04-27,NA,65.36515656441767,2024-04-22,5 day ahead inc hosp,point
36,2024-04-28,NA,65.1456417154997,2024-04-22,6 day ahead inc hosp,point
36,2024-04-29,NA,65.60003242970461,2024-04-22,7 day ahead inc hosp,point
36,2024-04-30,NA,66.15578291283708,2024-04-22,8 day ahead inc hosp,point
36,2024-05-01,NA,66.29716505778516,2024-04-22,9 day ahead inc hosp,point
36,2024-05-02,NA,66.05256750255333,2024-04-22,10 day ahead inc hosp,point
36,2024-05-03,NA,65.57016032095245,2024-04-22,11 day ahead inc hosp,point
36,2024-05-04,NA,66.3134860658643,2024-04-22,12 day ahead inc hosp,point
36,2024-05-05,NA,66.54357565456186,2024-04-22,13 day ahead inc hosp,point
36,2024-05-06,NA,65.9881182906765,2024-04-22,14 day ahead inc hosp,point
36,2024-05-07,NA,66.6904993649662,2024-04-22,15 day ahead inc hosp,point
36,2024-05-08,NA,67.45508570456813,2024-04-22,16 day ahead inc hosp,point
36,2024-05-09,NA,67.07897182760155,2024-04-22,17 day ahead inc hosp,point
36,2024-05-10,NA,68.277331456854,2024-04-22,18 day ahead inc hosp,point
36,2024-05-11,NA,68.46885294598489,2024-04-22,19 day ahead inc hosp,point
36,2024-05-12,NA,69.63107665861301,2024-04-22,20 day ahead inc hosp,point
36,2024-05-13,NA,69.55982693934712,2024-04-22,21 day ahead inc hosp,point
36,2024-05-14,NA,69.32171982841733,2024-04-22,22 day ahead inc hosp,point
36,2024-05-15,NA,68.9976975005264,2024-04-22,23 day ahead inc hosp,point
36,2024-05-16,NA,69.34001367468406,2024-04-22,24 day ahead inc hosp,point
36,2024-05-17,NA,69.78061966983095,2024-04-22,25 day ahead inc hosp,point
36,2024-05-18,NA,70.1199478485476,2024-04-22,26 day ahead inc hosp,point
36,2024-05-19,NA,71.23115953003725,2024-04-22,27 day ahead inc hosp,point
36,2024-05-20,NA,70.36472604195244,2024-04-22,28 day ahead inc hosp,point
37,2024-04-23,NA,28.721740606871485,2024-04-22,1 day ahead inc hosp,point
37,2024-04-24,NA,28.71748956470322,2024-04-22,2 day ahead inc hosp,point
37,2024-04-25,NA,28.329535287618125,2024-04-22,3 day ahead inc hosp,point
37,2024-04-26,NA,28.334062638446056,2024-04-22,4 day ahead inc hosp,point
37,2024-04-27,NA,28.35514794110664,2024-04-22,5 day ahead inc hosp,point
37,2024-04-28,NA,28.53006334198599,2024-04-22,6 day ahead inc hosp,point
37,2024-04-29,NA,28.49659465085589,2024-04-22,7 day ahead inc hosp,point
37,2024-04-30,NA,28.517080982987192,2024-04-22,8 day ahead inc hosp,point
37,2024-05-01,NA,28.85656504805068,2024-04-22,9 day ahead inc hosp,point
37,2024-05-02,NA,28.90173848817959,2024-04-22,10 day ahead inc hosp,point
37,2024-05-03,NA,29.477751687230548,2024-04-22,11 day ahead inc hosp,point
37,2024-05-04,NA,29.731949181838218,2024-04-22,12 day ahead inc hosp,point
37,2024-05-05,NA,29.62430946042303,2024-04-22,13 day ahead inc hosp,point
37,2024-05-06,NA,29.83761964041804,2024-04-22,14 day ahead inc hosp,point
37,2024-05-07,NA,29.728628938149384,2024-04-22,15 day ahead inc hosp,point
37,2024-05-08,NA,29.44826388908601,2024-04-22,16 day ahead inc hosp,point
37,2024-05-09,NA,28.81604555240506,2024-04-22,17 day ahead inc hosp,point
37,2024-05-10,NA,29.460251297402085,2024-04-22,18 day ahead inc hosp,point
37,2024-05-11,NA,29.509180931264584,2024-04-22,19 day ahead inc hosp,point
37,2024-05-12,NA,29.439425970280396,2024-04-22,20 day ahead inc hosp,point
37,2024-05-13,NA,29.52534895889376,2024-04-22,21 day ahead inc hosp,point
37,2024-05-14,NA,29.32154518382101,2024-04-22,22 day ahead inc hosp,point
37,2024-05-15,NA,29.39738843529061,2024-04-22,23 day ahead inc hosp,point
37,2024-05-16,NA,29.82968642580211,2024-04-22,24 day ahead inc hosp,point
37,2024-05-17,NA,29.837587435990574,2024-04-22,25 day ahead inc hosp,point
37,2024-05-18,NA,29.664082675304893,2024-04-22,26 day ahead inc hosp,point
37,2024-05-19,NA,30.06197867473465,2024-04-22,27 day ahead inc hosp,point
37,2024-05-20,NA,29.801896661221686,2024-04-22,28 day ahead inc hosp,point
38,2024-04-23,NA,3.010779101816327,2024-04-22,1 day ahead inc hosp,point
38,2024-04-24,NA,3.0247601347680795,2024-04-22,2 day ahead inc hosp,point
38,2024-04-25,NA,3.007963860408958,2024-04-22,3 day ahead inc hosp,point
38,2024-04-26,NA,3.077627997366839,2024-04-22,4 day ahead inc hosp,point
38,2024-04-27,NA,3.0952248754969833,2024-04-22,5 day ahead inc hosp,point
38,2024-04-28,NA,3.089119684124148,2024-04-22,6 day ahead inc hosp,point
38,2024-04-29,NA,3.0676839557265434,2024-04-22,7 day ahead inc hosp,point
38,2024-04-30,NA,3.0978644657126178,2024-04-22,8 day ahead inc hosp,point
38,2024-05-01,NA,3.121715628890291,2024-04-22,9 day ahead inc hosp,point
38,2024-05-02,NA,3.118622580090681,2024-04-22,10 day ahead inc hosp,point
38,2024-05-03,NA,3.103331748726592,2024-04-22,11 day ahead inc hosp,point
38,2024-05-04,NA,3.137648961194422,2024-04-22,12 day ahead inc hosp,point
38,2024-05-05,NA,3.138335318409472,2024-04-22,13 day ahead inc hosp,point
38,2024-05-06,NA,3.107227808042725,2024-04-22,14 day ahead inc hosp,point
38,2024-05-07,NA,3.073918208097973,2024-04-22,15 day ahead inc hosp,point
38,2024-05-08,NA,3.07460157850835,2024-04-22,16 day ahead inc hosp,point
38,2024-05-09,NA,3.10975389303411,2024-04-22,17 day ahead inc hosp,point
38,2024-05-10,NA,3.058221539684073,2024-04-22,18 day ahead inc hosp,point
38,2024-05-11,NA,3.058576405647699,2024-04-22,19 day ahead inc hosp,point
38,2024-05-12,NA,3.0522582586766687,2024-04-22,20 day ahead inc hosp,point
38,2024-05-13,NA,2.989292925428765,2024-04-22,21 day ahead inc hosp,point
38,2024-05-14,NA,3.0572963717442363,2024-04-22,22 day ahead inc hosp,point
38,2024-05-15,NA,3.0342989416452073,2024-04-22,23 day ahead inc hosp,point
38,2024-05-16,NA,3.0193651043122043,2024-04-22,24 day ahead inc hosp,point
38,2024-05-17,NA,3.03917698650877,2024-04-22,25 day ahead inc hosp,point
38,2024-05-18,NA,3.0398103524109343,2024-04-22,26 day ahead inc hosp,point
38,2024-05-19,NA,3.0264756105785087,2024-04-22,27 day ahead inc hosp,point
38,2024-05-20,NA,2.9933939547758786,2024-04-22,28 day ahead inc hosp,point
39,2024-04-23,NA,32.01314221631166,2024-04-22,1 day ahead inc hosp,point
39,2024-04-24,NA,32.14006289952903,2024-04-22,2 day ahead inc hosp,point
