location,target_end_date,quantile,value,forecast_date,target,type
72,2023-10-28,0.2,8.125715253867373,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.25,9.157069263205033,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.3,10.213549026740033,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.35,11.210269662829642,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.4,12.196414608799978,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.45,13.0008102239446,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.5,13.805017758787033,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.55,14.791154253789216,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.6,15.762377435365948,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.65,16.85515514458032,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.7,18.311831006638737,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.75,19.89714673654817,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.8,21.925870095003948,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.85,23.675778703411524,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.9,26.772771052185416,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.95,33.546515946754965,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.975,41.34559094532957,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.99,50.43425141622448,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-29,0.01,0.432145477254287,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.025,1.515795709666771,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.05,3.2378035383389028,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.1,5.308778345478831,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.15,6.752144138595231,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.2,7.977988796508075,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.25,9.0360452632581,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.3,10.167555038536207,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.35,11.118927592224452,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.4,12.12032602513012,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.45,13.043507639803892,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.5,13.840298914060645,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.55,14.673705983997214,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.6,15.874316918830894,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.65,17.25045825724911,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.7,18.44975349441039,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.75,20.00977811234404,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.8,21.769598890537836,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.85,23.747303312050743,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.9,27.65408793036415,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.95,34.18347539086612,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.975,41.50383874400128,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-29,0.99,50.86834278116352,2023-10-23,6 day ahead inc hosp,quantile
72,2023-10-30,0.01,0.25799550556858525,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.025,1.4404816753749086,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.05,3.1994055986852,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.1,5.011616370983426,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.15,6.771374354079747,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.2,8.01383223308894,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.25,9.118001959205758,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.3,10.271762386594029,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.35,11.2577894175377,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.4,12.138104649666682,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.45,12.972649772846545,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.5,13.845307349153732,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.55,14.976275748994857,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.6,16.14542595296602,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.65,17.104521735532447,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.7,18.10590076557834,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.75,19.444249718898845,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.8,21.087861357468334,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.85,23.637834858505027,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.9,27.542695618630724,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.95,35.78015867059225,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.975,41.75625605188263,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-30,0.99,55.60481776155336,2023-10-23,7 day ahead inc hosp,quantile
72,2023-10-31,0.01,0.21574173849178813,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.025,1.4198550868805255,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.05,2.6810768793685416,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.1,4.953177616939041,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.15,6.798055263969994,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.2,7.9323255137316,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.25,9.278816563031471,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.3,10.44193682753181,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.35,11.383141134978876,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.4,12.365640624142102,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.45,13.098067512274566,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.5,13.894803748278012,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.55,14.888112413193676,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.6,15.966546871202745,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.65,16.989595838732008,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.7,18.18349771846318,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.75,19.66367255337509,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.8,21.58791677871804,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.85,24.05939038643023,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.9,27.70499941457043,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.95,36.04709489531565,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.975,42.00458794309647,2023-10-23,8 day ahead inc hosp,quantile
72,2023-10-31,0.99,57.48079164594227,2023-10-23,8 day ahead inc hosp,quantile
72,2023-11-01,0.01,0.1817080192299611,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.025,1.132878538389892,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.05,2.56852814085187,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.1,4.979247362073135,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.15,6.649158823162608,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.2,7.987280856392382,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.25,9.129434472683585,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.3,10.315064166905078,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.35,11.29069150312719,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.4,12.236924117414985,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.45,13.053990421788644,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.5,13.947796918872651,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.55,14.845690272058787,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.6,15.931967380759824,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.65,17.104919251155593,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.7,18.238011406689584,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.75,19.9271990740409,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.8,21.607908187635832,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.85,24.512516487549064,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.9,27.93598362992023,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.95,36.01159370175686,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.975,44.05752853973209,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-01,0.99,68.16201478707171,2023-10-23,9 day ahead inc hosp,quantile
72,2023-11-02,0.01,0.14040614663821285,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.025,0.8410997903685525,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.05,2.551809865104611,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.1,4.863649213850229,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.15,6.610973524506936,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.2,8.030675473417071,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.25,9.048205408974336,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.3,10.061034716636136,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.35,11.360064197896133,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.4,12.237672674451126,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.45,13.100226017864811,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.5,14.104042838336722,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.55,15.246272240998753,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.6,16.267865912859897,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.65,17.135341399709706,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.7,18.350779775703657,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.75,19.836564704760015,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.8,22.033385236981463,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.85,24.536957485086695,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.9,28.311998445095295,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.95,37.0752479479927,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.975,42.32463282143908,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-02,0.99,67.59384942311594,2023-10-23,10 day ahead inc hosp,quantile
72,2023-11-03,0.01,0.1265668132212781,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.025,0.8192828418133883,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.05,2.5147810346876525,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.1,4.7536522275710755,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.15,6.404636478075384,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.2,7.924853954185816,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.25,8.75917572794707,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.3,9.857846878986068,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.35,10.958601094260048,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.4,11.959856769121837,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.45,12.93619507469181,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.5,13.927803100628624,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.55,15.17972295138045,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.6,16.273910951337104,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.65,17.215077941873503,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.7,18.59164375493744,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.75,20.068670948791276,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.8,21.6765833988916,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.85,24.701568137110996,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.9,28.218424040683377,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.95,36.88509881663248,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.975,45.14538571680398,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-03,0.99,61.53682775134435,2023-10-23,11 day ahead inc hosp,quantile
72,2023-11-04,0.01,0.08812249429730779,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.025,0.8501571369624101,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.05,2.252950679903262,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.1,4.440067594726413,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.15,6.456617991459363,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.2,7.699136518529838,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.25,8.74329759570255,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.3,9.964454771294813,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.35,11.043872664150577,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.4,12.083415232016067,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.45,13.001827020747877,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.5,13.857944978367582,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.55,14.728998214186133,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.6,16.187710092367322,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.65,17.325794586344436,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.7,18.76425622804249,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.75,20.657620853589904,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.8,22.44285176936736,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.85,24.95026441669408,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.9,29.267238579449263,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.95,36.540152528003354,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.975,48.8076235502865,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-04,0.99,65.83264666072206,2023-10-23,12 day ahead inc hosp,quantile
72,2023-11-05,0.01,0.0556265311975955,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.025,0.853888270793051,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.05,2.1811796554045517,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.1,4.19173058353638,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.15,5.999432482561671,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.2,7.58785050751922,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.25,8.873374302697934,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.3,9.942935831081224,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.35,11.17405291570028,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.4,12.113811848605382,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.45,12.931549206792754,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.5,13.930626489734674,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.55,15.094331203592663,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.6,16.32019126473619,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.65,17.327842531666366,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.7,18.91146417855946,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.75,20.42929380592626,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.8,22.289451990381057,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.85,25.685824187746288,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.9,29.15668355672714,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.95,37.30828053254931,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.975,52.68006494116898,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-05,0.99,66.1634922614768,2023-10-23,13 day ahead inc hosp,quantile
72,2023-11-06,0.01,0.0441769320531468,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.025,0.7943782243599975,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.05,1.9642831514563668,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.1,4.26577682464501,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.15,5.984816717509733,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.2,7.523304387618726,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.25,8.752240180101024,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.3,9.66770215627109,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.35,10.871618929925896,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.4,11.738562319021884,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.45,12.785993686693386,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.5,13.7768448743347,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.55,15.041294909462293,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.6,16.33194020610747,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.65,17.308563802814856,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.7,19.039036702316743,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.75,20.57124236206127,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.8,22.58239017702688,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.85,25.61567345996907,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.9,30.458567245747957,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.95,37.67206372035649,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.975,55.584303570669746,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-06,0.99,67.07232186291827,2023-10-23,14 day ahead inc hosp,quantile
72,2023-11-07,0.01,0.0245293665386702,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.025,0.6959163164420503,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.05,1.8015554738037711,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.1,3.897685932723512,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.15,5.915886112663757,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.2,7.333930321402615,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.25,8.638580492707472,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.3,9.838180313064068,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.35,10.89150895962016,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.4,11.990259960825744,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.45,13.001919814375531,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.5,14.327826691955416,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.55,15.10704283190906,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.6,16.08803719523609,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.65,17.315885331218944,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.7,18.872668076513055,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.75,20.46485767710405,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.8,22.61906192687685,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.85,25.412073707128485,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.9,30.20371947565083,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.95,40.833337696716086,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.975,54.863073749282584,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-07,0.99,70.7627438259832,2023-10-23,15 day ahead inc hosp,quantile
72,2023-11-08,0.01,0.0253669714402092,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.025,0.7818409682645235,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.05,1.6696063382022444,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.1,3.784225097397809,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.15,5.544015291991254,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.2,7.382663579963827,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.25,8.675422607294019,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.3,9.624047882906334,2023-10-23,16 day ahead inc hosp,quantile
72,2023-11-08,0.35,10.853611143182356,2023-10-23,16 day ahead inc hosp,quantile
