location,target_end_date,quantile,value,forecast_date,target,type
44,2024-04-11,NA,3.2312037868716135,2024-03-25,17 day ahead inc hosp,point
44,2024-04-12,NA,3.18896575043248,2024-03-25,18 day ahead inc hosp,point
44,2024-04-13,NA,3.184489095496608,2024-03-25,19 day ahead inc hosp,point
44,2024-04-14,NA,3.208714466463372,2024-03-25,20 day ahead inc hosp,point
44,2024-04-15,NA,3.200300544493096,2024-03-25,21 day ahead inc hosp,point
44,2024-04-16,NA,3.204976846788786,2024-03-25,22 day ahead inc hosp,point
44,2024-04-17,NA,3.25064430417618,2024-03-25,23 day ahead inc hosp,point
44,2024-04-18,NA,3.3367000161400493,2024-03-25,24 day ahead inc hosp,point
44,2024-04-19,NA,3.2896718270577616,2024-03-25,25 day ahead inc hosp,point
44,2024-04-20,NA,3.30081750818363,2024-03-25,26 day ahead inc hosp,point
44,2024-04-21,NA,3.1673562181139383,2024-03-25,27 day ahead inc hosp,point
44,2024-04-22,NA,3.1575468767240524,2024-03-25,28 day ahead inc hosp,point
45,2024-03-26,NA,26.55478341112132,2024-03-25,1 day ahead inc hosp,point
45,2024-03-27,NA,26.13698931686995,2024-03-25,2 day ahead inc hosp,point
45,2024-03-28,NA,25.68953142671864,2024-03-25,3 day ahead inc hosp,point
45,2024-03-29,NA,25.224609439292895,2024-03-25,4 day ahead inc hosp,point
45,2024-03-30,NA,25.47113778559092,2024-03-25,5 day ahead inc hosp,point
45,2024-03-31,NA,25.380353406700664,2024-03-25,6 day ahead inc hosp,point
45,2024-04-01,NA,25.199325464978575,2024-03-25,7 day ahead inc hosp,point
45,2024-04-02,NA,25.366664565153464,2024-03-25,8 day ahead inc hosp,point
45,2024-04-03,NA,25.305644481560545,2024-03-25,9 day ahead inc hosp,point
45,2024-04-04,NA,24.88668403852142,2024-03-25,10 day ahead inc hosp,point
45,2024-04-05,NA,24.909416476623313,2024-03-25,11 day ahead inc hosp,point
45,2024-04-06,NA,24.937055326952706,2024-03-25,12 day ahead inc hosp,point
45,2024-04-07,NA,25.165991548849043,2024-03-25,13 day ahead inc hosp,point
45,2024-04-08,NA,24.760771252374173,2024-03-25,14 day ahead inc hosp,point
45,2024-04-09,NA,24.690656396548743,2024-03-25,15 day ahead inc hosp,point
45,2024-04-10,NA,24.36918805575297,2024-03-25,16 day ahead inc hosp,point
45,2024-04-11,NA,24.495611421377287,2024-03-25,17 day ahead inc hosp,point
45,2024-04-12,NA,24.114990040647037,2024-03-25,18 day ahead inc hosp,point
45,2024-04-13,NA,24.861360753239747,2024-03-25,19 day ahead inc hosp,point
45,2024-04-14,NA,24.552059206579568,2024-03-25,20 day ahead inc hosp,point
45,2024-04-15,NA,24.109612166570248,2024-03-25,21 day ahead inc hosp,point
45,2024-04-16,NA,23.94995007250334,2024-03-25,22 day ahead inc hosp,point
45,2024-04-17,NA,23.99179529126907,2024-03-25,23 day ahead inc hosp,point
45,2024-04-18,NA,23.676214661937955,2024-03-25,24 day ahead inc hosp,point
45,2024-04-19,NA,23.86047090813952,2024-03-25,25 day ahead inc hosp,point
45,2024-04-20,NA,24.03578937352805,2024-03-25,26 day ahead inc hosp,point
45,2024-04-21,NA,23.944393074284843,2024-03-25,27 day ahead inc hosp,point
45,2024-04-22,NA,23.18034068735868,2024-03-25,28 day ahead inc hosp,point
46,2024-03-26,NA,2.083596398477786,2024-03-25,1 day ahead inc hosp,point
46,2024-03-27,NA,2.042343079397059,2024-03-25,2 day ahead inc hosp,point
46,2024-03-28,NA,2.0355933815904383,2024-03-25,3 day ahead inc hosp,point
46,2024-03-29,NA,1.9960911452522496,2024-03-25,4 day ahead inc hosp,point
46,2024-03-30,NA,2.0015525510984284,2024-03-25,5 day ahead inc hosp,point
46,2024-03-31,NA,2.0109814106486223,2024-03-25,6 day ahead inc hosp,point
46,2024-04-01,NA,1.9801438143512764,2024-03-25,7 day ahead inc hosp,point
46,2024-04-02,NA,1.9506022083908816,2024-03-25,8 day ahead inc hosp,point
46,2024-04-03,NA,1.9393212320960935,2024-03-25,9 day ahead inc hosp,point
46,2024-04-04,NA,1.929492480816374,2024-03-25,10 day ahead inc hosp,point
46,2024-04-05,NA,1.9044381166189832,2024-03-25,11 day ahead inc hosp,point
46,2024-04-06,NA,1.8838531117409945,2024-03-25,12 day ahead inc hosp,point
46,2024-04-07,NA,1.8464878334095831,2024-03-25,13 day ahead inc hosp,point
46,2024-04-08,NA,1.8459389971392557,2024-03-25,14 day ahead inc hosp,point
46,2024-04-09,NA,1.8378114621686712,2024-03-25,15 day ahead inc hosp,point
46,2024-04-10,NA,1.8128798536713644,2024-03-25,16 day ahead inc hosp,point
46,2024-04-11,NA,1.8221303124808923,2024-03-25,17 day ahead inc hosp,point
46,2024-04-12,NA,1.8046037009235367,2024-03-25,18 day ahead inc hosp,point
46,2024-04-13,NA,1.795273150332079,2024-03-25,19 day ahead inc hosp,point
46,2024-04-14,NA,1.7717524672943763,2024-03-25,20 day ahead inc hosp,point
46,2024-04-15,NA,1.7899362715431082,2024-03-25,21 day ahead inc hosp,point
46,2024-04-16,NA,1.7673557542957417,2024-03-25,22 day ahead inc hosp,point
46,2024-04-17,NA,1.72422331206055,2024-03-25,23 day ahead inc hosp,point
46,2024-04-18,NA,1.6935781265544156,2024-03-25,24 day ahead inc hosp,point
46,2024-04-19,NA,1.6764450275750478,2024-03-25,25 day ahead inc hosp,point
46,2024-04-20,NA,1.6447660715767582,2024-03-25,26 day ahead inc hosp,point
46,2024-04-21,NA,1.6640153393469697,2024-03-25,27 day ahead inc hosp,point
46,2024-04-22,NA,1.661287830851232,2024-03-25,28 day ahead inc hosp,point
47,2024-03-26,NA,30.70907767781858,2024-03-25,1 day ahead inc hosp,point
47,2024-03-27,NA,29.928256709205748,2024-03-25,2 day ahead inc hosp,point
47,2024-03-28,NA,29.25676581296181,2024-03-25,3 day ahead inc hosp,point
47,2024-03-29,NA,28.727855181045356,2024-03-25,4 day ahead inc hosp,point
47,2024-03-30,NA,28.620129952128128,2024-03-25,5 day ahead inc hosp,point
47,2024-03-31,NA,28.608057479253745,2024-03-25,6 day ahead inc hosp,point
47,2024-04-01,NA,28.362988059406497,2024-03-25,7 day ahead inc hosp,point
47,2024-04-02,NA,28.014266875661612,2024-03-25,8 day ahead inc hosp,point
47,2024-04-03,NA,27.570932859939976,2024-03-25,9 day ahead inc hosp,point
47,2024-04-04,NA,27.429646263493893,2024-03-25,10 day ahead inc hosp,point
47,2024-04-05,NA,26.85259255228671,2024-03-25,11 day ahead inc hosp,point
47,2024-04-06,NA,26.855414808703944,2024-03-25,12 day ahead inc hosp,point
47,2024-04-07,NA,26.717367566403595,2024-03-25,13 day ahead inc hosp,point
47,2024-04-08,NA,27.015923283282444,2024-03-25,14 day ahead inc hosp,point
47,2024-04-09,NA,26.387618021120087,2024-03-25,15 day ahead inc hosp,point
47,2024-04-10,NA,25.945553681837684,2024-03-25,16 day ahead inc hosp,point
47,2024-04-11,NA,25.573265006713005,2024-03-25,17 day ahead inc hosp,point
47,2024-04-12,NA,24.873597439295377,2024-03-25,18 day ahead inc hosp,point
47,2024-04-13,NA,25.050621657046054,2024-03-25,19 day ahead inc hosp,point
47,2024-04-14,NA,25.230101425910497,2024-03-25,20 day ahead inc hosp,point
47,2024-04-15,NA,24.449986495123213,2024-03-25,21 day ahead inc hosp,point
47,2024-04-16,NA,24.072991164212976,2024-03-25,22 day ahead inc hosp,point
47,2024-04-17,NA,23.98736387292672,2024-03-25,23 day ahead inc hosp,point
47,2024-04-18,NA,23.79196448672566,2024-03-25,24 day ahead inc hosp,point
47,2024-04-19,NA,24.12167200571079,2024-03-25,25 day ahead inc hosp,point
47,2024-04-20,NA,24.33843363737179,2024-03-25,26 day ahead inc hosp,point
47,2024-04-21,NA,24.213523134406397,2024-03-25,27 day ahead inc hosp,point
47,2024-04-22,NA,23.51087976680969,2024-03-25,28 day ahead inc hosp,point
48,2024-03-26,NA,81.2790148783465,2024-03-25,1 day ahead inc hosp,point
48,2024-03-27,NA,78.91520384510518,2024-03-25,2 day ahead inc hosp,point
48,2024-03-28,NA,74.09366852204094,2024-03-25,3 day ahead inc hosp,point
48,2024-03-29,NA,72.4825104205984,2024-03-25,4 day ahead inc hosp,point
48,2024-03-30,NA,71.2418781523437,2024-03-25,5 day ahead inc hosp,point
48,2024-03-31,NA,71.20054506782829,2024-03-25,6 day ahead inc hosp,point
48,2024-04-01,NA,69.61188246058306,2024-03-25,7 day ahead inc hosp,point
48,2024-04-02,NA,68.69218292007133,2024-03-25,8 day ahead inc hosp,point
48,2024-04-03,NA,67.31437292456692,2024-03-25,9 day ahead inc hosp,point
48,2024-04-04,NA,66.33270378701476,2024-03-25,10 day ahead inc hosp,point
48,2024-04-05,NA,65.56240357395941,2024-03-25,11 day ahead inc hosp,point
48,2024-04-06,NA,63.98008390473598,2024-03-25,12 day ahead inc hosp,point
48,2024-04-07,NA,63.73219383991434,2024-03-25,13 day ahead inc hosp,point
48,2024-04-08,NA,63.2089569015831,2024-03-25,14 day ahead inc hosp,point
48,2024-04-09,NA,61.17575916359685,2024-03-25,15 day ahead inc hosp,point
48,2024-04-10,NA,61.420350257132085,2024-03-25,16 day ahead inc hosp,point
48,2024-04-11,NA,61.50638473014972,2024-03-25,17 day ahead inc hosp,point
48,2024-04-12,NA,61.15774561152912,2024-03-25,18 day ahead inc hosp,point
48,2024-04-13,NA,61.60123377232661,2024-03-25,19 day ahead inc hosp,point
48,2024-04-14,NA,61.84640453099504,2024-03-25,20 day ahead inc hosp,point
48,2024-04-15,NA,61.4329624812985,2024-03-25,21 day ahead inc hosp,point
48,2024-04-16,NA,61.544909319764635,2024-03-25,22 day ahead inc hosp,point
48,2024-04-17,NA,60.75580973051825,2024-03-25,23 day ahead inc hosp,point
48,2024-04-18,NA,61.529741755013376,2024-03-25,24 day ahead inc hosp,point
48,2024-04-19,NA,61.81567307561882,2024-03-25,25 day ahead inc hosp,point
48,2024-04-20,NA,61.697888979794826,2024-03-25,26 day ahead inc hosp,point
48,2024-04-21,NA,62.79635890803863,2024-03-25,27 day ahead inc hosp,point
48,2024-04-22,NA,63.5722349518823,2024-03-25,28 day ahead inc hosp,point
49,2024-03-26,NA,10.270333178981458,2024-03-25,1 day ahead inc hosp,point
49,2024-03-27,NA,10.253933572094793,2024-03-25,2 day ahead inc hosp,point
49,2024-03-28,NA,10.185836234913957,2024-03-25,3 day ahead inc hosp,point
49,2024-03-29,NA,10.132420049707829,2024-03-25,4 day ahead inc hosp,point
49,2024-03-30,NA,10.189747439448812,2024-03-25,5 day ahead inc hosp,point
49,2024-03-31,NA,10.355706080999663,2024-03-25,6 day ahead inc hosp,point
49,2024-04-01,NA,10.205849426556702,2024-03-25,7 day ahead inc hosp,point
49,2024-04-02,NA,10.436313867489105,2024-03-25,8 day ahead inc hosp,point
49,2024-04-03,NA,10.348414396559097,2024-03-25,9 day ahead inc hosp,point
49,2024-04-04,NA,10.357755162571117,2024-03-25,10 day ahead inc hosp,point
49,2024-04-05,NA,10.590542069379907,2024-03-25,11 day ahead inc hosp,point
49,2024-04-06,NA,10.504799960286814,2024-03-25,12 day ahead inc hosp,point
49,2024-04-07,NA,10.387884287894387,2024-03-25,13 day ahead inc hosp,point
49,2024-04-08,NA,10.232451479373823,2024-03-25,14 day ahead inc hosp,point
49,2024-04-09,NA,10.389080504802472,2024-03-25,15 day ahead inc hosp,point
49,2024-04-10,NA,10.567859744606778,2024-03-25,16 day ahead inc hosp,point
49,2024-04-11,NA,10.736121252427502,2024-03-25,17 day ahead inc hosp,point
49,2024-04-12,NA,10.79891210457069,2024-03-25,18 day ahead inc hosp,point
49,2024-04-13,NA,10.810487832977106,2024-03-25,19 day ahead inc hosp,point
49,2024-04-14,NA,10.697370942321951,2024-03-25,20 day ahead inc hosp,point
49,2024-04-15,NA,10.80561792916921,2024-03-25,21 day ahead inc hosp,point
49,2024-04-16,NA,10.812480420180432,2024-03-25,22 day ahead inc hosp,point
49,2024-04-17,NA,10.702874662452762,2024-03-25,23 day ahead inc hosp,point
49,2024-04-18,NA,10.716886686682331,2024-03-25,24 day ahead inc hosp,point
49,2024-04-19,NA,10.68906978037676,2024-03-25,25 day ahead inc hosp,point
49,2024-04-20,NA,10.681101353670472,2024-03-25,26 day ahead inc hosp,point
49,2024-04-21,NA,10.68068177319931,2024-03-25,27 day ahead inc hosp,point
49,2024-04-22,NA,10.688354553801988,2024-03-25,28 day ahead inc hosp,point
50,2024-03-26,NA,1.3201059121966283,2024-03-25,1 day ahead inc hosp,point
50,2024-03-27,NA,1.3385077483069272,2024-03-25,2 day ahead inc hosp,point
50,2024-03-28,NA,1.3049719069897732,2024-03-25,3 day ahead inc hosp,point
50,2024-03-29,NA,1.312871506246016,2024-03-25,4 day ahead inc hosp,point
50,2024-03-30,NA,1.3231691233824292,2024-03-25,5 day ahead inc hosp,point
50,2024-03-31,NA,1.2961809041809678,2024-03-25,6 day ahead inc hosp,point
50,2024-04-01,NA,1.3083753037302068,2024-03-25,7 day ahead inc hosp,point
50,2024-04-02,NA,1.3148560413851476,2024-03-25,8 day ahead inc hosp,point
50,2024-04-03,NA,1.3317759092270005,2024-03-25,9 day ahead inc hosp,point
50,2024-04-04,NA,1.3115566116687776,2024-03-25,10 day ahead inc hosp,point
50,2024-04-05,NA,1.3196012565492792,2024-03-25,11 day ahead inc hosp,point
50,2024-04-06,NA,1.2982620994742886,2024-03-25,12 day ahead inc hosp,point
50,2024-04-07,NA,1.2679584111403952,2024-03-25,13 day ahead inc hosp,point
50,2024-04-08,NA,1.2555784424018614,2024-03-25,14 day ahead inc hosp,point
50,2024-04-09,NA,1.2638700186175842,2024-03-25,15 day ahead inc hosp,point
50,2024-04-10,NA,1.2714830344452914,2024-03-25,16 day ahead inc hosp,point
50,2024-04-11,NA,1.2607555583747223,2024-03-25,17 day ahead inc hosp,point
50,2024-04-12,NA,1.233579300365536,2024-03-25,18 day ahead inc hosp,point
50,2024-04-13,NA,1.2846419976059475,2024-03-25,19 day ahead inc hosp,point
50,2024-04-14,NA,1.2964920333124412,2024-03-25,20 day ahead inc hosp,point
50,2024-04-15,NA,1.2991671938538094,2024-03-25,21 day ahead inc hosp,point
50,2024-04-16,NA,1.285641712103477,2024-03-25,22 day ahead inc hosp,point
50,2024-04-17,NA,1.2822760122339676,2024-03-25,23 day ahead inc hosp,point
50,2024-04-18,NA,1.251358546876034,2024-03-25,24 day ahead inc hosp,point
50,2024-04-19,NA,1.2315943609013495,2024-03-25,25 day ahead inc hosp,point
50,2024-04-20,NA,1.2522228769383512,2024-03-25,26 day ahead inc hosp,point
50,2024-04-21,NA,1.2097109024814785,2024-03-25,27 day ahead inc hosp,point
50,2024-04-22,NA,1.2361616111362377,2024-03-25,28 day ahead inc hosp,point
51,2024-03-26,NA,43.140580817108784,2024-03-25,1 day ahead inc hosp,point
51,2024-03-27,NA,43.170847954219994,2024-03-25,2 day ahead inc hosp,point
51,2024-03-28,NA,42.29321361881673,2024-03-25,3 day ahead inc hosp,point
51,2024-03-29,NA,41.77086675565512,2024-03-25,4 day ahead inc hosp,point
51,2024-03-30,NA,41.98198596719747,2024-03-25,5 day ahead inc hosp,point
51,2024-03-31,NA,41.669087879230105,2024-03-25,6 day ahead inc hosp,point
51,2024-04-01,NA,41.27508528126882,2024-03-25,7 day ahead inc hosp,point
51,2024-04-02,NA,41.02339853636705,2024-03-25,8 day ahead inc hosp,point
51,2024-04-03,NA,41.033974142617254,2024-03-25,9 day ahead inc hosp,point
51,2024-04-04,NA,40.88143027592354,2024-03-25,10 day ahead inc hosp,point
51,2024-04-05,NA,40.70620870069114,2024-03-25,11 day ahead inc hosp,point
51,2024-04-06,NA,40.411872333953305,2024-03-25,12 day ahead inc hosp,point
51,2024-04-07,NA,40.46015663154375,2024-03-25,13 day ahead inc hosp,point
51,2024-04-08,NA,40.52930930709901,2024-03-25,14 day ahead inc hosp,point
51,2024-04-09,NA,40.92164028410448,2024-03-25,15 day ahead inc hosp,point
51,2024-04-10,NA,40.457085511595906,2024-03-25,16 day ahead inc hosp,point
51,2024-04-11,NA,40.57753769547269,2024-03-25,17 day ahead inc hosp,point
51,2024-04-12,NA,40.598129099911034,2024-03-25,18 day ahead inc hosp,point
51,2024-04-13,NA,40.90170020241734,2024-03-25,19 day ahead inc hosp,point
51,2024-04-14,NA,40.327448795905816,2024-03-25,20 day ahead inc hosp,point
51,2024-04-15,NA,40.018548433807005,2024-03-25,21 day ahead inc hosp,point
51,2024-04-16,NA,40.3357497024134,2024-03-25,22 day ahead inc hosp,point
51,2024-04-17,NA,40.581576277768534,2024-03-25,23 day ahead inc hosp,point
51,2024-04-18,NA,40.42238557571912,2024-03-25,24 day ahead inc hosp,point
51,2024-04-19,NA,39.83852464764761,2024-03-25,25 day ahead inc hosp,point
51,2024-04-20,NA,39.93331302880604,2024-03-25,26 day ahead inc hosp,point
51,2024-04-21,NA,40.13977165161742,2024-03-25,27 day ahead inc hosp,point
51,2024-04-22,NA,40.0388652342835,2024-03-25,28 day ahead inc hosp,point
53,2024-03-26,NA,23.674940432769873,2024-03-25,1 day ahead inc hosp,point
53,2024-03-27,NA,24.085065066193216,2024-03-25,2 day ahead inc hosp,point
53,2024-03-28,NA,23.783438888583436,2024-03-25,3 day ahead inc hosp,point
53,2024-03-29,NA,23.629500647443095,2024-03-25,4 day ahead inc hosp,point
53,2024-03-30,NA,23.79861938275305,2024-03-25,5 day ahead inc hosp,point
53,2024-03-31,NA,23.75069306378927,2024-03-25,6 day ahead inc hosp,point
53,2024-04-01,NA,23.51684798139311,2024-03-25,7 day ahead inc hosp,point
53,2024-04-02,NA,23.712552154880573,2024-03-25,8 day ahead inc hosp,point
53,2024-04-03,NA,23.92863787308093,2024-03-25,9 day ahead inc hosp,point
53,2024-04-04,NA,23.7516406863418,2024-03-25,10 day ahead inc hosp,point
53,2024-04-05,NA,23.834111228248837,2024-03-25,11 day ahead inc hosp,point
53,2024-04-06,NA,23.956316242056428,2024-03-25,12 day ahead inc hosp,point
53,2024-04-07,NA,23.687210625928856,2024-03-25,13 day ahead inc hosp,point
53,2024-04-08,NA,23.676041406581778,2024-03-25,14 day ahead inc hosp,point
53,2024-04-09,NA,23.952750844853465,2024-03-25,15 day ahead inc hosp,point
53,2024-04-10,NA,23.974993371807628,2024-03-25,16 day ahead inc hosp,point
53,2024-04-11,NA,24.105703929166364,2024-03-25,17 day ahead inc hosp,point
53,2024-04-12,NA,24.213753176259125,2024-03-25,18 day ahead inc hosp,point
53,2024-04-13,NA,24.591948857054255,2024-03-25,19 day ahead inc hosp,point
53,2024-04-14,NA,24.754119303937134,2024-03-25,20 day ahead inc hosp,point
53,2024-04-15,NA,24.93338974442368,2024-03-25,21 day ahead inc hosp,point
53,2024-04-16,NA,25.195494888206557,2024-03-25,22 day ahead inc hosp,point
53,2024-04-17,NA,25.010085193550704,2024-03-25,23 day ahead inc hosp,point
53,2024-04-18,NA,24.92384563638277,2024-03-25,24 day ahead inc hosp,point
53,2024-04-19,NA,24.753497171460527,2024-03-25,25 day ahead inc hosp,point
53,2024-04-20,NA,25.137934373766203,2024-03-25,26 day ahead inc hosp,point
53,2024-04-21,NA,24.88516432257649,2024-03-25,27 day ahead inc hosp,point
53,2024-04-22,NA,24.761536993293316,2024-03-25,28 day ahead inc hosp,point
54,2024-03-26,NA,12.499488355050351,2024-03-25,1 day ahead inc hosp,point
54,2024-03-27,NA,12.70101110235877,2024-03-25,2 day ahead inc hosp,point
54,2024-03-28,NA,12.685089404823929,2024-03-25,3 day ahead inc hosp,point
54,2024-03-29,NA,12.58792785040804,2024-03-25,4 day ahead inc hosp,point
54,2024-03-30,NA,12.565257868638035,2024-03-25,5 day ahead inc hosp,point
54,2024-03-31,NA,12.788909453818787,2024-03-25,6 day ahead inc hosp,point
54,2024-04-01,NA,12.570097351444875,2024-03-25,7 day ahead inc hosp,point
54,2024-04-02,NA,12.834574425400362,2024-03-25,8 day ahead inc hosp,point
54,2024-04-03,NA,13.074564913159875,2024-03-25,9 day ahead inc hosp,point
54,2024-04-04,NA,12.948185223739324,2024-03-25,10 day ahead inc hosp,point
54,2024-04-05,NA,12.964821059591904,2024-03-25,11 day ahead inc hosp,point
54,2024-04-06,NA,12.963574116368363,2024-03-25,12 day ahead inc hosp,point
54,2024-04-07,NA,12.672126225268473,2024-03-25,13 day ahead inc hosp,point
54,2024-04-08,NA,12.762881908018452,2024-03-25,14 day ahead inc hosp,point
54,2024-04-09,NA,12.736299637335282,2024-03-25,15 day ahead inc hosp,point
54,2024-04-10,NA,12.741440767764432,2024-03-25,16 day ahead inc hosp,point
54,2024-04-11,NA,12.865863370480696,2024-03-25,17 day ahead inc hosp,point
54,2024-04-12,NA,12.787560169994467,2024-03-25,18 day ahead inc hosp,point
54,2024-04-13,NA,12.835212552495776,2024-03-25,19 day ahead inc hosp,point
54,2024-04-14,NA,13.093964230045586,2024-03-25,20 day ahead inc hosp,point
54,2024-04-15,NA,12.814259256757111,2024-03-25,21 day ahead inc hosp,point
54,2024-04-16,NA,12.789301057396726,2024-03-25,22 day ahead inc hosp,point
54,2024-04-17,NA,12.996744893861235,2024-03-25,23 day ahead inc hosp,point
54,2024-04-18,NA,13.03172373318146,2024-03-25,24 day ahead inc hosp,point
54,2024-04-19,NA,13.03324261127639,2024-03-25,25 day ahead inc hosp,point
54,2024-04-20,NA,12.979856645162174,2024-03-25,26 day ahead inc hosp,point
54,2024-04-21,NA,13.16763893919792,2024-03-25,27 day ahead inc hosp,point
54,2024-04-22,NA,13.119289992799253,2024-03-25,28 day ahead inc hosp,point
55,2024-03-26,NA,20.907054088508588,2024-03-25,1 day ahead inc hosp,point
55,2024-03-27,NA,20.821850729001692,2024-03-25,2 day ahead inc hosp,point
55,2024-03-28,NA,20.282829955207433,2024-03-25,3 day ahead inc hosp,point
55,2024-03-29,NA,20.198532601193293,2024-03-25,4 day ahead inc hosp,point
