location,target_end_date,quantile,value,forecast_date,target,type
13,2023-03-31,NA,63.60077542776206,2023-03-27,4 day ahead inc hosp,point
13,2023-04-01,NA,64.71598422246177,2023-03-27,5 day ahead inc hosp,point
13,2023-04-02,NA,64.44337380306092,2023-03-27,6 day ahead inc hosp,point
13,2023-04-03,NA,65.31431525204546,2023-03-27,7 day ahead inc hosp,point
13,2023-04-04,NA,65.91316234237243,2023-03-27,8 day ahead inc hosp,point
13,2023-04-05,NA,66.14285958001109,2023-03-27,9 day ahead inc hosp,point
13,2023-04-06,NA,66.73788916950193,2023-03-27,10 day ahead inc hosp,point
13,2023-04-07,NA,67.66552807999689,2023-03-27,11 day ahead inc hosp,point
13,2023-04-08,NA,67.85943349699441,2023-03-27,12 day ahead inc hosp,point
13,2023-04-09,NA,68.02510769003962,2023-03-27,13 day ahead inc hosp,point
13,2023-04-10,NA,69.4096847401236,2023-03-27,14 day ahead inc hosp,point
13,2023-04-11,NA,70.21445288215685,2023-03-27,15 day ahead inc hosp,point
13,2023-04-12,NA,72.77705644995008,2023-03-27,16 day ahead inc hosp,point
13,2023-04-13,NA,72.47649702296603,2023-03-27,17 day ahead inc hosp,point
13,2023-04-14,NA,73.06885025040809,2023-03-27,18 day ahead inc hosp,point
13,2023-04-15,NA,75.08074283831753,2023-03-27,19 day ahead inc hosp,point
13,2023-04-16,NA,74.97054220945488,2023-03-27,20 day ahead inc hosp,point
13,2023-04-17,NA,74.8954067981859,2023-03-27,21 day ahead inc hosp,point
13,2023-04-18,NA,75.82068706586908,2023-03-27,22 day ahead inc hosp,point
13,2023-04-19,NA,76.25597927877926,2023-03-27,23 day ahead inc hosp,point
13,2023-04-20,NA,77.14155677634974,2023-03-27,24 day ahead inc hosp,point
13,2023-04-21,NA,78.12262457189085,2023-03-27,25 day ahead inc hosp,point
13,2023-04-22,NA,77.79035535457214,2023-03-27,26 day ahead inc hosp,point
13,2023-04-23,NA,77.52653768872234,2023-03-27,27 day ahead inc hosp,point
13,2023-04-24,NA,77.25901773390927,2023-03-27,28 day ahead inc hosp,point
15,2023-03-28,NA,13.99686680200828,2023-03-27,1 day ahead inc hosp,point
15,2023-03-29,NA,14.298952185681136,2023-03-27,2 day ahead inc hosp,point
15,2023-03-30,NA,14.313628742071408,2023-03-27,3 day ahead inc hosp,point
15,2023-03-31,NA,14.371887910425716,2023-03-27,4 day ahead inc hosp,point
15,2023-04-01,NA,14.227095009269714,2023-03-27,5 day ahead inc hosp,point
15,2023-04-02,NA,14.12069150376606,2023-03-27,6 day ahead inc hosp,point
15,2023-04-03,NA,14.058123742614152,2023-03-27,7 day ahead inc hosp,point
15,2023-04-04,NA,14.194832490655063,2023-03-27,8 day ahead inc hosp,point
15,2023-04-05,NA,14.320152422520623,2023-03-27,9 day ahead inc hosp,point
15,2023-04-06,NA,14.32122442845432,2023-03-27,10 day ahead inc hosp,point
15,2023-04-07,NA,14.44924385823562,2023-03-27,11 day ahead inc hosp,point
15,2023-04-08,NA,14.41136228807196,2023-03-27,12 day ahead inc hosp,point
15,2023-04-09,NA,14.553288302703494,2023-03-27,13 day ahead inc hosp,point
15,2023-04-10,NA,14.441769194593194,2023-03-27,14 day ahead inc hosp,point
15,2023-04-11,NA,14.5121284530002,2023-03-27,15 day ahead inc hosp,point
15,2023-04-12,NA,14.589710779543015,2023-03-27,16 day ahead inc hosp,point
15,2023-04-13,NA,14.594479429764457,2023-03-27,17 day ahead inc hosp,point
15,2023-04-14,NA,14.702959872051135,2023-03-27,18 day ahead inc hosp,point
15,2023-04-15,NA,14.64430524096548,2023-03-27,19 day ahead inc hosp,point
15,2023-04-16,NA,14.737074416300825,2023-03-27,20 day ahead inc hosp,point
15,2023-04-17,NA,14.666212315510574,2023-03-27,21 day ahead inc hosp,point
15,2023-04-18,NA,14.843096692123224,2023-03-27,22 day ahead inc hosp,point
15,2023-04-19,NA,14.981348305139338,2023-03-27,23 day ahead inc hosp,point
15,2023-04-20,NA,15.180464453815498,2023-03-27,24 day ahead inc hosp,point
15,2023-04-21,NA,14.804994009178754,2023-03-27,25 day ahead inc hosp,point
15,2023-04-22,NA,14.864758701350024,2023-03-27,26 day ahead inc hosp,point
15,2023-04-23,NA,14.83818901766012,2023-03-27,27 day ahead inc hosp,point
15,2023-04-24,NA,14.856541831219964,2023-03-27,28 day ahead inc hosp,point
16,2023-03-28,NA,10.93425172522938,2023-03-27,1 day ahead inc hosp,point
16,2023-03-29,NA,10.711769188421654,2023-03-27,2 day ahead inc hosp,point
16,2023-03-30,NA,10.698138850001802,2023-03-27,3 day ahead inc hosp,point
16,2023-03-31,NA,10.546435800920658,2023-03-27,4 day ahead inc hosp,point
16,2023-04-01,NA,10.572140239788377,2023-03-27,5 day ahead inc hosp,point
16,2023-04-02,NA,10.341863721765714,2023-03-27,6 day ahead inc hosp,point
16,2023-04-03,NA,10.323590352896064,2023-03-27,7 day ahead inc hosp,point
16,2023-04-04,NA,10.403172217989242,2023-03-27,8 day ahead inc hosp,point
16,2023-04-05,NA,10.305222784691756,2023-03-27,9 day ahead inc hosp,point
16,2023-04-06,NA,10.327609385502624,2023-03-27,10 day ahead inc hosp,point
16,2023-04-07,NA,10.3908433851087,2023-03-27,11 day ahead inc hosp,point
16,2023-04-08,NA,10.281045806540298,2023-03-27,12 day ahead inc hosp,point
16,2023-04-09,NA,10.206124284286188,2023-03-27,13 day ahead inc hosp,point
16,2023-04-10,NA,10.345616497911518,2023-03-27,14 day ahead inc hosp,point
16,2023-04-11,NA,10.45478262763474,2023-03-27,15 day ahead inc hosp,point
16,2023-04-12,NA,10.274172519393073,2023-03-27,16 day ahead inc hosp,point
16,2023-04-13,NA,10.171356637401614,2023-03-27,17 day ahead inc hosp,point
16,2023-04-14,NA,10.100773560990463,2023-03-27,18 day ahead inc hosp,point
16,2023-04-15,NA,10.241543390921516,2023-03-27,19 day ahead inc hosp,point
16,2023-04-16,NA,10.04787356167536,2023-03-27,20 day ahead inc hosp,point
16,2023-04-17,NA,10.091616266519196,2023-03-27,21 day ahead inc hosp,point
16,2023-04-18,NA,10.190874686179056,2023-03-27,22 day ahead inc hosp,point
16,2023-04-19,NA,10.073231146409846,2023-03-27,23 day ahead inc hosp,point
16,2023-04-20,NA,10.30215394306537,2023-03-27,24 day ahead inc hosp,point
16,2023-04-21,NA,10.34453184287203,2023-03-27,25 day ahead inc hosp,point
16,2023-04-22,NA,10.061456525036457,2023-03-27,26 day ahead inc hosp,point
16,2023-04-23,NA,9.98639125346139,2023-03-27,27 day ahead inc hosp,point
16,2023-04-24,NA,9.99391268449234,2023-03-27,28 day ahead inc hosp,point
17,2023-03-28,NA,126.7547284276586,2023-03-27,1 day ahead inc hosp,point
17,2023-03-29,NA,125.54979027849248,2023-03-27,2 day ahead inc hosp,point
17,2023-03-30,NA,125.86921715168208,2023-03-27,3 day ahead inc hosp,point
17,2023-03-31,NA,124.54375829317576,2023-03-27,4 day ahead inc hosp,point
17,2023-04-01,NA,123.91920485439834,2023-03-27,5 day ahead inc hosp,point
17,2023-04-02,NA,123.54730361857584,2023-03-27,6 day ahead inc hosp,point
17,2023-04-03,NA,123.91882368803633,2023-03-27,7 day ahead inc hosp,point
17,2023-04-04,NA,122.88702049458438,2023-03-27,8 day ahead inc hosp,point
17,2023-04-05,NA,123.6675013253919,2023-03-27,9 day ahead inc hosp,point
17,2023-04-06,NA,123.77386310331904,2023-03-27,10 day ahead inc hosp,point
17,2023-04-07,NA,122.31581938488944,2023-03-27,11 day ahead inc hosp,point
17,2023-04-08,NA,122.08813639075711,2023-03-27,12 day ahead inc hosp,point
17,2023-04-09,NA,121.58551082981586,2023-03-27,13 day ahead inc hosp,point
17,2023-04-10,NA,121.05427413149395,2023-03-27,14 day ahead inc hosp,point
17,2023-04-11,NA,120.641154076375,2023-03-27,15 day ahead inc hosp,point
17,2023-04-12,NA,120.51864102460075,2023-03-27,16 day ahead inc hosp,point
17,2023-04-13,NA,121.50682027285234,2023-03-27,17 day ahead inc hosp,point
17,2023-04-14,NA,121.36951240874038,2023-03-27,18 day ahead inc hosp,point
17,2023-04-15,NA,120.11446205783017,2023-03-27,19 day ahead inc hosp,point
17,2023-04-16,NA,120.01265669708782,2023-03-27,20 day ahead inc hosp,point
17,2023-04-17,NA,120.3670038230403,2023-03-27,21 day ahead inc hosp,point
17,2023-04-18,NA,120.08779898984103,2023-03-27,22 day ahead inc hosp,point
17,2023-04-19,NA,118.27859149851368,2023-03-27,23 day ahead inc hosp,point
17,2023-04-20,NA,118.02906140072297,2023-03-27,24 day ahead inc hosp,point
17,2023-04-21,NA,117.16507796397612,2023-03-27,25 day ahead inc hosp,point
17,2023-04-22,NA,116.2436059342955,2023-03-27,26 day ahead inc hosp,point
17,2023-04-23,NA,117.43503084784626,2023-03-27,27 day ahead inc hosp,point
17,2023-04-24,NA,116.74661178574812,2023-03-27,28 day ahead inc hosp,point
18,2023-03-28,NA,38.92864928750235,2023-03-27,1 day ahead inc hosp,point
18,2023-03-29,NA,38.806620347604714,2023-03-27,2 day ahead inc hosp,point
18,2023-03-30,NA,38.58331156347653,2023-03-27,3 day ahead inc hosp,point
18,2023-03-31,NA,38.29849428549706,2023-03-27,4 day ahead inc hosp,point
18,2023-04-01,NA,38.45051546821964,2023-03-27,5 day ahead inc hosp,point
18,2023-04-02,NA,37.92089244614937,2023-03-27,6 day ahead inc hosp,point
18,2023-04-03,NA,38.31018045543956,2023-03-27,7 day ahead inc hosp,point
18,2023-04-04,NA,37.64843257425355,2023-03-27,8 day ahead inc hosp,point
18,2023-04-05,NA,37.938928427499576,2023-03-27,9 day ahead inc hosp,point
18,2023-04-06,NA,37.88865356924052,2023-03-27,10 day ahead inc hosp,point
18,2023-04-07,NA,37.88926858574586,2023-03-27,11 day ahead inc hosp,point
18,2023-04-08,NA,36.369384030206085,2023-03-27,12 day ahead inc hosp,point
18,2023-04-09,NA,36.02482400205356,2023-03-27,13 day ahead inc hosp,point
18,2023-04-10,NA,36.29659563896729,2023-03-27,14 day ahead inc hosp,point
18,2023-04-11,NA,36.04722898687706,2023-03-27,15 day ahead inc hosp,point
18,2023-04-12,NA,36.11505763807529,2023-03-27,16 day ahead inc hosp,point
18,2023-04-13,NA,36.57001505658969,2023-03-27,17 day ahead inc hosp,point
18,2023-04-14,NA,35.360917560680875,2023-03-27,18 day ahead inc hosp,point
18,2023-04-15,NA,35.34599025529921,2023-03-27,19 day ahead inc hosp,point
18,2023-04-16,NA,34.65298933628827,2023-03-27,20 day ahead inc hosp,point
18,2023-04-17,NA,35.21294667308045,2023-03-27,21 day ahead inc hosp,point
18,2023-04-18,NA,34.750366028765065,2023-03-27,22 day ahead inc hosp,point
18,2023-04-19,NA,34.812988536058725,2023-03-27,23 day ahead inc hosp,point
18,2023-04-20,NA,33.99131490632077,2023-03-27,24 day ahead inc hosp,point
18,2023-04-21,NA,33.47101791615646,2023-03-27,25 day ahead inc hosp,point
18,2023-04-22,NA,33.88666912222362,2023-03-27,26 day ahead inc hosp,point
18,2023-04-23,NA,33.6698465871347,2023-03-27,27 day ahead inc hosp,point
18,2023-04-24,NA,33.701886758209525,2023-03-27,28 day ahead inc hosp,point
19,2023-03-28,NA,27.966378794755084,2023-03-27,1 day ahead inc hosp,point
19,2023-03-29,NA,27.88877437037786,2023-03-27,2 day ahead inc hosp,point
19,2023-03-30,NA,27.85412037418732,2023-03-27,3 day ahead inc hosp,point
19,2023-03-31,NA,27.570787522117794,2023-03-27,4 day ahead inc hosp,point
19,2023-04-01,NA,27.393700985800375,2023-03-27,5 day ahead inc hosp,point
19,2023-04-02,NA,27.02179532752976,2023-03-27,6 day ahead inc hosp,point
19,2023-04-03,NA,26.772879334850888,2023-03-27,7 day ahead inc hosp,point
19,2023-04-04,NA,26.318986138193228,2023-03-27,8 day ahead inc hosp,point
19,2023-04-05,NA,26.09633977791753,2023-03-27,9 day ahead inc hosp,point
19,2023-04-06,NA,25.74128684590896,2023-03-27,10 day ahead inc hosp,point
19,2023-04-07,NA,25.582146154279943,2023-03-27,11 day ahead inc hosp,point
19,2023-04-08,NA,25.38207540063694,2023-03-27,12 day ahead inc hosp,point
19,2023-04-09,NA,24.597957369433345,2023-03-27,13 day ahead inc hosp,point
19,2023-04-10,NA,24.401094310409206,2023-03-27,14 day ahead inc hosp,point
19,2023-04-11,NA,24.80418059468556,2023-03-27,15 day ahead inc hosp,point
19,2023-04-12,NA,24.41344874891845,2023-03-27,16 day ahead inc hosp,point
19,2023-04-13,NA,24.0285190513653,2023-03-27,17 day ahead inc hosp,point
19,2023-04-14,NA,23.61480850056784,2023-03-27,18 day ahead inc hosp,point
19,2023-04-15,NA,23.294609155175,2023-03-27,19 day ahead inc hosp,point
19,2023-04-16,NA,23.40183831744081,2023-03-27,20 day ahead inc hosp,point
19,2023-04-17,NA,22.86981021264836,2023-03-27,21 day ahead inc hosp,point
19,2023-04-18,NA,22.81102815002319,2023-03-27,22 day ahead inc hosp,point
19,2023-04-19,NA,22.279582290925365,2023-03-27,23 day ahead inc hosp,point
19,2023-04-20,NA,22.037021623121177,2023-03-27,24 day ahead inc hosp,point
19,2023-04-21,NA,21.797744246041972,2023-03-27,25 day ahead inc hosp,point
19,2023-04-22,NA,21.512021115346176,2023-03-27,26 day ahead inc hosp,point
19,2023-04-23,NA,21.4296088704213,2023-03-27,27 day ahead inc hosp,point
19,2023-04-24,NA,21.012772760708906,2023-03-27,28 day ahead inc hosp,point
20,2023-03-28,NA,35.04958628011414,2023-03-27,1 day ahead inc hosp,point
20,2023-03-29,NA,35.63528439816802,2023-03-27,2 day ahead inc hosp,point
20,2023-03-30,NA,35.88394687120245,2023-03-27,3 day ahead inc hosp,point
20,2023-03-31,NA,36.23048232743814,2023-03-27,4 day ahead inc hosp,point
20,2023-04-01,NA,35.93632448218867,2023-03-27,5 day ahead inc hosp,point
20,2023-04-02,NA,35.85218622663768,2023-03-27,6 day ahead inc hosp,point
20,2023-04-03,NA,36.14025438790885,2023-03-27,7 day ahead inc hosp,point
20,2023-04-04,NA,36.36960257125191,2023-03-27,8 day ahead inc hosp,point
20,2023-04-05,NA,37.01506381738507,2023-03-27,9 day ahead inc hosp,point
20,2023-04-06,NA,37.201098070517105,2023-03-27,10 day ahead inc hosp,point
20,2023-04-07,NA,37.44213094195027,2023-03-27,11 day ahead inc hosp,point
20,2023-04-08,NA,37.44507490620407,2023-03-27,12 day ahead inc hosp,point
20,2023-04-09,NA,37.92522314536349,2023-03-27,13 day ahead inc hosp,point
20,2023-04-10,NA,38.21044097926566,2023-03-27,14 day ahead inc hosp,point
20,2023-04-11,NA,38.026751050061975,2023-03-27,15 day ahead inc hosp,point
20,2023-04-12,NA,38.03431210049872,2023-03-27,16 day ahead inc hosp,point
20,2023-04-13,NA,37.65898663217869,2023-03-27,17 day ahead inc hosp,point
20,2023-04-14,NA,38.2031991607139,2023-03-27,18 day ahead inc hosp,point
20,2023-04-15,NA,38.23074284509624,2023-03-27,19 day ahead inc hosp,point
20,2023-04-16,NA,38.18371310164107,2023-03-27,20 day ahead inc hosp,point
20,2023-04-17,NA,38.34286509508614,2023-03-27,21 day ahead inc hosp,point
20,2023-04-18,NA,38.472387593350625,2023-03-27,22 day ahead inc hosp,point
20,2023-04-19,NA,37.94814384267809,2023-03-27,23 day ahead inc hosp,point
20,2023-04-20,NA,38.555636811454235,2023-03-27,24 day ahead inc hosp,point
20,2023-04-21,NA,38.35124935766702,2023-03-27,25 day ahead inc hosp,point
20,2023-04-22,NA,38.30496781383497,2023-03-27,26 day ahead inc hosp,point
20,2023-04-23,NA,38.572176005780825,2023-03-27,27 day ahead inc hosp,point
20,2023-04-24,NA,39.05253014146582,2023-03-27,28 day ahead inc hosp,point
21,2023-03-28,NA,23.08354530949767,2023-03-27,1 day ahead inc hosp,point
21,2023-03-29,NA,22.331140244295582,2023-03-27,2 day ahead inc hosp,point
21,2023-03-30,NA,22.07334548889069,2023-03-27,3 day ahead inc hosp,point
21,2023-03-31,NA,21.727120417648702,2023-03-27,4 day ahead inc hosp,point
21,2023-04-01,NA,21.683233450256107,2023-03-27,5 day ahead inc hosp,point
21,2023-04-02,NA,21.315632073541412,2023-03-27,6 day ahead inc hosp,point
21,2023-04-03,NA,21.24569287690184,2023-03-27,7 day ahead inc hosp,point
21,2023-04-04,NA,20.792303243254732,2023-03-27,8 day ahead inc hosp,point
21,2023-04-05,NA,20.25876984081352,2023-03-27,9 day ahead inc hosp,point
21,2023-04-06,NA,20.086838304913265,2023-03-27,10 day ahead inc hosp,point
21,2023-04-07,NA,20.11432767192361,2023-03-27,11 day ahead inc hosp,point
21,2023-04-08,NA,20.272471889469912,2023-03-27,12 day ahead inc hosp,point
21,2023-04-09,NA,20.428946010774627,2023-03-27,13 day ahead inc hosp,point
21,2023-04-10,NA,20.147140303273876,2023-03-27,14 day ahead inc hosp,point
21,2023-04-11,NA,20.358517454763028,2023-03-27,15 day ahead inc hosp,point
21,2023-04-12,NA,20.478717602976843,2023-03-27,16 day ahead inc hosp,point
21,2023-04-13,NA,20.781317065022563,2023-03-27,17 day ahead inc hosp,point
21,2023-04-14,NA,20.571068049073244,2023-03-27,18 day ahead inc hosp,point
21,2023-04-15,NA,20.53766500753331,2023-03-27,19 day ahead inc hosp,point
21,2023-04-16,NA,20.617873544219265,2023-03-27,20 day ahead inc hosp,point
21,2023-04-17,NA,20.72087513098018,2023-03-27,21 day ahead inc hosp,point
21,2023-04-18,NA,20.295510712171733,2023-03-27,22 day ahead inc hosp,point
21,2023-04-19,NA,20.56822941803272,2023-03-27,23 day ahead inc hosp,point
21,2023-04-20,NA,20.920319918217576,2023-03-27,24 day ahead inc hosp,point
21,2023-04-21,NA,21.13822331239959,2023-03-27,25 day ahead inc hosp,point
21,2023-04-22,NA,20.94567360141891,2023-03-27,26 day ahead inc hosp,point
21,2023-04-23,NA,21.097880788338752,2023-03-27,27 day ahead inc hosp,point
21,2023-04-24,NA,21.37342705760691,2023-03-27,28 day ahead inc hosp,point
22,2023-03-28,NA,24.746669991620756,2023-03-27,1 day ahead inc hosp,point
22,2023-03-29,NA,24.82389362286678,2023-03-27,2 day ahead inc hosp,point
22,2023-03-30,NA,24.84128191024556,2023-03-27,3 day ahead inc hosp,point
22,2023-03-31,NA,24.509476493991457,2023-03-27,4 day ahead inc hosp,point
22,2023-04-01,NA,24.46772606677814,2023-03-27,5 day ahead inc hosp,point
22,2023-04-02,NA,24.623264646845016,2023-03-27,6 day ahead inc hosp,point
22,2023-04-03,NA,24.6835100926165,2023-03-27,7 day ahead inc hosp,point
22,2023-04-04,NA,24.806760670451535,2023-03-27,8 day ahead inc hosp,point
22,2023-04-05,NA,25.22361582757981,2023-03-27,9 day ahead inc hosp,point
22,2023-04-06,NA,25.003957181016258,2023-03-27,10 day ahead inc hosp,point
22,2023-04-07,NA,24.771133733972153,2023-03-27,11 day ahead inc hosp,point
22,2023-04-08,NA,24.74648994273948,2023-03-27,12 day ahead inc hosp,point
22,2023-04-09,NA,24.673317080674963,2023-03-27,13 day ahead inc hosp,point
22,2023-04-10,NA,24.814868938454957,2023-03-27,14 day ahead inc hosp,point
22,2023-04-11,NA,24.280100655944576,2023-03-27,15 day ahead inc hosp,point
22,2023-04-12,NA,24.22252808673685,2023-03-27,16 day ahead inc hosp,point
22,2023-04-13,NA,24.251264371933132,2023-03-27,17 day ahead inc hosp,point
22,2023-04-14,NA,24.01834765825713,2023-03-27,18 day ahead inc hosp,point
22,2023-04-15,NA,24.261954763176455,2023-03-27,19 day ahead inc hosp,point
22,2023-04-16,NA,23.71420702332532,2023-03-27,20 day ahead inc hosp,point
22,2023-04-17,NA,24.091668186720185,2023-03-27,21 day ahead inc hosp,point
22,2023-04-18,NA,23.84011607128125,2023-03-27,22 day ahead inc hosp,point
22,2023-04-19,NA,23.90489846039617,2023-03-27,23 day ahead inc hosp,point
22,2023-04-20,NA,23.50972384417104,2023-03-27,24 day ahead inc hosp,point
22,2023-04-21,NA,23.75181206658432,2023-03-27,25 day ahead inc hosp,point
22,2023-04-22,NA,23.739401393317504,2023-03-27,26 day ahead inc hosp,point
22,2023-04-23,NA,23.20844829297853,2023-03-27,27 day ahead inc hosp,point
22,2023-04-24,NA,23.772714219652944,2023-03-27,28 day ahead inc hosp,point
23,2023-03-28,NA,12.9966796455955,2023-03-27,1 day ahead inc hosp,point
23,2023-03-29,NA,12.814571267597769,2023-03-27,2 day ahead inc hosp,point
23,2023-03-30,NA,12.741220777894643,2023-03-27,3 day ahead inc hosp,point
23,2023-03-31,NA,12.560767902588063,2023-03-27,4 day ahead inc hosp,point
23,2023-04-01,NA,12.52765923184586,2023-03-27,5 day ahead inc hosp,point
23,2023-04-02,NA,12.417684327902776,2023-03-27,6 day ahead inc hosp,point
23,2023-04-03,NA,11.994537354075064,2023-03-27,7 day ahead inc hosp,point
23,2023-04-04,NA,12.094152702553403,2023-03-27,8 day ahead inc hosp,point
23,2023-04-05,NA,12.040119980040664,2023-03-27,9 day ahead inc hosp,point
23,2023-04-06,NA,11.878313235557904,2023-03-27,10 day ahead inc hosp,point
23,2023-04-07,NA,11.848064997713768,2023-03-27,11 day ahead inc hosp,point
23,2023-04-08,NA,11.64774718935,2023-03-27,12 day ahead inc hosp,point
23,2023-04-09,NA,11.642211690422464,2023-03-27,13 day ahead inc hosp,point
23,2023-04-10,NA,11.838915739774096,2023-03-27,14 day ahead inc hosp,point
23,2023-04-11,NA,11.632969885585824,2023-03-27,15 day ahead inc hosp,point
23,2023-04-12,NA,11.680110647496932,2023-03-27,16 day ahead inc hosp,point
23,2023-04-13,NA,11.4733743270752,2023-03-27,17 day ahead inc hosp,point
23,2023-04-14,NA,11.327572675384582,2023-03-27,18 day ahead inc hosp,point
23,2023-04-15,NA,11.179221370558064,2023-03-27,19 day ahead inc hosp,point
23,2023-04-16,NA,10.92550464957373,2023-03-27,20 day ahead inc hosp,point
