location,target_end_date,quantile,value,forecast_date,target,type
49,2023-03-11,0.05,20.299094359745503,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.1,25.60897526511565,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.15,28.359055369194785,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.2,30.608574308817797,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.25,32.709059732054214,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.3,34.17111740268552,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.35,35.730773513593554,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.4,37.0884603760232,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.45,38.896744300167384,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.5,41.39092725954945,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.55,43.677434301945226,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.6,46.63340173051501,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.65,49.72505533124664,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.7,52.67310934283029,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.75,55.10658668764991,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.8,59.86246028047633,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.85,65.65284423311005,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.9,70.91591959105985,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.95,84.42622266616912,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.975,96.64888815176548,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.99,110.11472251511796,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-12,0.01,10.959776072740771,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.025,15.249686845688885,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.05,20.538376626366173,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.1,25.0012757002322,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.15,28.07095674963347,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.2,30.013096283441016,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.25,32.22042703612841,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.3,33.938735058502104,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.35,35.955448228184416,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.4,37.78067743769749,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.45,39.411902764668014,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.5,41.22966693980688,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.55,43.51891778380729,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.6,45.91654976038202,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.65,48.81725616356445,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.7,52.36948988740478,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.75,56.06399321983896,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.8,60.36920317814218,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.85,66.17095516677426,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.9,71.67850286129024,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.95,85.48832837693843,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.975,100.55062379239033,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-12,0.99,123.8149851873428,2023-02-20,20 day ahead inc hosp,quantile
49,2023-03-13,0.01,10.348762719688647,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.025,15.835289061486574,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.05,20.15490230038532,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.1,24.78485685804279,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.15,28.075950533973582,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.2,30.18065214674044,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.25,32.059118700090394,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.3,33.74925206665107,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.35,35.45911243289445,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.4,37.05783584131586,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.45,39.03280522327511,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.5,41.27527842480274,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.55,43.33196326254973,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.6,46.58917225285733,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.65,49.627313584189494,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.7,53.29118571296478,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.75,56.355487604204576,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.8,61.18093729587148,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.85,66.85418652862418,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.9,74.25614502218319,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.95,85.97272142810213,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.975,102.024852932706,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-13,0.99,131.24526103814586,2023-02-20,21 day ahead inc hosp,quantile
49,2023-03-14,0.01,10.055131076892115,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.025,14.97027731359289,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.05,20.382801301778247,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.1,24.43340698984658,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.15,27.190408538722178,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.2,30.080883493846233,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.25,31.942590585441764,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.3,34.25076481681279,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.35,35.675347564510986,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.4,37.44034203160605,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.45,39.12282393171856,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.5,42.01051661394361,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.55,44.31815078252216,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.6,47.618720802430914,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.65,50.57711815989296,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.7,52.89857319460507,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.75,56.57683097072844,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.8,60.56811908477173,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.85,67.26787109708646,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.9,74.32137334658678,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.95,88.94479378180104,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.975,105.31071797669102,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-14,0.99,137.50329921365736,2023-02-20,22 day ahead inc hosp,quantile
49,2023-03-15,0.01,10.577555785900747,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.025,15.063245044993543,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.05,19.5497847744968,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.1,24.88836247267328,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.15,28.26357862237656,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.2,30.23755985925633,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.25,32.119806139309745,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.3,34.09431526093065,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.35,36.013326841613456,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.4,37.91604963650305,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.45,39.9389231655226,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.5,42.34110660132036,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.55,44.96908174151184,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.6,47.3650512205632,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.65,50.08307349302812,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.7,53.40589298178859,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.75,57.89284010680054,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.8,62.56657938497999,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.85,68.42554060738327,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.9,77.22510249551009,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.95,88.78704628075833,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.975,103.46762413156954,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-15,0.99,134.37036538069404,2023-02-20,23 day ahead inc hosp,quantile
49,2023-03-16,0.01,10.361003317374392,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.025,15.242172954602838,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.05,19.29001911925544,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.1,24.531935322287968,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.15,27.83668729303881,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.2,30.07966853271306,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.25,32.27304776007291,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.3,34.003492513036505,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.35,36.153297394793,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.4,38.26463492459936,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.45,40.71144124844775,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.5,42.58856082142156,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.55,45.05686117292043,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.6,47.69289979007231,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.65,50.6923130358329,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.7,53.53827856182292,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.75,57.83258721693799,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.8,61.48859926264986,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.85,68.26613975918977,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.9,77.35410110816244,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.95,88.71156717292105,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.975,108.77907915756164,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-16,0.99,144.84881335020162,2023-02-20,24 day ahead inc hosp,quantile
49,2023-03-17,0.01,11.176753748335877,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.025,15.363226045850435,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.05,18.756686661793218,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.1,24.13003549184444,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.15,28.05063299405851,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.2,30.538157466501495,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.25,32.42913271619121,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.3,34.78703033885653,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.35,36.50558902894869,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.4,38.93825292242729,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.45,40.469448066954,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.5,43.03189860121494,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.55,45.69614387781778,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.6,47.853410801840205,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.65,51.53084246953985,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.7,54.404135633132775,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.75,57.40396789953682,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.8,61.272739049721615,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.85,68.0755627055925,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.9,77.61075338223473,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.95,91.01520865839302,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.975,107.59504698754849,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-17,0.99,137.7628844121843,2023-02-20,25 day ahead inc hosp,quantile
49,2023-03-18,0.01,10.75218966896164,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.025,15.325933856930964,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.05,18.687350713954384,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.1,24.395108504055713,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.15,26.82352509221239,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.2,30.00830351848236,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.25,31.812467254658724,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.3,34.20036882577939,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.35,36.51280647408346,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.4,38.76763129780308,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.45,41.032170462339984,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.5,43.57582324016717,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.55,46.02376974982982,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.6,48.64392939342584,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.65,51.56314869729341,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.7,54.48193183354427,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.75,57.16818232154862,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.8,62.71092701715185,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.85,69.71207093330275,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.9,77.40980543056422,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.95,94.8111007654318,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.975,108.90893351697612,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-18,0.99,151.87341700499098,2023-02-20,26 day ahead inc hosp,quantile
49,2023-03-19,0.01,11.463250326813538,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.025,14.693789089716294,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.05,19.067061316531863,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.1,23.88167273042535,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.15,27.486361012533266,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.2,29.812605215127903,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.25,31.95696978453155,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.3,33.80966389044161,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.35,36.30249344614921,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.4,38.21220034259552,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.45,41.046016427873965,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.5,43.40498823694607,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.55,46.18941496879124,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.6,49.121763429719906,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.65,52.79596549967199,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.7,55.772547292438055,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.75,58.58230006016326,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.8,64.37537554307644,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.85,69.88472238925753,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.9,80.25602556974889,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.95,95.55832447256626,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.975,115.04937926341564,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-19,0.99,141.88815350239037,2023-02-20,27 day ahead inc hosp,quantile
49,2023-03-20,0.01,11.027629647633647,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.025,14.09454507064344,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.05,18.872780802919635,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.1,24.18202260591855,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.15,26.905642992548884,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.2,29.56399656865403,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.25,31.84872169196138,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.3,33.606425722511354,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.35,35.47580605231288,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.4,37.83935946277611,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.45,40.57698383005141,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.5,43.331231107803134,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.55,45.7001858311784,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.6,49.057717887397544,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.65,52.897562317383816,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.7,55.77256216728111,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.75,59.69881825399316,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.8,64.634784555568,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.85,71.11866425707242,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.9,82.84610569991398,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.95,97.99924812368924,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.975,121.21402521905544,2023-02-20,28 day ahead inc hosp,quantile
49,2023-03-20,0.99,147.0964551687046,2023-02-20,28 day ahead inc hosp,quantile
50,2023-02-21,0.01,2.1793500810664708,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.025,2.5814086148629256,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.05,3.1143123693663446,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.1,3.804085212139951,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.15,4.345177944550233,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.2,4.846353724444374,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.25,5.18961018242734,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.3,5.561610071317403,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.35,5.965541867918356,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.4,6.250757059309808,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.45,6.60423064943542,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.5,7.050382653827693,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.55,7.43581142099552,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.6,7.780146250870614,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.65,8.254963149507157,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.7,8.862260322239209,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.75,9.381102431986426,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.8,10.171935034335428,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.85,11.081575081360883,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.9,12.558149906270218,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.95,15.512993499193367,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.975,17.56061434069211,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-21,0.99,23.020298301777245,2023-02-20,1 day ahead inc hosp,quantile
50,2023-02-22,0.01,1.9312578138763803,2023-02-20,2 day ahead inc hosp,quantile
50,2023-02-22,0.025,2.4600092477618425,2023-02-20,2 day ahead inc hosp,quantile
50,2023-02-22,0.05,3.1264230944905806,2023-02-20,2 day ahead inc hosp,quantile
50,2023-02-22,0.1,3.90388861023377,2023-02-20,2 day ahead inc hosp,quantile
