location,forecast_date,quantile,value,target,target_end_date,type
34031,2021-01-25,0.975,4717.651766500026,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.025,973.4528962531822,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.1,1268.0254463017209,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.25,1578.9416059669836,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.5,2193.8854490264307,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.75,2793.483329269659,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.9,3602.595474123455,4 wk ahead inc case,2021-02-20,quantile
34039,2021-01-25,0.975,4618.439295256859,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.025,1107.14097107992,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.1,1406.3582617220607,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.25,1767.2950664612408,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.5,2499.927530703199,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.75,3150.0205241023805,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.9,3911.432957354578,4 wk ahead inc case,2021-02-20,quantile
35001,2021-01-25,0.975,4989.804313338331,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.025,2210.7897312240607,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.1,2787.1671610878248,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.25,3437.6646556117867,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.5,4375.890103700649,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.75,5573.812714871951,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.9,7102.320489024525,4 wk ahead inc case,2021-02-20,quantile
36005,2021-01-25,0.975,8395.833554961666,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.025,1699.4248995782043,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.1,2068.3148825246944,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.25,2550.588489139688,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.5,3357.481876200969,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.75,4233.9687411700725,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.9,5379.652836109615,4 wk ahead inc case,2021-02-20,quantile
36029,2021-01-25,0.975,6881.336469182344,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.025,3489.363457566423,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.1,4261.680741660746,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.25,5254.473200475726,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.5,6807.531276655192,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.75,8755.942750831658,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.9,11257.39376405121,4 wk ahead inc case,2021-02-20,quantile
36047,2021-01-25,0.975,13532.389625634243,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.025,1324.1580854832052,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.1,1607.4269817860854,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.25,1996.0127190400947,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.5,2757.6694772802266,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.75,3508.1800695130555,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.9,4492.267734222376,4 wk ahead inc case,2021-02-20,quantile
36055,2021-01-25,0.975,5948.421588523311,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.025,2273.196911255531,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.1,2709.168865845945,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.25,3314.713664000902,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.5,4319.746844228074,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.75,5574.400072812227,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.9,7256.182251012522,4 wk ahead inc case,2021-02-20,quantile
36059,2021-01-25,0.975,9028.014253282483,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.025,2311.561317678872,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.1,2929.7764172080683,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.25,3701.1796270687996,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.5,4847.696042855708,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.75,6257.435774059894,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.9,7822.8369254029585,4 wk ahead inc case,2021-02-20,quantile
36061,2021-01-25,0.975,8752.333564064013,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.025,954.1854096446624,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.1,1160.4799070591794,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.25,1428.1394471224203,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.5,1879.3221815779343,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.75,2343.665931638723,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.9,2916.77727772337,4 wk ahead inc case,2021-02-20,quantile
36067,2021-01-25,0.975,3753.404799873984,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.025,1019.7374441942218,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.1,1337.1497916476876,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.25,1669.7386214068345,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.5,2167.44506897614,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.75,2741.2082387248806,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.9,3661.530307842086,4 wk ahead inc case,2021-02-20,quantile
36071,2021-01-25,0.975,4812.031475984035,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.025,3274.63131712705,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.1,3933.142579545538,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.25,4839.527505055903,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.5,6187.723819625703,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.75,7963.609689367585,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.9,10336.58858250435,4 wk ahead inc case,2021-02-20,quantile
36081,2021-01-25,0.975,12704.581151616849,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.025,1095.5126293295318,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.1,1501.517984277782,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.25,1839.6887469305195,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.5,2420.4055464933854,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.75,3083.457702264072,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.9,4172.663897616376,4 wk ahead inc case,2021-02-20,quantile
36085,2021-01-25,0.975,5286.891516128907,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.025,804.0191533876738,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.1,1086.8001249002907,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.25,1342.8548725564153,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.5,1733.9958775765112,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.75,2162.738546586047,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.9,2791.8337629155494,4 wk ahead inc case,2021-02-20,quantile
36087,2021-01-25,0.975,3489.151812820391,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.025,2563.6610990128643,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.1,2956.8051680075196,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.25,3619.462667126156,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.5,4750.257495748749,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.75,6159.908765318618,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.9,8163.244008333405,4 wk ahead inc case,2021-02-20,quantile
36103,2021-01-25,0.975,10674.691357213394,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.025,1705.0854572344388,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.1,2117.349727118287,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.25,2591.2716920070357,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.5,3314.27104661957,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.75,4196.048853778872,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.9,5366.609326997606,4 wk ahead inc case,2021-02-20,quantile
36119,2021-01-25,0.975,6605.607775119121,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.025,950.9543609846203,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.1,1234.3388524844486,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.25,1529.5895476740807,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.5,1995.7526264778141,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.75,2488.4197884372,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.9,3213.8829650243856,4 wk ahead inc case,2021-02-20,quantile
37067,2021-01-25,0.975,4182.266735845735,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.025,1287.3839578936477,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.1,1647.4664890719876,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.25,2042.1564504149321,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.5,2701.9170545586826,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.75,3410.8201130601938,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.9,4515.120062015417,4 wk ahead inc case,2021-02-20,quantile
37081,2021-01-25,0.975,6013.518400640526,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.025,1929.8135935217254,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.1,2371.795533846496,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.25,2888.9359357451845,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.5,3821.2295781118305,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.75,4830.37958838637,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.9,6235.964295329655,4 wk ahead inc case,2021-02-20,quantile
37119,2021-01-25,0.975,8054.209393515725,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.025,1992.9911125490717,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.1,2487.0281525638316,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.25,3097.727503251474,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.5,4131.729703439936,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.75,5300.176212272698,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.9,7021.867663000284,4 wk ahead inc case,2021-02-20,quantile
37183,2021-01-25,0.975,9161.156873578217,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.025,960.1385788109361,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.1,1218.3153663166522,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.25,1470.7128189970288,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.5,1920.700880481576,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.75,2351.9037732557863,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.9,2971.7317917206165,4 wk ahead inc case,2021-02-20,quantile
39017,2021-01-25,0.975,3931.45032494654,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.025,2145.351048834224,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.1,2578.550551370227,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.25,3192.7337394128936,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.5,4349.6849153459925,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.75,5540.2095076938795,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.9,7207.343024884888,4 wk ahead inc case,2021-02-20,quantile
39035,2021-01-25,0.975,9678.635552620628,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.025,2221.3157565076726,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.1,2690.471959128325,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.25,3299.198172792073,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.5,4506.213881192562,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.75,5719.94980233001,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.9,7408.59706888661,4 wk ahead inc case,2021-02-20,quantile
39049,2021-01-25,0.975,9843.42391995471,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.025,1683.9298409473963,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.1,2034.5789133091462,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.25,2492.9959873332973,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.5,3323.7175784112396,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.75,4195.218986568741,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.9,5425.247362761461,4 wk ahead inc case,2021-02-20,quantile
39061,2021-01-25,0.975,7203.8368910527615,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.025,1116.8609954166157,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.1,1395.1418283584474,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.25,1693.7985280268513,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.5,2240.9026130233183,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.75,2752.7600885121333,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.9,3549.157921061261,4 wk ahead inc case,2021-02-20,quantile
39095,2021-01-25,0.975,4948.089636802352,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.025,1140.992501667747,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.1,1414.9264050090644,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.25,1745.4655256055837,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.5,2409.311856726312,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.75,3021.174551280213,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.9,3931.551703879171,4 wk ahead inc case,2021-02-20,quantile
39113,2021-01-25,0.975,5505.282032352633,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.025,1065.7781894900825,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.1,1353.9705174885496,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.25,1658.9542734525216,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.5,2235.4490264747205,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.75,2777.847000343195,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.9,3671.2257443435938,4 wk ahead inc case,2021-02-20,quantile
39151,2021-01-25,0.975,5173.949092486331,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.025,1215.1734057527121,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.1,1518.9107433564948,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.25,1867.442431833973,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.5,2478.5391974573135,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.75,3075.8387048491722,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.9,3938.7983753342405,4 wk ahead inc case,2021-02-20,quantile
39153,2021-01-25,0.975,5312.680307870194,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.025,1720.1273540623872,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.1,1985.2053762946316,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.25,2404.6333162544215,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.5,3160.497512174372,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.75,3949.5392676515567,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.9,5036.362867206591,4 wk ahead inc case,2021-02-20,quantile
40109,2021-01-25,0.975,6849.236350447345,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.025,1675.1914551374798,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.1,1984.1045247300867,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.25,2394.089485015387,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.5,3141.2423459018405,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.75,3930.164886290498,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.9,5213.559253519324,4 wk ahead inc case,2021-02-20,quantile
40143,2021-01-25,0.975,7413.526635735228,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.025,1244.8627991392364,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.1,1649.418124147613,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.25,2130.8690102199257,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.5,2959.2401681995325,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.75,3734.1607569769317,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.9,4532.395438749791,4 wk ahead inc case,2021-02-20,quantile
41051,2021-01-25,0.975,5323.1135905682395,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.025,1783.2537308169312,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.1,2166.6605727336428,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.25,2688.507250634786,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.5,3696.2169471713137,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.75,4681.566593994877,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.9,5880.77869460615,4 wk ahead inc case,2021-02-20,quantile
42003,2021-01-25,0.975,7577.852562558934,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.025,1121.3735849919417,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.1,1391.6462216682137,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.25,1706.9551601426392,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.5,2192.080480825649,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.75,2725.1707851502297,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.9,3536.485663894926,4 wk ahead inc case,2021-02-20,quantile
42011,2021-01-25,0.975,4757.923283665622,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.025,1204.5943398668155,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.1,1509.59888953089,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.25,1876.8546798679831,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.5,2489.232620733359,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.75,3123.1871932133713,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.9,3934.9219094640916,4 wk ahead inc case,2021-02-20,quantile
42017,2021-01-25,0.975,5005.550473731,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.025,1097.6388694803038,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.1,1431.0142182690001,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.25,1792.9299878506295,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.5,2374.1991086229127,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.75,2977.2820060975873,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.9,3798.7918398875204,4 wk ahead inc case,2021-02-20,quantile
42029,2021-01-25,0.975,4815.575956972236,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.025,1135.1433492032872,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.1,1447.8422311166037,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.25,1830.4214605347995,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.5,2489.726337287876,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.75,3161.258285911462,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.9,4061.1308400495154,4 wk ahead inc case,2021-02-20,quantile
42045,2021-01-25,0.975,5226.65294209332,4 wk ahead inc case,2021-02-20,quantile
42071,2021-01-25,0.025,1314.2787219151794,4 wk ahead inc case,2021-02-20,quantile
