location,forecast_date,quantile,value,target,target_end_date,type
12083,2020-08-17,0.5,582.7758417314939,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.75,730.5793031504547,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.9,1105.1496765390268,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.975,1760.3178626983188,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.025,5719.169895518675,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.1,6359.131446262505,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.25,7165.426900262638,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.5,8479.01633613866,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.75,9452.191356603715,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.9,13453.513626062808,3 wk ahead inc case,2020-09-05,quantile
12086,2020-08-17,0.975,15121.768864048012,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.025,1084.1337921710774,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.1,1226.661241658827,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.25,1410.1572971215332,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.5,1825.014026894951,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.75,2149.758535733809,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.9,3475.041599980692,3 wk ahead inc case,2020-09-05,quantile
12095,2020-08-17,0.975,5078.826880590534,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.025,355.17674514763416,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.1,372.01528718984656,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.25,421.7647701917497,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.5,497.067158754167,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.75,614.7496162913942,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.9,959.6206031667205,3 wk ahead inc case,2020-09-05,quantile
12097,2020-08-17,0.975,1380.7520025984065,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.025,1431.603412404777,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.1,1595.4846384668765,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.25,1910.6819476559501,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.5,2541.705798884975,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.75,2948.944406785296,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.9,5052.282752977891,3 wk ahead inc case,2020-09-05,quantile
12099,2020-08-17,0.975,7194.444290442745,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.025,256.94385077204424,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.1,263.7026566128339,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.25,295.18183209848075,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.5,370.6676841196433,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.75,488.2502056155037,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.9,798.8171430339839,3 wk ahead inc case,2020-09-05,quantile
12101,2020-08-17,0.975,1272.4362471469224,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.025,510.29257903736215,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.1,576.9383346993528,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.25,635.7423156084822,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.5,802.6306090766565,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.75,1026.8295877020025,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.9,1573.4969471728066,3 wk ahead inc case,2020-09-05,quantile
12103,2020-08-17,0.975,2568.2674975478603,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.025,565.9214613137266,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.1,606.9582104172541,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.25,673.8723008211157,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.5,816.1965688924623,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.75,1007.9966064866728,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.9,1452.6536451256316,3 wk ahead inc case,2020-09-05,quantile
12105,2020-08-17,0.975,1989.9640440805526,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.025,239.68317867747436,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.1,246.01871126895497,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.25,268.14144916488186,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.5,331.3213409835627,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.75,431.2953954172212,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.9,703.3066127454963,3 wk ahead inc case,2020-09-05,quantile
12111,2020-08-17,0.975,1105.617138734706,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.025,244.736347763075,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.1,303.36214356479513,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.25,344.9491204550648,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.5,431.62473166143155,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.75,563.8284698434561,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.9,877.798164352627,3 wk ahead inc case,2020-09-05,quantile
12115,2020-08-17,0.975,1365.4248386082527,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.025,232.18043967984224,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.1,281.0264246509065,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.25,341.1499577873234,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.5,455.7428137220127,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.75,586.4176887488813,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.9,974.9164808845372,3 wk ahead inc case,2020-09-05,quantile
12117,2020-08-17,0.975,1734.9730858899688,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.025,315.2820894300331,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.1,362.97816618334497,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.25,399.08463567179246,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.5,509.5240303049004,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.75,675.2017042020545,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.9,1073.472980034806,3 wk ahead inc case,2020-09-05,quantile
12127,2020-08-17,0.975,1768.9216550991414,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.025,220.42242869710245,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.1,286.50082965122465,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.25,333.2986817545275,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.5,414.08714030226184,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.75,549.8251385777427,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.9,803.0713416990877,3 wk ahead inc case,2020-09-05,quantile
13051,2020-08-17,0.975,1278.3820856895902,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.025,201.34649882788315,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.1,268.3065714041709,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.25,327.7036174264798,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.5,425.21566762295635,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.75,554.0192343287389,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.9,882.8372570016364,3 wk ahead inc case,2020-09-05,quantile
13063,2020-08-17,0.975,1369.1555177540245,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.025,570.7435479076911,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.1,747.1560484425512,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.25,864.3616503268163,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.5,1074.3292548061258,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.75,1376.1696996513092,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.9,1930.3390972134118,3 wk ahead inc case,2020-09-05,quantile
13067,2020-08-17,0.975,2717.059045009622,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.025,551.696783097017,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.1,741.7991744736001,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.25,912.6222815756073,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.5,1194.7543136870916,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.75,1451.6022698410945,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.9,2092.125491674882,3 wk ahead inc case,2020-09-05,quantile
13089,2020-08-17,0.975,3215.5264042781637,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.025,793.5336002556741,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.1,1016.3455440733479,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.25,1172.4517190346817,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.5,1448.8923322220078,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.75,1769.5767762951618,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.9,2492.9842254558885,3 wk ahead inc case,2020-09-05,quantile
13121,2020-08-17,0.975,3481.9457504614493,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.025,756.0156593726687,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.1,1024.5095763128397,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.25,1185.8082316661814,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.5,1448.10919374272,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.75,1796.2920167630134,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.9,2362.127050961694,3 wk ahead inc case,2020-09-05,quantile
13135,2020-08-17,0.975,3368.732839179846,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.025,169.48879087001595,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.1,214.09413219459805,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.25,255.28540728696817,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.5,333.88691722670245,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.75,452.69044863174327,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.9,704.1551051605171,3 wk ahead inc case,2020-09-05,quantile
13139,2020-08-17,0.975,1208.579247346992,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.025,336.6681634228413,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.1,448.0600776144606,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.25,497.2729480933647,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.5,616.8989786159384,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.75,824.7976267750089,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.9,1001.5615355601387,3 wk ahead inc case,2020-09-05,quantile
16001,2020-08-17,0.975,1279.1044647854085,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.025,221.95332376594985,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.1,265.95327986496903,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.25,282.6679647935838,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.5,360.32346445649426,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.75,488.2082825347824,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.9,671.2484659474918,3 wk ahead inc case,2020-09-05,quantile
16027,2020-08-17,0.975,1031.6371026203624,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.025,2499.0137876724048,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.1,3176.9186177949446,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.25,3487.4728310103987,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.5,4259.370342141587,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.75,5153.072812674563,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.9,6725.667068841736,3 wk ahead inc case,2020-09-05,quantile
17031,2020-08-17,0.975,8631.457918460694,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.025,323.64949516046653,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.1,459.2117290314526,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.25,553.0532581315643,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.5,698.8275802550595,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.75,898.4017380199375,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.9,1325.2213533306367,3 wk ahead inc case,2020-09-05,quantile
17043,2020-08-17,0.975,1950.570378159694,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.025,215.29212157786523,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.1,290.3509989897591,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.25,352.3248155742144,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.5,436.1371983509284,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.75,562.256135944641,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.9,821.8585148146886,3 wk ahead inc case,2020-09-05,quantile
17089,2020-08-17,0.975,1143.4318511495176,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.025,285.5915933148788,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.1,426.6853666979808,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.25,514.0280072536596,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.5,630.164035559464,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.75,805.9063340860955,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.9,1137.8472041875784,3 wk ahead inc case,2020-09-05,quantile
17097,2020-08-17,0.975,1632.4418592739903,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.025,275.64581334133976,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.1,411.5508593774864,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.25,518.8609472098252,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.5,675.6887615147705,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.75,868.2053323582282,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.9,1290.6077447332875,3 wk ahead inc case,2020-09-05,quantile
17197,2020-08-17,0.975,1891.236765619148,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.025,209.29275649050018,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.1,296.92986696127576,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.25,365.8372221043761,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.5,471.1466794634982,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.75,626.5594864655443,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.9,941.8966544904384,3 wk ahead inc case,2020-09-05,quantile
18089,2020-08-17,0.975,1410.9850075296447,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.025,479.609759759827,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.1,580.804560098157,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.25,657.5427853785634,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.5,857.4065109850186,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.75,1127.5469773496295,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.9,1657.0578336095932,3 wk ahead inc case,2020-09-05,quantile
18097,2020-08-17,0.975,2825.853021196215,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.025,254.65373557635326,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.1,356.23900496712207,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.25,412.8165977421279,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.5,514.6303136321026,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.75,700.0082186499258,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.9,871.4399732635089,3 wk ahead inc case,2020-09-05,quantile
19153,2020-08-17,0.975,1219.5189980178402,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.025,332.3199731222879,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.1,469.5978374002387,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.25,577.3180765869427,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.5,755.2592504951746,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.75,993.5546613759902,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.9,1286.9774339110459,3 wk ahead inc case,2020-09-05,quantile
20091,2020-08-17,0.975,2236.875583452551,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.025,269.3855309646376,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.1,357.455820373772,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.25,418.5489535099011,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.5,537.4210328013887,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.75,732.116480781841,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.9,1057.4298707258677,3 wk ahead inc case,2020-09-05,quantile
20173,2020-08-17,0.975,1552.3121159040822,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.025,133.5647417673044,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.1,197.5246049980201,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.25,236.90591028747576,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.5,289.452119077193,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.75,377.15045932645546,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.9,530.5901069011182,3 wk ahead inc case,2020-09-05,quantile
20209,2020-08-17,0.975,846.6484756752402,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.025,559.3844178208652,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.1,806.2665620861744,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.25,969.9612041241147,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.5,1229.5607841324086,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.75,1567.4569341537822,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.9,2019.6976615869712,3 wk ahead inc case,2020-09-05,quantile
21111,2020-08-17,0.975,3089.745264284659,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.025,171.96153564090514,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.1,191.31814564144653,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.25,217.45834023537464,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.5,270.96579893210026,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.75,357.0960920461484,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.9,583.3952982826595,3 wk ahead inc case,2020-09-05,quantile
22017,2020-08-17,0.975,985.6745365281976,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.025,95.44641858195867,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.1,106.87774660016628,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.25,125.31301356159155,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.5,136.44318526190563,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.75,199.32737998469233,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.9,379.19404035146295,3 wk ahead inc case,2020-09-05,quantile
22019,2020-08-17,0.975,841.6403021260379,3 wk ahead inc case,2020-09-05,quantile
22033,2020-08-17,0.025,398.3910024057191,3 wk ahead inc case,2020-09-05,quantile
22033,2020-08-17,0.1,420.6987790946855,3 wk ahead inc case,2020-09-05,quantile
22033,2020-08-17,0.25,451.4817283335184,3 wk ahead inc case,2020-09-05,quantile
22033,2020-08-17,0.5,586.142089230736,3 wk ahead inc case,2020-09-05,quantile
