location,forecast_date,quantile,value,target,target_end_date,type
29189,2020-09-14,0.025,393.6410284153458,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.1,461.7400454632614,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.25,570.5295717197649,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.5,721.3180062404141,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.75,956.2130037533873,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.9,1155.3260906346177,3 wk ahead inc case,2020-10-03,quantile
29189,2020-09-14,0.975,2143.4855016471092,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.025,177.38221594739676,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.1,237.8340890432223,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.25,343.2117224902151,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.5,449.6152517940726,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.75,659.8152003519042,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.9,892.7614150735697,3 wk ahead inc case,2020-10-03,quantile
31055,2020-09-14,0.975,1758.2987263236994,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.025,545.1704690112634,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.1,653.5520520787962,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.25,788.7392639104717,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.5,974.2700729523993,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.75,1355.8235695121282,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.9,1613.580536213741,3 wk ahead inc case,2020-10-03,quantile
32003,2020-09-14,0.975,2507.573614868415,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.025,123.87351748531411,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.1,170.99820498435957,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.25,231.01151603843314,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.5,303.9339025742666,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.75,438.6095828849085,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.9,573.3180652239996,3 wk ahead inc case,2020-10-03,quantile
32031,2020-09-14,0.975,1100.8464101225986,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.025,109.81627569274572,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.1,125.60743533946058,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.25,162.51349232336852,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.5,208.89946739946632,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.75,318.6892503643966,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.9,412.4229098738861,3 wk ahead inc case,2020-10-03,quantile
34003,2020-09-14,0.975,785.7163979496653,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.025,77.2227063226038,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.1,92.70047811294532,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.25,119.03775772283481,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.5,155.45008725514145,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.75,229.12912105726843,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.9,302.2210170159389,3 wk ahead inc case,2020-10-03,quantile
34005,2020-09-14,0.975,569.505480791501,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.025,88.00434260303581,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.1,108.00698666267212,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.25,135.1391151527074,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.5,176.61140350744512,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.75,260.4652945246066,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.9,335.03342011895796,3 wk ahead inc case,2020-10-03,quantile
34007,2020-09-14,0.975,624.669118703079,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.025,106.18995711680562,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.1,120.52440819883017,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.25,150.53932456733736,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.5,189.11493629060266,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.75,287.48629921081186,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.9,382.8361875467047,3 wk ahead inc case,2020-10-03,quantile
34013,2020-09-14,0.975,663.0654617089655,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.025,90.27756165797912,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.1,101.98621221080332,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.25,137.0394507014065,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.5,173.46872783363827,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.75,264.62838285024907,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.9,369.05148590640266,3 wk ahead inc case,2020-10-03,quantile
34017,2020-09-14,0.975,623.3350292690909,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.025,52.45925407748676,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.1,62.546563138577476,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.25,80.54511253218003,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.5,107.15655218164832,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.75,163.87067241185918,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.9,221.5189129137799,3 wk ahead inc case,2020-10-03,quantile
34021,2020-09-14,0.975,370.0380535748408,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.025,143.34140352381164,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.1,170.39693838889607,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.25,217.45746561074796,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.5,273.0076455294363,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.75,377.1384223907125,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.9,484.7244350423239,3 wk ahead inc case,2020-10-03,quantile
34023,2020-09-14,0.975,771.1147295836104,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.025,114.46310174071856,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.1,142.00630768648713,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.25,199.1438423201396,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.5,255.2507406530038,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.75,353.0070165533379,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.9,468.72477334268086,3 wk ahead inc case,2020-10-03,quantile
34025,2020-09-14,0.975,844.8036696313551,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.025,54.02423629587729,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.1,60.53586094996297,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.25,73.57545814235363,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.5,95.97314427881203,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.75,150.3040851307036,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.9,202.33012496644363,3 wk ahead inc case,2020-10-03,quantile
34027,2020-09-14,0.975,303.8517292299194,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.025,132.99009474509185,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.1,163.27647487220182,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.25,207.7741190309751,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.5,265.5751697270914,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.75,362.721812119448,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.9,466.44582716128286,3 wk ahead inc case,2020-10-03,quantile
34029,2020-09-14,0.975,716.6754258357549,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.025,104.74548495104762,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.1,122.29213580119142,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.25,148.33317824859316,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.5,187.78405886372533,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.75,269.38663788824135,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.9,356.74471355575264,3 wk ahead inc case,2020-10-03,quantile
34031,2020-09-14,0.975,555.5612442522953,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.025,68.64347990149363,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.1,82.40575433616357,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.25,110.66600030620876,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.5,140.99319658372988,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.75,218.94792203978292,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.9,305.152049006179,3 wk ahead inc case,2020-10-03,quantile
34039,2020-09-14,0.975,557.7035835561528,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.025,136.21807868964441,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.1,154.85023096317468,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.25,193.5587858619164,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.5,239.7798808038438,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.75,385.02196610882635,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.9,502.5770395814745,3 wk ahead inc case,2020-10-03,quantile
36005,2020-09-14,0.975,969.0816410075353,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.025,187.19124372116354,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.1,221.5630800877285,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.25,281.9797991840538,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.5,345.61564755023267,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.75,473.93315798870583,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.9,624.0944941174803,3 wk ahead inc case,2020-10-03,quantile
36029,2020-09-14,0.975,901.1858335723023,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.025,277.5061919875052,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.1,304.11060269906557,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.25,373.67145283706674,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.5,455.44451424724326,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.75,668.4897331432484,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.9,827.8263397142856,3 wk ahead inc case,2020-10-03,quantile
36047,2020-09-14,0.975,1358.152781349481,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.025,291.6612591509392,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.1,322.03545428049335,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.25,386.99149465633565,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.5,479.7082989120074,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.75,625.6872827192051,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.9,754.0793755492251,3 wk ahead inc case,2020-10-03,quantile
36059,2020-09-14,0.975,1083.341094791948,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.025,234.90130884665862,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.1,245.1857687600453,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.25,264.1550555381937,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.5,324.45823506121184,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.75,459.6303405846943,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.9,548.1682057435173,3 wk ahead inc case,2020-10-03,quantile
36061,2020-09-14,0.975,868.4479705744096,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.025,67.00788616039492,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.1,78.05590943159196,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.25,93.18169826534046,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.5,123.70331544356472,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.75,181.1499318226702,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.9,233.02033697129878,3 wk ahead inc case,2020-10-03,quantile
36071,2020-09-14,0.975,363.6631913730567,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.025,287.60290332948364,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.1,329.30421880170843,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.25,419.97667326127333,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.5,513.8488466660965,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.75,739.9373958380133,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.9,912.2873678956302,3 wk ahead inc case,2020-10-03,quantile
36081,2020-09-14,0.975,1551.6019637006339,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.025,81.845738790738,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.1,99.88310037879631,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.25,125.2055759552533,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.5,163.38757983822904,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.75,232.57515346795324,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.9,299.3985737656284,3 wk ahead inc case,2020-10-03,quantile
36085,2020-09-14,0.975,492.8625531460095,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.025,85.47626219393243,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.1,99.19102113358835,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.25,112.68077989543656,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.5,147.33140328277935,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.75,198.49964662352076,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.9,249.74133967020273,3 wk ahead inc case,2020-10-03,quantile
36087,2020-09-14,0.975,340.26920379726323,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.025,260.1140558592485,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.1,290.2314226891234,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.25,380.72935874606856,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.5,467.12667523233466,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.75,637.5766798792085,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.9,816.1328665841986,3 wk ahead inc case,2020-10-03,quantile
36103,2020-09-14,0.975,1288.8670813549602,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.025,164.00052025537394,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.1,180.7660961071059,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.25,220.8653275142056,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.5,273.0412178880116,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.75,381.2356868545309,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.9,492.11237804644225,3 wk ahead inc case,2020-10-03,quantile
36119,2020-09-14,0.975,719.6772238315034,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.025,87.28089123861695,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.1,110.4118514198977,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.25,151.94922913803373,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.5,190.1423982857713,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.75,271.3404273315595,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.9,399.54135930882643,3 wk ahead inc case,2020-10-03,quantile
37063,2020-09-14,0.975,606.5201442786424,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.025,122.86949387969979,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.1,146.58717775230645,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.25,186.09907040632942,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.5,234.2875678985245,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.75,321.463036152118,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.9,451.11851000125665,3 wk ahead inc case,2020-10-03,quantile
37067,2020-09-14,0.975,540.149965518221,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.025,138.67111036417052,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.1,184.15426961016678,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.25,258.2670523016027,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.5,328.9922338021069,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.75,467.9482926279456,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.9,645.78374761752,3 wk ahead inc case,2020-10-03,quantile
37081,2020-09-14,0.975,1058.900571148201,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.025,292.161131538395,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.1,364.0543459515154,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.25,438.06224037247614,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.5,539.6059992014208,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.75,725.4716179849928,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.9,903.5307454663567,3 wk ahead inc case,2020-10-03,quantile
37119,2020-09-14,0.975,1250.509443201059,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.025,333.0014725605393,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.1,397.0794146266408,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.25,467.00393163849486,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.5,556.0131853573693,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.75,719.2903496929213,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.9,920.7364932841461,3 wk ahead inc case,2020-10-03,quantile
37183,2020-09-14,0.975,1074.8893808472988,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.025,194.26586439268925,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.1,248.35395722389546,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.25,346.3576917649646,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.5,427.52192631548775,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.75,634.7812056747041,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.9,864.0926659725931,3 wk ahead inc case,2020-10-03,quantile
39035,2020-09-14,0.975,1410.8126940918175,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.025,405.84942084086265,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.1,534.1086614040458,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.25,764.276080088828,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.5,962.0930608725619,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.75,1258.4109656828161,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.9,1585.562055736414,3 wk ahead inc case,2020-10-03,quantile
39049,2020-09-14,0.975,2735.277372634979,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.025,185.63481373933246,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.1,240.29792349750088,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.25,354.66727427163335,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.5,449.57706742336063,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.75,649.0615344343888,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.9,888.5104762324805,3 wk ahead inc case,2020-10-03,quantile
39061,2020-09-14,0.975,1666.8167520059608,3 wk ahead inc case,2020-10-03,quantile
