location,forecast_date,quantile,value,target,target_end_date,type
27003,2021-03-15,0.5,489.6123872526092,4 wk ahead inc case,2021-04-10,quantile
27037,2021-03-15,0.5,538.8154209925784,4 wk ahead inc case,2021-04-10,quantile
27053,2021-03-15,0.5,1120.1606456537029,4 wk ahead inc case,2021-04-10,quantile
27123,2021-03-15,0.5,281.9843847876952,4 wk ahead inc case,2021-04-10,quantile
29095,2021-03-15,0.5,125.74287091710482,4 wk ahead inc case,2021-04-10,quantile
29183,2021-03-15,0.5,86.91257680456195,4 wk ahead inc case,2021-04-10,quantile
29189,2021-03-15,0.5,252.04630252751028,4 wk ahead inc case,2021-04-10,quantile
31055,2021-03-15,0.5,253.25330375589252,4 wk ahead inc case,2021-04-10,quantile
32003,2021-03-15,0.5,1669.9591894561536,4 wk ahead inc case,2021-04-10,quantile
32031,2021-03-15,0.5,176.5023136606625,4 wk ahead inc case,2021-04-10,quantile
33011,2021-03-15,0.5,347.9506653699686,4 wk ahead inc case,2021-04-10,quantile
34003,2021-03-15,0.5,1237.1773147912882,4 wk ahead inc case,2021-04-10,quantile
34005,2021-03-15,0.5,697.7445667034009,4 wk ahead inc case,2021-04-10,quantile
34007,2021-03-15,0.5,485.01297489394994,4 wk ahead inc case,2021-04-10,quantile
34013,2021-03-15,0.5,1559.7255557591998,4 wk ahead inc case,2021-04-10,quantile
34017,2021-03-15,0.5,1114.4247724261727,4 wk ahead inc case,2021-04-10,quantile
34023,2021-03-15,0.5,1085.7376251952107,4 wk ahead inc case,2021-04-10,quantile
34025,2021-03-15,0.5,883.2082145839399,4 wk ahead inc case,2021-04-10,quantile
34027,2021-03-15,0.5,877.8441530653043,4 wk ahead inc case,2021-04-10,quantile
34029,2021-03-15,0.5,954.1580595634811,4 wk ahead inc case,2021-04-10,quantile
34031,2021-03-15,0.5,781.6564623860904,4 wk ahead inc case,2021-04-10,quantile
34039,2021-03-15,0.5,849.3703664927958,4 wk ahead inc case,2021-04-10,quantile
35001,2021-03-15,0.5,330.3775486610431,4 wk ahead inc case,2021-04-10,quantile
36005,2021-03-15,0.5,2675.967220894578,4 wk ahead inc case,2021-04-10,quantile
36029,2021-03-15,0.5,614.462427427261,4 wk ahead inc case,2021-04-10,quantile
36047,2021-03-15,0.5,3750.3491657612813,4 wk ahead inc case,2021-04-10,quantile
36055,2021-03-15,0.5,552.6688511567747,4 wk ahead inc case,2021-04-10,quantile
36059,2021-03-15,0.5,1950.7170611774652,4 wk ahead inc case,2021-04-10,quantile
36061,2021-03-15,0.5,2187.213089478478,4 wk ahead inc case,2021-04-10,quantile
36067,2021-03-15,0.5,277.74405282920986,4 wk ahead inc case,2021-04-10,quantile
36071,2021-03-15,0.5,683.7034837223847,4 wk ahead inc case,2021-04-10,quantile
36081,2021-03-15,0.5,3343.6549339086346,4 wk ahead inc case,2021-04-10,quantile
36085,2021-03-15,0.5,1029.2042474205734,4 wk ahead inc case,2021-04-10,quantile
36087,2021-03-15,0.5,552.3874993305694,4 wk ahead inc case,2021-04-10,quantile
36103,2021-03-15,0.5,2021.6043818102041,4 wk ahead inc case,2021-04-10,quantile
36119,2021-03-15,0.5,1423.2601695992705,4 wk ahead inc case,2021-04-10,quantile
37067,2021-03-15,0.5,198.038970001304,4 wk ahead inc case,2021-04-10,quantile
37081,2021-03-15,0.5,336.04137194658693,4 wk ahead inc case,2021-04-10,quantile
37119,2021-03-15,0.5,592.7268658724485,4 wk ahead inc case,2021-04-10,quantile
37183,2021-03-15,0.5,774.1233072100607,4 wk ahead inc case,2021-04-10,quantile
39017,2021-03-15,0.5,196.26715149395517,4 wk ahead inc case,2021-04-10,quantile
39035,2021-03-15,0.5,394.5319901985082,4 wk ahead inc case,2021-04-10,quantile
39049,2021-03-15,0.5,420.02085333934735,4 wk ahead inc case,2021-04-10,quantile
39061,2021-03-15,0.5,417.6997622442667,4 wk ahead inc case,2021-04-10,quantile
39095,2021-03-15,0.5,303.7306152931454,4 wk ahead inc case,2021-04-10,quantile
39113,2021-03-15,0.5,169.4906431067798,4 wk ahead inc case,2021-04-10,quantile
39151,2021-03-15,0.5,110.34983109778995,4 wk ahead inc case,2021-04-10,quantile
39153,2021-03-15,0.5,204.28462698658865,4 wk ahead inc case,2021-04-10,quantile
40109,2021-03-15,0.5,467.71047561690256,4 wk ahead inc case,2021-04-10,quantile
40143,2021-03-15,0.5,199.91638600249257,4 wk ahead inc case,2021-04-10,quantile
41051,2021-03-15,0.5,332.4959919968148,4 wk ahead inc case,2021-04-10,quantile
42003,2021-03-15,0.5,924.5751100349684,4 wk ahead inc case,2021-04-10,quantile
42011,2021-03-15,0.5,441.97393896176004,4 wk ahead inc case,2021-04-10,quantile
42017,2021-03-15,0.5,498.3838294715082,4 wk ahead inc case,2021-04-10,quantile
42029,2021-03-15,0.5,437.7082963262725,4 wk ahead inc case,2021-04-10,quantile
42045,2021-03-15,0.5,446.7231379881849,4 wk ahead inc case,2021-04-10,quantile
42071,2021-03-15,0.5,373.13091949933346,4 wk ahead inc case,2021-04-10,quantile
42077,2021-03-15,0.5,372.5912030443996,4 wk ahead inc case,2021-04-10,quantile
42091,2021-03-15,0.5,684.7866649173809,4 wk ahead inc case,2021-04-10,quantile
42101,2021-03-15,0.5,1130.0017524275968,4 wk ahead inc case,2021-04-10,quantile
42133,2021-03-15,0.5,296.440131908756,4 wk ahead inc case,2021-04-10,quantile
44007,2021-03-15,0.5,1010.6188699529819,4 wk ahead inc case,2021-04-10,quantile
45019,2021-03-15,0.5,266.8951472969524,4 wk ahead inc case,2021-04-10,quantile
45045,2021-03-15,0.5,397.7010592747794,4 wk ahead inc case,2021-04-10,quantile
45051,2021-03-15,0.5,217.30388789950504,4 wk ahead inc case,2021-04-10,quantile
45063,2021-03-15,0.5,125.48464795321492,4 wk ahead inc case,2021-04-10,quantile
45079,2021-03-15,0.5,331.17654589006094,4 wk ahead inc case,2021-04-10,quantile
45083,2021-03-15,0.5,213.2494730731934,4 wk ahead inc case,2021-04-10,quantile
47037,2021-03-15,0.5,520.6244297424878,4 wk ahead inc case,2021-04-10,quantile
47065,2021-03-15,0.5,192.88819924974337,4 wk ahead inc case,2021-04-10,quantile
47093,2021-03-15,0.5,160.09229195481257,4 wk ahead inc case,2021-04-10,quantile
47149,2021-03-15,0.5,331.94289090980743,4 wk ahead inc case,2021-04-10,quantile
47157,2021-03-15,0.5,406.25286588648873,4 wk ahead inc case,2021-04-10,quantile
48029,2021-03-15,0.5,736.409420169631,4 wk ahead inc case,2021-04-10,quantile
48039,2021-03-15,0.5,273.3522348429536,4 wk ahead inc case,2021-04-10,quantile
48061,2021-03-15,0.5,154.23345154097908,4 wk ahead inc case,2021-04-10,quantile
48085,2021-03-15,0.5,405.117596084814,4 wk ahead inc case,2021-04-10,quantile
48113,2021-03-15,0.5,908.4485536155435,4 wk ahead inc case,2021-04-10,quantile
48121,2021-03-15,0.5,1090.7320528121415,4 wk ahead inc case,2021-04-10,quantile
48141,2021-03-15,0.5,418.04980689693014,4 wk ahead inc case,2021-04-10,quantile
48157,2021-03-15,0.5,820.1410022118935,4 wk ahead inc case,2021-04-10,quantile
48167,2021-03-15,0.5,235.44208749609697,4 wk ahead inc case,2021-04-10,quantile
48201,2021-03-15,0.5,2346.909291027649,4 wk ahead inc case,2021-04-10,quantile
48215,2021-03-15,0.5,368.32983096318094,4 wk ahead inc case,2021-04-10,quantile
48303,2021-03-15,0.5,32.30375948590622,4 wk ahead inc case,2021-04-10,quantile
48339,2021-03-15,0.5,410.5951353752438,4 wk ahead inc case,2021-04-10,quantile
48355,2021-03-15,0.5,100.47285960249417,4 wk ahead inc case,2021-04-10,quantile
48439,2021-03-15,0.5,741.1058154319803,4 wk ahead inc case,2021-04-10,quantile
48453,2021-03-15,0.5,498.1495248764918,4 wk ahead inc case,2021-04-10,quantile
48479,2021-03-15,0.5,79.47538365943866,4 wk ahead inc case,2021-04-10,quantile
48491,2021-03-15,0.5,314.05105729205866,4 wk ahead inc case,2021-04-10,quantile
49011,2021-03-15,0.5,161.1749734483777,4 wk ahead inc case,2021-04-10,quantile
49035,2021-03-15,0.5,454.9129030492812,4 wk ahead inc case,2021-04-10,quantile
49049,2021-03-15,0.5,220.20964941447156,4 wk ahead inc case,2021-04-10,quantile
51059,2021-03-15,0.5,776.4239063775499,4 wk ahead inc case,2021-04-10,quantile
51153,2021-03-15,0.5,295.11998879857185,4 wk ahead inc case,2021-04-10,quantile
51810,2021-03-15,0.5,411.4356170392452,4 wk ahead inc case,2021-04-10,quantile
53033,2021-03-15,0.5,850.0210274176478,4 wk ahead inc case,2021-04-10,quantile
53053,2021-03-15,0.5,536.8148807194704,4 wk ahead inc case,2021-04-10,quantile
53061,2021-03-15,0.5,267.2822761739025,4 wk ahead inc case,2021-04-10,quantile
53063,2021-03-15,0.5,225.94947231405948,4 wk ahead inc case,2021-04-10,quantile
55009,2021-03-15,0.5,209.0846856334377,4 wk ahead inc case,2021-04-10,quantile
55025,2021-03-15,0.5,260.9587777956688,4 wk ahead inc case,2021-04-10,quantile
55079,2021-03-15,0.5,378.3622976514732,4 wk ahead inc case,2021-04-10,quantile
55133,2021-03-15,0.5,205.28223476407408,4 wk ahead inc case,2021-04-10,quantile
01073,2021-03-15,0.75,420.04064576253734,4 wk ahead inc case,2021-04-10,quantile
01089,2021-03-15,0.75,120.60295773604582,4 wk ahead inc case,2021-04-10,quantile
01097,2021-03-15,0.75,140.2548881790347,4 wk ahead inc case,2021-04-10,quantile
04013,2021-03-15,0.75,3363.8117413275672,4 wk ahead inc case,2021-04-10,quantile
04019,2021-03-15,0.75,512.1709826232396,4 wk ahead inc case,2021-04-10,quantile
04021,2021-03-15,0.75,333.4075675977995,4 wk ahead inc case,2021-04-10,quantile
04027,2021-03-15,0.75,80.48172162927513,4 wk ahead inc case,2021-04-10,quantile
05119,2021-03-15,0.75,102.21801519057638,4 wk ahead inc case,2021-04-10,quantile
05143,2021-03-15,0.75,119.16249144404651,4 wk ahead inc case,2021-04-10,quantile
06001,2021-03-15,0.75,677.7351305839765,4 wk ahead inc case,2021-04-10,quantile
06013,2021-03-15,0.75,706.5439416451537,4 wk ahead inc case,2021-04-10,quantile
06019,2021-03-15,0.75,561.7290447894037,4 wk ahead inc case,2021-04-10,quantile
06029,2021-03-15,0.75,311.8467670215668,4 wk ahead inc case,2021-04-10,quantile
06037,2021-03-15,0.75,3795.05896030694,4 wk ahead inc case,2021-04-10,quantile
06053,2021-03-15,0.75,107.6181834674003,4 wk ahead inc case,2021-04-10,quantile
06059,2021-03-15,0.75,640.9152996704992,4 wk ahead inc case,2021-04-10,quantile
06065,2021-03-15,0.75,736.4142892372432,4 wk ahead inc case,2021-04-10,quantile
06067,2021-03-15,0.75,769.3242145467003,4 wk ahead inc case,2021-04-10,quantile
06071,2021-03-15,0.75,642.848761359926,4 wk ahead inc case,2021-04-10,quantile
06073,2021-03-15,0.75,2021.6488361200168,4 wk ahead inc case,2021-04-10,quantile
06075,2021-03-15,0.75,286.68593452218386,4 wk ahead inc case,2021-04-10,quantile
06077,2021-03-15,0.75,360.09822139665874,4 wk ahead inc case,2021-04-10,quantile
06081,2021-03-15,0.75,458.2241547703509,4 wk ahead inc case,2021-04-10,quantile
06083,2021-03-15,0.75,253.86839476614398,4 wk ahead inc case,2021-04-10,quantile
06085,2021-03-15,0.75,1026.7010113342808,4 wk ahead inc case,2021-04-10,quantile
06095,2021-03-15,0.75,211.94395471957543,4 wk ahead inc case,2021-04-10,quantile
06099,2021-03-15,0.75,302.70572070831633,4 wk ahead inc case,2021-04-10,quantile
06107,2021-03-15,0.75,181.53560310998466,4 wk ahead inc case,2021-04-10,quantile
06111,2021-03-15,0.75,273.01232439747,4 wk ahead inc case,2021-04-10,quantile
08001,2021-03-15,0.75,411.58351849061495,4 wk ahead inc case,2021-04-10,quantile
08005,2021-03-15,0.75,616.525804851891,4 wk ahead inc case,2021-04-10,quantile
08031,2021-03-15,0.75,890.7963167077367,4 wk ahead inc case,2021-04-10,quantile
08041,2021-03-15,0.75,527.1025068393429,4 wk ahead inc case,2021-04-10,quantile
08059,2021-03-15,0.75,495.2253444488913,4 wk ahead inc case,2021-04-10,quantile
09001,2021-03-15,0.75,1303.7357753377858,4 wk ahead inc case,2021-04-10,quantile
09003,2021-03-15,0.75,778.9762935485059,4 wk ahead inc case,2021-04-10,quantile
09009,2021-03-15,0.75,1259.7011897278842,4 wk ahead inc case,2021-04-10,quantile
10003,2021-03-15,0.75,1395.5528053440548,4 wk ahead inc case,2021-04-10,quantile
11001,2021-03-15,0.75,1223.9992926581647,4 wk ahead inc case,2021-04-10,quantile
12009,2021-03-15,0.75,447.12454018720933,4 wk ahead inc case,2021-04-10,quantile
12011,2021-03-15,0.75,2368.5999450941026,4 wk ahead inc case,2021-04-10,quantile
12021,2021-03-15,0.75,397.24804669400703,4 wk ahead inc case,2021-04-10,quantile
12031,2021-03-15,0.75,502.1684485570709,4 wk ahead inc case,2021-04-10,quantile
12033,2021-03-15,0.75,139.8594360576735,4 wk ahead inc case,2021-04-10,quantile
12057,2021-03-15,0.75,1335.635899456438,4 wk ahead inc case,2021-04-10,quantile
12071,2021-03-15,0.75,707.1600079874079,4 wk ahead inc case,2021-04-10,quantile
12073,2021-03-15,0.75,166.52703061200248,4 wk ahead inc case,2021-04-10,quantile
12081,2021-03-15,0.75,454.6312520128836,4 wk ahead inc case,2021-04-10,quantile
12086,2021-03-15,0.75,3849.7141996462856,4 wk ahead inc case,2021-04-10,quantile
12095,2021-03-15,0.75,1175.87724475926,4 wk ahead inc case,2021-04-10,quantile
12097,2021-03-15,0.75,464.330160530341,4 wk ahead inc case,2021-04-10,quantile
12099,2021-03-15,0.75,1589.411350794369,4 wk ahead inc case,2021-04-10,quantile
12101,2021-03-15,0.75,440.48743159311294,4 wk ahead inc case,2021-04-10,quantile
12103,2021-03-15,0.75,884.6789096717894,4 wk ahead inc case,2021-04-10,quantile
12105,2021-03-15,0.75,423.6279837322665,4 wk ahead inc case,2021-04-10,quantile
12127,2021-03-15,0.75,528.5702606517207,4 wk ahead inc case,2021-04-10,quantile
13067,2021-03-15,0.75,335.3302113579954,4 wk ahead inc case,2021-04-10,quantile
13089,2021-03-15,0.75,402.36603276591984,4 wk ahead inc case,2021-04-10,quantile
13121,2021-03-15,0.75,540.5890936772888,4 wk ahead inc case,2021-04-10,quantile
13135,2021-03-15,0.75,332.33777399343376,4 wk ahead inc case,2021-04-10,quantile
16001,2021-03-15,0.75,379.86103212380084,4 wk ahead inc case,2021-04-10,quantile
17031,2021-03-15,0.75,3238.1736465493946,4 wk ahead inc case,2021-04-10,quantile
17043,2021-03-15,0.75,709.8405800120014,4 wk ahead inc case,2021-04-10,quantile
17089,2021-03-15,0.75,383.97152806189575,4 wk ahead inc case,2021-04-10,quantile
17097,2021-03-15,0.75,588.0642862945352,4 wk ahead inc case,2021-04-10,quantile
17197,2021-03-15,0.75,677.6937034648347,4 wk ahead inc case,2021-04-10,quantile
18003,2021-03-15,0.75,274.38642500457286,4 wk ahead inc case,2021-04-10,quantile
18057,2021-03-15,0.75,206.68607775859175,4 wk ahead inc case,2021-04-10,quantile
18089,2021-03-15,0.75,319.2561998303479,4 wk ahead inc case,2021-04-10,quantile
18097,2021-03-15,0.75,416.03764308244905,4 wk ahead inc case,2021-04-10,quantile
18141,2021-03-15,0.75,389.11074655626516,4 wk ahead inc case,2021-04-10,quantile
19153,2021-03-15,0.75,456.30298317691074,4 wk ahead inc case,2021-04-10,quantile
20091,2021-03-15,0.75,265.0130304868482,4 wk ahead inc case,2021-04-10,quantile
20173,2021-03-15,0.75,171.13697081834292,4 wk ahead inc case,2021-04-10,quantile
21067,2021-03-15,0.75,276.5927535082986,4 wk ahead inc case,2021-04-10,quantile
21111,2021-03-15,0.75,574.6514463861014,4 wk ahead inc case,2021-04-10,quantile
22033,2021-03-15,0.75,216.56619824078268,4 wk ahead inc case,2021-04-10,quantile
22051,2021-03-15,0.75,200.00732990608412,4 wk ahead inc case,2021-04-10,quantile
24003,2021-03-15,0.75,516.3859870281677,4 wk ahead inc case,2021-04-10,quantile
24005,2021-03-15,0.75,1026.2973753055323,4 wk ahead inc case,2021-04-10,quantile
24031,2021-03-15,0.75,788.8132207435098,4 wk ahead inc case,2021-04-10,quantile
24033,2021-03-15,0.75,999.6608043763364,4 wk ahead inc case,2021-04-10,quantile
24510,2021-03-15,0.75,657.1129183188249,4 wk ahead inc case,2021-04-10,quantile
25005,2021-03-15,0.75,591.1374973166638,4 wk ahead inc case,2021-04-10,quantile
25009,2021-03-15,0.75,886.289430919246,4 wk ahead inc case,2021-04-10,quantile
25013,2021-03-15,0.75,565.3889153097828,4 wk ahead inc case,2021-04-10,quantile
25017,2021-03-15,0.75,1999.162489702596,4 wk ahead inc case,2021-04-10,quantile
25021,2021-03-15,0.75,998.6577637472558,4 wk ahead inc case,2021-04-10,quantile
25023,2021-03-15,0.75,631.0819687706627,4 wk ahead inc case,2021-04-10,quantile
25025,2021-03-15,0.75,1226.4044793212486,4 wk ahead inc case,2021-04-10,quantile
25027,2021-03-15,0.75,956.8199123556839,4 wk ahead inc case,2021-04-10,quantile
26081,2021-03-15,0.75,540.2057458632027,4 wk ahead inc case,2021-04-10,quantile
26099,2021-03-15,0.75,1446.1067017268697,4 wk ahead inc case,2021-04-10,quantile
26125,2021-03-15,0.75,1628.048206038252,4 wk ahead inc case,2021-04-10,quantile
26163,2021-03-15,0.75,2216.2812290256425,4 wk ahead inc case,2021-04-10,quantile
27003,2021-03-15,0.75,568.6219323152364,4 wk ahead inc case,2021-04-10,quantile
27037,2021-03-15,0.75,684.4150953434281,4 wk ahead inc case,2021-04-10,quantile
27053,2021-03-15,0.75,1545.4322157460049,4 wk ahead inc case,2021-04-10,quantile
27123,2021-03-15,0.75,380.3510662985202,4 wk ahead inc case,2021-04-10,quantile
29095,2021-03-15,0.75,185.4089987357083,4 wk ahead inc case,2021-04-10,quantile
29183,2021-03-15,0.75,115.14056962128706,4 wk ahead inc case,2021-04-10,quantile
29189,2021-03-15,0.75,351.1271986489648,4 wk ahead inc case,2021-04-10,quantile
31055,2021-03-15,0.75,360.18355708617116,4 wk ahead inc case,2021-04-10,quantile
32003,2021-03-15,0.75,2259.6857653805664,4 wk ahead inc case,2021-04-10,quantile
32031,2021-03-15,0.75,234.47469554185756,4 wk ahead inc case,2021-04-10,quantile
33011,2021-03-15,0.75,449.120151031423,4 wk ahead inc case,2021-04-10,quantile
34003,2021-03-15,0.75,1743.1841921349821,4 wk ahead inc case,2021-04-10,quantile
34005,2021-03-15,0.75,793.7658576684631,4 wk ahead inc case,2021-04-10,quantile
34007,2021-03-15,0.75,621.0985712004638,4 wk ahead inc case,2021-04-10,quantile
34013,2021-03-15,0.75,1952.8600646220088,4 wk ahead inc case,2021-04-10,quantile
34017,2021-03-15,0.75,1566.0652083577036,4 wk ahead inc case,2021-04-10,quantile
34023,2021-03-15,0.75,1451.2284191639237,4 wk ahead inc case,2021-04-10,quantile
34025,2021-03-15,0.75,1306.7294858628024,4 wk ahead inc case,2021-04-10,quantile
34027,2021-03-15,0.75,1031.7684223292165,4 wk ahead inc case,2021-04-10,quantile
34029,2021-03-15,0.75,1109.653324091818,4 wk ahead inc case,2021-04-10,quantile
34031,2021-03-15,0.75,990.5462238771493,4 wk ahead inc case,2021-04-10,quantile
34039,2021-03-15,0.75,1068.6579979763924,4 wk ahead inc case,2021-04-10,quantile
35001,2021-03-15,0.75,447.21674670574566,4 wk ahead inc case,2021-04-10,quantile
36005,2021-03-15,0.75,3170.9780709375627,4 wk ahead inc case,2021-04-10,quantile
36029,2021-03-15,0.75,820.3442757623296,4 wk ahead inc case,2021-04-10,quantile
36047,2021-03-15,0.75,5446.250236737355,4 wk ahead inc case,2021-04-10,quantile
36055,2021-03-15,0.75,693.3942309841865,4 wk ahead inc case,2021-04-10,quantile
36059,2021-03-15,0.75,2549.9220281490857,4 wk ahead inc case,2021-04-10,quantile
36061,2021-03-15,0.75,2733.0100040946827,4 wk ahead inc case,2021-04-10,quantile
36067,2021-03-15,0.75,323.7940645252007,4 wk ahead inc case,2021-04-10,quantile
36071,2021-03-15,0.75,792.4055770548168,4 wk ahead inc case,2021-04-10,quantile
36081,2021-03-15,0.75,4251.316651849343,4 wk ahead inc case,2021-04-10,quantile
36085,2021-03-15,0.75,1174.5926420666224,4 wk ahead inc case,2021-04-10,quantile
36087,2021-03-15,0.75,658.2669963482136,4 wk ahead inc case,2021-04-10,quantile
36103,2021-03-15,0.75,2702.1673376844765,4 wk ahead inc case,2021-04-10,quantile
36119,2021-03-15,0.75,1722.5742548080623,4 wk ahead inc case,2021-04-10,quantile
37067,2021-03-15,0.75,230.85854089572138,4 wk ahead inc case,2021-04-10,quantile
37081,2021-03-15,0.75,402.4051184245584,4 wk ahead inc case,2021-04-10,quantile
37119,2021-03-15,0.75,883.1356531875454,4 wk ahead inc case,2021-04-10,quantile
37183,2021-03-15,0.75,982.8859083409017,4 wk ahead inc case,2021-04-10,quantile
39017,2021-03-15,0.75,258.14345514343535,4 wk ahead inc case,2021-04-10,quantile
39035,2021-03-15,0.75,592.6255997111092,4 wk ahead inc case,2021-04-10,quantile
39049,2021-03-15,0.75,634.1638370015744,4 wk ahead inc case,2021-04-10,quantile
39061,2021-03-15,0.75,501.04308022786734,4 wk ahead inc case,2021-04-10,quantile
39095,2021-03-15,0.75,423.7428487712554,4 wk ahead inc case,2021-04-10,quantile
39113,2021-03-15,0.75,236.39570040880113,4 wk ahead inc case,2021-04-10,quantile
