location,forecast_date,quantile,value,target,target_end_date,type
42133,2021-01-04,0.025,469.27184964155543,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.1,580.472678855438,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.25,800.1546801991082,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.5,1043.3805284812365,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.75,1491.8622609825406,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.9,2522.8529832955687,3 wk ahead inc case,2021-01-23,quantile
42133,2021-01-04,0.975,2892.8382691538864,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.025,315.22260535918144,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.1,1120.6234827254307,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.25,1544.7387682290992,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.5,1900.6386765946356,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.75,2564.0777577538647,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.9,4248.123570825556,3 wk ahead inc case,2021-01-23,quantile
44007,2021-01-04,0.975,10910.679260004543,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.025,442.577039162661,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.1,1538.216758291256,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.25,1964.1692136848735,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.5,2250.169058276548,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.75,2498.40390903527,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.9,3391.1180242601813,3 wk ahead inc case,2021-01-23,quantile
45045,2021-01-04,0.975,3767.2252745006035,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.025,360.98909941314633,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.1,880.4460839489914,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.25,1056.204704405601,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.5,1224.3899693495096,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.75,1526.0276515441833,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.9,1898.415318615864,3 wk ahead inc case,2021-01-23,quantile
45051,2021-01-04,0.975,2211.306504650905,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.025,359.9483812745147,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.1,917.4865136645069,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.25,1088.3250357583092,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.5,1232.1245634413874,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.75,1526.8342879331117,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.9,2354.081027577995,3 wk ahead inc case,2021-01-23,quantile
45079,2021-01-04,0.975,3769.002585065293,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.025,140.31631899322028,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.1,578.7479693429492,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.25,760.9622912339088,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.5,891.1861089704327,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.75,1109.9109597134457,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.9,1479.1137618269522,3 wk ahead inc case,2021-01-23,quantile
45083,2021-01-04,0.975,1567.4063761301998,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.025,16.103458833428572,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.1,147.03465966819013,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.25,256.00374693201906,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.5,342.90470359019236,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.75,481.3047767857804,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.9,531.1383864397181,3 wk ahead inc case,2021-01-23,quantile
46099,2021-01-04,0.975,2204.6349945349184,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.025,208.74580373176923,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.1,1274.9924747597954,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.25,1866.577364691295,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.5,2331.7893450989145,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.75,2929.1825346585347,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.9,5037.498469707907,3 wk ahead inc case,2021-01-23,quantile
47037,2021-01-04,0.975,9450.26680591453,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.025,114.08235993874274,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.1,713.0433661883067,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.25,1022.8940454198727,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.5,1258.5320188478436,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.75,1557.0110993843484,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.9,2098.4411271647637,3 wk ahead inc case,2021-01-23,quantile
47065,2021-01-04,0.975,2639.0400435692873,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.025,87.12850042732431,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.1,768.3844819682191,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.25,1161.96226063012,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.5,1435.3912026081168,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.75,1747.0478484146618,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.9,2485.4793936943097,3 wk ahead inc case,2021-01-23,quantile
47093,2021-01-04,0.975,2919.6435191919923,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.025,71.3952665223671,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.1,457.49998869094895,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.25,681.1369621034295,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.5,830.7113435034884,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.75,1035.6882427682547,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.9,1863.6431579191185,3 wk ahead inc case,2021-01-23,quantile
47149,2021-01-04,0.975,2725.8811744911936,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.025,596.5613220810812,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.1,2006.068349086124,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.25,2677.359741691647,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.5,3147.92906137224,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.75,4246.837966007214,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.9,7221.0203766390405,3 wk ahead inc case,2021-01-23,quantile
47157,2021-01-04,0.975,8002.6266939891475,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.025,6575.343961456113,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.1,8434.835279071935,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.25,11035.184423784485,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.5,12217.625575051614,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.75,17388.286076817825,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.9,24674.579038573636,3 wk ahead inc case,2021-01-23,quantile
48029,2021-01-04,0.975,28117.54350902968,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.025,639.9860027196631,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.1,1135.726612623563,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.25,1287.5541791017358,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.5,1433.4618159741165,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.75,1836.6548011755185,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.9,2475.439456403899,3 wk ahead inc case,2021-01-23,quantile
48039,2021-01-04,0.975,2794.920254084121,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.025,226.72029139390975,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.1,1215.8703946614241,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.25,1539.2574948763295,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.5,1801.7671391598074,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.75,2038.4347545862024,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.9,2190.0314073076756,3 wk ahead inc case,2021-01-23,quantile
48061,2021-01-04,0.975,2615.06125675615,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.025,921.7066010904351,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.1,3617.7972693639686,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.25,4756.567674722305,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.5,5546.758503755002,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.75,6983.380621303415,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.9,9902.136636392686,3 wk ahead inc case,2021-01-23,quantile
48085,2021-01-04,0.975,11034.907918973526,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.025,8693.060182843134,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.1,13858.347209112902,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.25,19152.305737147733,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.5,22757.6370826368,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.75,32169.315508171763,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.9,49051.67081039469,3 wk ahead inc case,2021-01-23,quantile
48113,2021-01-04,0.975,51304.79342552376,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.025,604.202432774725,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.1,3257.762181454828,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.25,4336.314723136626,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.5,5082.365329049695,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.75,6258.011826773235,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.9,8774.555512592753,3 wk ahead inc case,2021-01-23,quantile
48121,2021-01-04,0.975,10159.500272205023,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.025,441.98486394529897,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.1,450.1641534607837,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.25,532.6256913130479,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.5,641.0044794889004,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.75,927.6056832762687,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.9,1194.2133591626086,3 wk ahead inc case,2021-01-23,quantile
48139,2021-01-04,0.975,1244.0435082606932,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.025,654.5602770049762,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.1,1539.6359776450713,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.25,2180.532860025483,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.5,2924.4003065946586,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.75,3667.9452670966643,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.9,5551.983514548916,3 wk ahead inc case,2021-01-23,quantile
48141,2021-01-04,0.975,12046.100180302014,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.025,1745.4028040854841,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.1,3285.159490080773,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.25,3866.5187026642684,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.5,4603.408856791252,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.75,5959.260573564592,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.9,8715.53915842084,3 wk ahead inc case,2021-01-23,quantile
48157,2021-01-04,0.975,13239.971063628482,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.025,926.8589669842344,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.1,967.2485229042146,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.25,1083.5911207563552,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.5,1261.6769264583243,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.75,1810.6713806102607,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.9,2755.105119971724,3 wk ahead inc case,2021-01-23,quantile
48167,2021-01-04,0.975,4120.048606856766,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.025,4312.629338468422,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.1,20627.740463529728,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.25,29006.183833761293,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.5,31720.451098503752,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.75,41729.372770245835,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.9,63312.12103590765,3 wk ahead inc case,2021-01-23,quantile
48201,2021-01-04,0.975,66038.9673072437,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.025,529.6320680134406,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.1,2615.8278822502175,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.25,3514.510782411451,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.5,4030.017198792271,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.75,4708.961396791745,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.9,5244.902200688757,3 wk ahead inc case,2021-01-23,quantile
48215,2021-01-04,0.975,5788.522357595348,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.025,68.09424068350505,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.1,380.42755630444424,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.25,612.1018867344933,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.5,827.0840087805377,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.75,987.1373591672518,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.9,1353.0221427318893,3 wk ahead inc case,2021-01-23,quantile
48303,2021-01-04,0.975,1492.3808958847576,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.025,2003.9721434618316,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.1,2607.9304871020327,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.25,2894.799556562138,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.5,3391.0066806944315,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.75,4569.977893334154,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.9,5322.226542617305,3 wk ahead inc case,2021-01-23,quantile
48339,2021-01-04,0.975,5943.565722730084,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.025,375.2781500473182,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.1,778.5126863877861,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.25,952.266083679176,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.5,1133.8217061359237,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.75,1399.448283427805,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.9,1902.7954245905426,3 wk ahead inc case,2021-01-23,quantile
48355,2021-01-04,0.975,2649.423841211355,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.025,45.462953728319455,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.1,111.74109228213318,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.25,178.26356886168352,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.5,242.90784000544983,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.75,320.49911702836744,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.9,481.07115459085355,3 wk ahead inc case,2021-01-23,quantile
48375,2021-01-04,0.975,785.82682705181,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.025,24.14510252501981,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.1,108.72813835935679,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.25,193.33166231265068,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.5,284.2958280671002,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.75,368.0784659741198,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.9,488.60298120601266,3 wk ahead inc case,2021-01-23,quantile
48381,2021-01-04,0.975,1006.3268926014448,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.025,4437.067953551819,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.1,10807.633189750968,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.25,15122.445600899697,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.5,18934.34682090279,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.75,25493.443294355704,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.9,32232.328627314346,3 wk ahead inc case,2021-01-23,quantile
48439,2021-01-04,0.975,33848.94728876284,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.025,3059.828972613058,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.1,5384.902701460288,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.25,6158.351758040814,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.5,6640.629744924412,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.75,8860.387647122983,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.9,14342.832819889272,3 wk ahead inc case,2021-01-23,quantile
48453,2021-01-04,0.975,16025.62769318656,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.025,89.55735958868871,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.1,531.7253774855528,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.25,802.1441253911678,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.5,1064.5144600434287,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.75,1236.5170021526985,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.9,1433.4820939222893,3 wk ahead inc case,2021-01-23,quantile
48479,2021-01-04,0.975,2031.0956567707008,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.025,737.3587192041186,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.1,2039.1045535555932,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.25,2437.255726130511,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.5,2942.8027800074615,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.75,3618.645446873836,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.9,4826.456982621473,3 wk ahead inc case,2021-01-23,quantile
48491,2021-01-04,0.975,8989.273106516855,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.025,521.1588370086855,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.1,2744.3396739779487,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.25,4333.441298175353,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.5,6198.66647451208,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.75,7635.614913149444,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.9,9163.966027707585,3 wk ahead inc case,2021-01-23,quantile
49035,2021-01-04,0.975,18096.90599185076,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.025,109.48797598520407,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.1,1366.8871011746598,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.25,2310.98290053301,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.5,3325.5803235782314,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.75,3711.886896337295,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.9,4017.6371556273566,3 wk ahead inc case,2021-01-23,quantile
49049,2021-01-04,0.975,5525.534465810061,3 wk ahead inc case,2021-01-23,quantile
51059,2021-01-04,0.025,2288.071256206645,3 wk ahead inc case,2021-01-23,quantile
