location,forecast_date,quantile,value,target,target_end_date,type
48141,2021-01-10,0.9,4323.762173880465,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.975,6326.204539772143,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.025,1098.126049173651,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.1,2064.355554711205,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.25,2480.004592418626,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.5,3253.0461793736545,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.75,4368.423653741305,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.9,6952.918217208367,3 wk ahead inc case,2021-01-30,quantile
48157,2021-01-10,0.975,10353.669877549362,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.025,727.0225473142267,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.1,1267.1398752146945,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.25,1553.6090361663664,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.5,1928.096493984191,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.75,2558.547097224296,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.9,4320.290401745956,3 wk ahead inc case,2021-01-30,quantile
48167,2021-01-10,0.975,8009.6557392368095,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.025,3635.603110383845,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.1,9287.050697351446,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.25,12385.986721401232,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.5,16212.310737889195,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.75,20670.312697964295,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.9,28147.617024302912,3 wk ahead inc case,2021-01-30,quantile
48201,2021-01-10,0.975,36726.55619422939,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.025,849.864675423086,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.1,2031.699205941855,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.25,2772.9026141394834,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.5,3448.7649784298337,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.75,4291.847592636354,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.9,5257.732127263895,3 wk ahead inc case,2021-01-30,quantile
48215,2021-01-10,0.975,7219.209341889105,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.025,257.91563735911683,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.1,645.1119188541902,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.25,848.9232194731521,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.5,1028.8818020749495,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.75,1321.783543579872,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.9,1977.7476908589033,3 wk ahead inc case,2021-01-30,quantile
48303,2021-01-10,0.975,3855.8538796955204,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.025,845.798479656411,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.1,1711.8961133116686,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.25,2072.731296301093,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.5,2653.4356186818627,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.75,3615.794096408121,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.9,6385.5678838810245,3 wk ahead inc case,2021-01-30,quantile
48339,2021-01-10,0.975,10100.827797576509,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.025,398.32684907647894,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.1,574.202798151596,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.25,678.8100982322438,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.5,861.0468691820256,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.75,1160.0127927719104,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.9,1776.2280861983393,3 wk ahead inc case,2021-01-30,quantile
48355,2021-01-10,0.975,2309.645641074159,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.025,325.4490297454322,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.1,983.3309125462356,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.25,1374.72728892377,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.5,1713.5553665789973,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.75,1920.2211574011008,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.9,2100.545830559626,3 wk ahead inc case,2021-01-30,quantile
48375,2021-01-10,0.975,6356.438318652864,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.025,408.5714531295746,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.1,1079.563884318718,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.25,1452.5722113127115,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.5,1819.3807814023153,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.75,2063.5442166093444,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.9,2401.3857514532983,3 wk ahead inc case,2021-01-30,quantile
48381,2021-01-10,0.975,7038.265429726398,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.025,1666.8689455064884,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.1,5142.535725322545,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.25,6778.289076153964,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.5,8900.065445931277,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.75,11673.420717784795,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.9,16788.390504628936,3 wk ahead inc case,2021-01-30,quantile
48439,2021-01-10,0.975,28493.88042953848,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.025,1597.9775794980187,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.1,2917.0256054758715,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.25,3743.2118698855465,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.5,4722.579725153105,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.75,6120.609894960251,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.9,9139.370010964418,3 wk ahead inc case,2021-01-30,quantile
48453,2021-01-10,0.975,11762.629234661215,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.025,321.148347191947,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.1,948.7926539921441,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.25,1169.9591664414706,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.5,1424.0838165798953,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.75,1773.662320675953,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.9,2938.6534574982475,3 wk ahead inc case,2021-01-30,quantile
48479,2021-01-10,0.975,7149.879050751205,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.025,875.8472844632998,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.1,1347.101044092873,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.25,1725.9622252494685,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.5,2173.397625100265,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.75,3016.742997489171,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.9,4863.133014303404,3 wk ahead inc case,2021-01-30,quantile
48491,2021-01-10,0.975,6429.386796707029,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.025,1501.6083484466708,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.1,3855.8981248977734,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.25,5069.417538586729,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.5,6622.196179321857,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.75,8021.452638255493,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.9,9000.352233217533,3 wk ahead inc case,2021-01-30,quantile
49035,2021-01-10,0.975,16579.143856027742,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.025,705.374016673111,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.1,2233.1296321015893,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.25,3069.195732043457,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.5,3978.0053246522534,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.75,4806.947581691267,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.9,5424.977073650486,3 wk ahead inc case,2021-01-30,quantile
49049,2021-01-10,0.975,11119.027387478276,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.025,2089.5560398001485,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.1,2417.739027760726,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.25,2892.5858975386673,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.5,3726.8318166512972,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.75,4862.40608233366,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.9,7293.553634567146,3 wk ahead inc case,2021-01-30,quantile
51059,2021-01-10,0.975,8196.824759046858,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.025,1060.5774142519688,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.1,1265.3804959208114,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.25,1448.3872213034165,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.5,1825.0536529313422,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.75,2352.5247523734997,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.9,3935.668030827713,3 wk ahead inc case,2021-01-30,quantile
51153,2021-01-10,0.975,5759.4676176012545,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.025,3941.551699922573,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.1,5348.260328319109,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.25,6405.982642257939,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.5,8816.194482657365,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.75,10911.944926799524,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.9,12092.384109796467,3 wk ahead inc case,2021-01-30,quantile
53033,2021-01-10,0.975,13438.454243345352,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.025,1664.8394284392527,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.1,2135.4929680754626,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.25,2671.214767774653,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.5,3550.191765118315,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.75,4510.864538493397,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.9,4957.027228083768,3 wk ahead inc case,2021-01-30,quantile
53053,2021-01-10,0.975,5675.265788905532,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.025,1539.0186709277186,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.1,1868.571424132216,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.25,2317.5730921140885,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.5,3077.3780576103977,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.75,3978.76427979926,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.9,4575.307668138994,3 wk ahead inc case,2021-01-30,quantile
53061,2021-01-10,0.975,5022.034102131225,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.025,902.6177690814784,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.1,1637.8795966563953,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.25,2129.8219139318926,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.5,2758.588205905768,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.75,3434.9315602323454,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.9,3786.2912821539567,3 wk ahead inc case,2021-01-30,quantile
53063,2021-01-10,0.975,6191.4914382825,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.025,534.3581901132969,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.1,754.2771614761518,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.25,997.4922011078887,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.5,1211.5725181417558,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.75,1512.1383872721653,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.9,1809.0263258982618,3 wk ahead inc case,2021-01-30,quantile
55009,2021-01-10,0.975,2718.2884679790027,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.025,846.9660661772584,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.1,1021.8207623749918,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.25,1262.528124686441,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.5,1591.4754356190717,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.75,2042.4733378970718,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.9,2284.378796725509,3 wk ahead inc case,2021-01-30,quantile
55025,2021-01-10,0.975,2545.294932387728,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.025,1451.8650387769285,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.1,1791.4705078279278,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.25,2305.2300586665233,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.5,3043.6189503891037,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.75,4073.77334791931,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.9,4896.300750928999,3 wk ahead inc case,2021-01-30,quantile
55079,2021-01-10,0.975,5793.862553170021,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.025,753.468365879856,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.1,1006.8590812249265,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.25,1264.1926644492364,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.5,1618.48916607684,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.75,2072.6771036303853,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.9,2458.391167509771,3 wk ahead inc case,2021-01-30,quantile
55133,2021-01-10,0.975,3559.442900633544,3 wk ahead inc case,2021-01-30,quantile
01073,2021-01-10,NA,2684.949381794513,3 wk ahead inc case,2021-01-30,point
01089,2021-01-10,NA,1438.7839977888968,3 wk ahead inc case,2021-01-30,point
01097,2021-01-10,NA,1621.124088082327,3 wk ahead inc case,2021-01-30,point
02020,2021-01-10,NA,1548.7512266454646,3 wk ahead inc case,2021-01-30,point
04013,2021-01-10,NA,32005.67236496767,3 wk ahead inc case,2021-01-30,point
04019,2021-01-10,NA,6386.920247883969,3 wk ahead inc case,2021-01-30,point
04021,2021-01-10,NA,3108.6423262166195,3 wk ahead inc case,2021-01-30,point
04027,2021-01-10,NA,1496.3810529780665,3 wk ahead inc case,2021-01-30,point
05119,2021-01-10,NA,1827.5177896985467,3 wk ahead inc case,2021-01-30,point
05143,2021-01-10,NA,1245.1593975835701,3 wk ahead inc case,2021-01-30,point
06001,2021-01-10,NA,5243.062612057527,3 wk ahead inc case,2021-01-30,point
06013,2021-01-10,NA,3570.0920685912774,3 wk ahead inc case,2021-01-30,point
06019,2021-01-10,NA,3625.213505378655,3 wk ahead inc case,2021-01-30,point
06025,2021-01-10,NA,519.8395487717877,3 wk ahead inc case,2021-01-30,point
06029,2021-01-10,NA,3306.965250452784,3 wk ahead inc case,2021-01-30,point
06031,2021-01-10,NA,416.31954719443127,3 wk ahead inc case,2021-01-30,point
06037,2021-01-10,NA,51073.59102021976,3 wk ahead inc case,2021-01-30,point
06047,2021-01-10,NA,921.3118261089745,3 wk ahead inc case,2021-01-30,point
06053,2021-01-10,NA,1567.92006394326,3 wk ahead inc case,2021-01-30,point
06059,2021-01-10,NA,13188.72217991473,3 wk ahead inc case,2021-01-30,point
06061,2021-01-10,NA,943.4994622494501,3 wk ahead inc case,2021-01-30,point
06065,2021-01-10,NA,10633.764692733768,3 wk ahead inc case,2021-01-30,point
06067,2021-01-10,NA,4700.782717772594,3 wk ahead inc case,2021-01-30,point
06071,2021-01-10,NA,10034.133803946183,3 wk ahead inc case,2021-01-30,point
06073,2021-01-10,NA,16534.10387100162,3 wk ahead inc case,2021-01-30,point
06075,2021-01-10,NA,2458.8916754714237,3 wk ahead inc case,2021-01-30,point
06077,2021-01-10,NA,2899.4709518073464,3 wk ahead inc case,2021-01-30,point
06081,2021-01-10,NA,2741.240961752206,3 wk ahead inc case,2021-01-30,point
06085,2021-01-10,NA,7559.170538553684,3 wk ahead inc case,2021-01-30,point
06095,2021-01-10,NA,1871.9527761023376,3 wk ahead inc case,2021-01-30,point
06099,2021-01-10,NA,2092.4396689990617,3 wk ahead inc case,2021-01-30,point
06107,2021-01-10,NA,2060.4632585917034,3 wk ahead inc case,2021-01-30,point
06111,2021-01-10,NA,4818.246962498066,3 wk ahead inc case,2021-01-30,point
08001,2021-01-10,NA,2047.892042704665,3 wk ahead inc case,2021-01-30,point
08005,2021-01-10,NA,2218.7026629841534,3 wk ahead inc case,2021-01-30,point
08031,2021-01-10,NA,2869.7827751858877,3 wk ahead inc case,2021-01-30,point
08041,2021-01-10,NA,2082.6366132550543,3 wk ahead inc case,2021-01-30,point
08059,2021-01-10,NA,1728.506922539052,3 wk ahead inc case,2021-01-30,point
09001,2021-01-10,NA,3737.8314581463947,3 wk ahead inc case,2021-01-30,point
09003,2021-01-10,NA,3582.3626320233116,3 wk ahead inc case,2021-01-30,point
09009,2021-01-10,NA,3680.6304354908943,3 wk ahead inc case,2021-01-30,point
10003,2021-01-10,NA,2266.302274113342,3 wk ahead inc case,2021-01-30,point
11001,2021-01-10,NA,2126.301121457798,3 wk ahead inc case,2021-01-30,point
12011,2021-01-10,NA,8411.999692351827,3 wk ahead inc case,2021-01-30,point
12021,2021-01-10,NA,1527.0231289520848,3 wk ahead inc case,2021-01-30,point
12031,2021-01-10,NA,5002.002004396045,3 wk ahead inc case,2021-01-30,point
12033,2021-01-10,NA,1633.216793140113,3 wk ahead inc case,2021-01-30,point
12057,2021-01-10,NA,6063.705954647111,3 wk ahead inc case,2021-01-30,point
12071,2021-01-10,NA,3380.8450370953647,3 wk ahead inc case,2021-01-30,point
12081,2021-01-10,NA,1623.0354206795416,3 wk ahead inc case,2021-01-30,point
12086,2021-01-10,NA,13050.743895291145,3 wk ahead inc case,2021-01-30,point
12095,2021-01-10,NA,6440.33699445728,3 wk ahead inc case,2021-01-30,point
12097,2021-01-10,NA,1727.9850738761086,3 wk ahead inc case,2021-01-30,point
12099,2021-01-10,NA,6418.141264323793,3 wk ahead inc case,2021-01-30,point
12101,2021-01-10,NA,2062.9449494213327,3 wk ahead inc case,2021-01-30,point
12103,2021-01-10,NA,4340.597344855449,3 wk ahead inc case,2021-01-30,point
12105,2021-01-10,NA,3477.9743637198976,3 wk ahead inc case,2021-01-30,point
12127,2021-01-10,NA,2425.5211180382007,3 wk ahead inc case,2021-01-30,point
13067,2021-01-10,NA,3037.473557918594,3 wk ahead inc case,2021-01-30,point
13089,2021-01-10,NA,2664.9576439824077,3 wk ahead inc case,2021-01-30,point
13121,2021-01-10,NA,3810.3597927135934,3 wk ahead inc case,2021-01-30,point
13135,2021-01-10,NA,3882.629404950087,3 wk ahead inc case,2021-01-30,point
15003,2021-01-10,NA,4278.39784428422,3 wk ahead inc case,2021-01-30,point
16001,2021-01-10,NA,1608.52001929858,3 wk ahead inc case,2021-01-30,point
17031,2021-01-10,NA,17872.609093688905,3 wk ahead inc case,2021-01-30,point
17043,2021-01-10,NA,3274.617017362014,3 wk ahead inc case,2021-01-30,point
17089,2021-01-10,NA,1859.6833672821276,3 wk ahead inc case,2021-01-30,point
17097,2021-01-10,NA,2225.3488787127417,3 wk ahead inc case,2021-01-30,point
17197,2021-01-10,NA,2552.1168630649945,3 wk ahead inc case,2021-01-30,point
17201,2021-01-10,NA,1039.9959508362663,3 wk ahead inc case,2021-01-30,point
18003,2021-01-10,NA,1343.227952329327,3 wk ahead inc case,2021-01-30,point
18039,2021-01-10,NA,630.2208478834517,3 wk ahead inc case,2021-01-30,point
18057,2021-01-10,NA,1281.7558662510944,3 wk ahead inc case,2021-01-30,point
18089,2021-01-10,NA,1690.2227410297955,3 wk ahead inc case,2021-01-30,point
18097,2021-01-10,NA,3483.668980400678,3 wk ahead inc case,2021-01-30,point
