location,forecast_date,quantile,value,target,target_end_date,type
72,2022-01-17,0.3,163.8495550723426,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.35,168.52890546172983,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.4,177.63113030021833,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.45,185.5716842862595,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.5,193.58921724453373,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.55,204.4426782696621,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.6,215.2266406230159,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.65,222.71933512727054,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.7,228.32464043974,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.75,236.59732443491274,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.8,243.57768511431547,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.85,253.65749026560394,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.9,266.34279642991123,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.95,295.1667089310856,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.975,331.5124943835894,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.99,375.1172741122519,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.01,3.4331876075020156,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.025,31.368851373033323,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.05,47.63770710166905,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.1,58.29308263662346,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.15,59.78080343642947,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.2,60.81261286314058,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.25,61.56588671621544,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.3,64.47001004992529,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.35,69.79820032652822,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.4,73.87468297664967,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.45,76.59649575561026,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.5,79.92235839479433,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.55,84.33610180866371,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.6,88.18571257694956,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.65,92.2374680389046,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.7,99.01375310263478,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.75,105.57738891333165,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.8,111.1809468745092,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.85,117.13532568060295,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.9,126.35295352950642,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.95,141.24659166943107,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.975,156.23838676127883,15 day ahead inc hosp,2022-02-01,quantile
44,2022-01-17,0.99,184.4564201086383,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.01,143.9286185421337,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.025,236.00910694032032,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.05,289.03491368055046,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.1,328.1644496664028,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.15,347.40098626955233,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.2,358.3329257811058,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.25,368.90403636186585,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.3,378.8753973935481,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.35,389.8015794467749,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.4,401.5662493013889,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.45,412.3160703890512,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.5,423.92985204516964,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.55,435.08372506324145,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.6,450.751960271332,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.65,464.6760304678089,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.7,476.24931948053876,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.75,490.681569516673,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.8,510.5477514768095,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.85,533.3278254455489,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.9,567.6390151988094,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.95,632.8505878319764,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.975,696.0919211040616,15 day ahead inc hosp,2022-02-01,quantile
45,2022-01-17,0.99,755.3398716795301,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.01,3.2236096804927974,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.025,30.204793468260686,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.05,46.794065221053714,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.1,59.111955083169796,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.15,65.9756757025303,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.2,70.73607504377554,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.25,73.69464593554842,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.3,75.94759907308227,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.35,78.26042029752121,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.4,79.99137549962911,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.45,81.6453111040688,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.5,83.52129579829162,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.55,85.73175483581302,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.6,88.40498097208454,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.65,92.28180672151818,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.7,97.42040965577377,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.75,101.96576123319944,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.8,107.00593591715128,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.85,111.51949289046041,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.9,119.69713101964074,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.95,134.54493839817007,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.975,152.68041997181126,15 day ahead inc hosp,2022-02-01,quantile
46,2022-01-17,0.99,182.04023050690046,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.01,137.96798120947756,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.025,263.5863915286057,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.05,303.3672450435297,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.1,351.1828335096385,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.15,376.91687042895614,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.2,394.8089727269742,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.25,409.6629647311335,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.3,422.3893288934489,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.35,434.45902289677736,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.4,447.30365842330593,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.45,457.9233373096052,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.5,467.0509331577274,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.55,477.5700397992221,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.6,490.1889811620217,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.65,503.217053300325,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.7,519.2093289496927,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.75,536.0285234086836,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.8,555.0764027836657,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.85,578.339285141378,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.9,614.0733898216067,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.95,683.4198560680111,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.975,744.6677371235318,15 day ahead inc hosp,2022-02-01,quantile
47,2022-01-17,0.99,809.1364319981187,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.01,1072.5846289042506,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.025,1396.0758647340679,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.05,1679.1863600835616,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.1,1878.3995797011414,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.15,1956.6455705883864,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.2,2040.9172110292823,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.25,2097.9706462167273,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.3,2134.149591070214,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.35,2180.747316815014,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.4,2241.886116488699,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.45,2306.856496287127,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.5,2364.6610191277177,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.55,2411.3499483618366,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.6,2456.0566307293775,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.65,2509.594763913913,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.7,2541.364790020175,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.75,2597.1081410084134,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.8,2673.5578360999643,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.85,2825.4157837285534,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.9,3043.3561438196875,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.95,3448.843703682889,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.975,3860.6900746370848,15 day ahead inc hosp,2022-02-01,quantile
48,2022-01-17,0.99,4288.2402678968265,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.01,9819.159201412389,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.025,13391.885901554982,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.05,16354.169669093335,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.1,18570.131550686958,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.15,19769.643916895133,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.2,20609.55672035117,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.25,21202.77881027236,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.3,21711.846662801683,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.35,22247.310081074313,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.4,22793.788982700236,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.45,23311.914477416474,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.5,23953.199036201,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.55,24552.169829966075,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.6,25071.763974036996,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.65,25480.471577922865,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.7,26086.013157244855,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.75,26859.214676197582,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.8,27817.951786462094,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.85,29014.26900296666,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.9,30813.794797829036,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.95,34268.43153290052,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.975,36933.97183774848,15 day ahead inc hosp,2022-02-01,quantile
US,2022-01-17,0.99,41296.51337058587,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.01,15.991640134015531,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.025,93.19600078191054,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.05,112.34286254173662,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.1,130.83960358070433,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.15,139.00012193582685,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.2,144.33283328539952,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.25,149.44626111785098,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.3,155.2145593580595,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.35,161.0418674622107,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.4,167.23132904906365,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.45,174.41189352182363,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.5,181.36066089779268,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.55,188.3676386715713,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.6,195.79270841433387,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.65,202.88850774727794,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.7,208.88289996075238,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.75,215.99845415823353,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.8,225.02054304541272,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.85,236.6476038249806,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.9,251.2896108128902,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.95,271.27627366989213,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.975,298.31243795254807,15 day ahead inc hosp,2022-02-01,quantile
49,2022-01-17,0.99,342.1901902487802,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.01,130.9650035208216,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.025,274.00608195776476,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.05,310.872988711124,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.1,353.7327093951549,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.15,379.02787512425505,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.2,397.5013570684371,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.25,413.1803134231353,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.3,429.4683315576223,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.35,441.918922584374,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.4,452.08808095361104,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.45,460.1517913667036,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.5,471.9914869417871,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.55,485.48332329791776,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.6,499.4615770260639,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.65,514.9973820101177,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.7,534.4694879086082,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.75,554.8357441664601,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.8,579.1790028438351,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.85,610.8419801403676,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.9,650.8665899723873,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.95,719.3490339937292,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.975,813.0897132586423,15 day ahead inc hosp,2022-02-01,quantile
51,2022-01-17,0.99,892.2873317885811,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.01,0,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.025,0,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.05,0,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.1,0,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.15,0.44227117260860377,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.2,1.3846822348954977,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.25,2.0675995936584477,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.3,2.457362798695884,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.35,2.902573953021027,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.4,3.403129798137768,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.45,3.852306683172585,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.5,4.203403733670595,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.55,4.681459375135639,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.6,5.2469190488077615,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.65,6.263325510640142,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.7,7.912322575964128,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.75,12.764211253828865,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.8,16.16703252423373,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.85,18.12406473098858,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.9,22.65356123075496,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.95,29.655907773034713,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.975,37.46518209389893,15 day ahead inc hosp,2022-02-01,quantile
78,2022-01-17,0.99,51.845362400674844,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.01,0,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.025,0.6550231326812505,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.05,6.614677168493454,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.1,12.035454347446013,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.15,14.345053838070706,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.2,15.86452642257901,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.25,16.96368221136799,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.3,18.12513200090859,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.35,18.78696591617351,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.4,19.387133046331428,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.45,20.20469289897997,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.5,21.06396757738495,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.55,22.197118417199736,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.6,23.767403135493677,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.65,26.385566967603555,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.7,29.381808367924542,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.75,32.970955794431426,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.8,37.102484319664576,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.85,41.311861725920224,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.9,46.1888842692996,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.95,55.54916131264979,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.975,68.16521841195127,15 day ahead inc hosp,2022-02-01,quantile
50,2022-01-17,0.99,86.27459606653888,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.01,68.7385486459125,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.025,190.44520354218693,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.05,222.04482809177392,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.1,255.090035514513,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.15,272.7508067778036,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.2,286.0331645223602,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.25,297.34955836554167,15 day ahead inc hosp,2022-02-01,quantile
53,2022-01-17,0.3,307.4669176282553,15 day ahead inc hosp,2022-02-01,quantile
