location,forecast_date,quantile,value,target,target_end_date,type
39049,2020-08-31,0.25,701.5119480434324,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.5,905.6974684712202,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.75,1245.2420460821347,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.9,1897.8212303801756,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.975,2349.128852375114,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.025,232.38719212320055,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.1,298.4310213164166,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.25,367.5209022354972,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.5,516.2707427793848,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.75,759.6648515020879,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.9,1222.8079447292216,4 wk ahead inc case,2020-09-26,quantile
39061,2020-08-31,0.975,1681.2887728891685,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.025,120.53784363210355,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.1,146.67987341525736,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.25,195.42849494441572,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.5,273.66299929823,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.75,384.73357092007706,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.9,653.8106794529255,4 wk ahead inc case,2020-09-26,quantile
39095,2020-08-31,0.975,876.9417562451004,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.025,371.1750769681024,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.1,455.51841578195933,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.25,545.2647693317533,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.5,783.0732356704974,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.75,1147.146975359517,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.9,1867.740591909601,4 wk ahead inc case,2020-09-26,quantile
40109,2020-08-31,0.975,2447.9056388780587,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.025,322.1409387943984,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.1,400.94619428982355,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.25,498.56639370164197,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.5,693.6488847611747,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.75,956.1069784135177,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.9,1497.398276485406,4 wk ahead inc case,2020-09-26,quantile
40143,2020-08-31,0.975,1902.1499144061347,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.025,213.53574235854697,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.1,273.9409156151229,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.25,318.6919810424247,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.5,420.55661348177546,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.75,642.8601912596342,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.9,1116.2766276727218,4 wk ahead inc case,2020-09-26,quantile
42003,2020-08-31,0.975,1496.6549659057919,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.025,116.3258121701297,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.1,136.56619725889237,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.25,178.15917009314722,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.5,251.0310630151812,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.75,355.90522268036375,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.9,580.7668083814245,4 wk ahead inc case,2020-09-26,quantile
42011,2020-08-31,0.975,853.7637526822756,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.025,101.41612070660717,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.1,132.07863156965792,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.25,164.97381591051845,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.5,226.05009447565544,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.75,342.92735185715867,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.9,570.2163915284405,4 wk ahead inc case,2020-09-26,quantile
42017,2020-08-31,0.975,833.1606748816208,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.025,146.03729036251204,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.1,185.6418822927633,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.25,215.7169382861114,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.5,297.55099667712017,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.75,434.63825483333625,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.9,719.1764237780233,4 wk ahead inc case,2020-09-26,quantile
42045,2020-08-31,0.975,1006.66148200905,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.025,134.95879734991627,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.1,160.12395405912926,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.25,192.27610551706212,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.5,270.937116460371,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.75,397.2827330461006,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.9,692.7549062589032,4 wk ahead inc case,2020-09-26,quantile
42071,2020-08-31,0.975,990.2385483525467,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.025,146.92981238012067,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.1,189.18534305328762,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.25,240.5813523154214,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.5,318.4068657506625,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.75,463.49063057183645,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.9,747.9185391640236,4 wk ahead inc case,2020-09-26,quantile
42091,2020-08-31,0.975,1052.050046848583,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.025,316.4022232587199,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.1,424.05233080339326,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.25,497.60910490912266,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.5,639.8964282770742,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.75,926.6496351158917,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.9,1488.4717003553014,4 wk ahead inc case,2020-09-26,quantile
42101,2020-08-31,0.975,1936.762338685312,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.025,195.89485522168386,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.1,277.10899817753517,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.25,348.75404069340897,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.5,430.3084765506353,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.75,544.5192862568254,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.9,730.8223827104349,4 wk ahead inc case,2020-09-26,quantile
44007,2020-08-31,0.975,949.944625252664,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.025,147.78484945134159,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.1,208.04850153331478,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.25,260.61575031056384,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.5,373.83733762215195,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.75,523.5287122799865,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.9,775.3892949321734,4 wk ahead inc case,2020-09-26,quantile
45019,2020-08-31,0.975,1059.0599880694208,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.025,154.75369595241813,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.1,209.06572035728507,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.25,281.0943335097325,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.5,373.9558726014392,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.75,500.62192506136665,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.9,738.6927416611994,4 wk ahead inc case,2020-09-26,quantile
45045,2020-08-31,0.975,969.3781616356619,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.025,102.89808546078716,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.1,124.7769709621171,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.25,161.53643372297444,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.5,227.58205961577116,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.75,326.71019866290476,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.9,564.3947054602937,4 wk ahead inc case,2020-09-26,quantile
45051,2020-08-31,0.975,757.6998631581098,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.025,180.91226536412978,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.1,253.01425296559682,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.25,314.0815277527955,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.5,425.20279340704275,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.75,555.7542794342786,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.9,780.5938132406059,4 wk ahead inc case,2020-09-26,quantile
45079,2020-08-31,0.975,1021.1831866133055,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.025,294.9792471156317,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.1,385.16057160164127,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.25,440.40129459706617,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.5,598.1280470668084,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.75,823.2984998952531,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.9,1292.91915637678,4 wk ahead inc case,2020-09-26,quantile
47037,2020-08-31,0.975,1636.5483445073376,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.025,245.31636035537196,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.1,278.83270942856285,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.25,344.35591452211315,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.5,533.5083260040955,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.75,769.5045812069616,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.9,1263.0092016227247,4 wk ahead inc case,2020-09-26,quantile
47065,2020-08-31,0.975,1773.2316642597889,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.025,212.4628082440361,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.1,256.1919414138591,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.25,325.2745810550588,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.5,477.88811604914656,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.75,684.6111375804178,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.9,1117.1052374347114,4 wk ahead inc case,2020-09-26,quantile
47093,2020-08-31,0.975,1516.3470701875435,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.025,143.50159009674724,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.1,179.35729801137416,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.25,227.3516073376033,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.5,320.06951535057044,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.75,441.09287782551877,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.9,690.7445182633143,4 wk ahead inc case,2020-09-26,quantile
47149,2020-08-31,0.975,925.7213183391968,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.025,365.07042769063975,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.1,512.3770248972152,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.25,571.6740579711524,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.5,787.4902846019833,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.75,1081.455314628828,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.9,1631.053543476972,4 wk ahead inc case,2020-09-26,quantile
47157,2020-08-31,0.975,2091.9436324002572,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.025,509.1328953829621,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.1,688.5423844369842,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.25,817.2752230138741,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.5,1120.7510685459597,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.75,1659.4366005706572,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.9,2728.6653930454495,4 wk ahead inc case,2020-09-26,quantile
48029,2020-08-31,0.975,3439.8180347206235,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.025,179.14758338466072,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.1,242.05130741623563,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.25,305.60456649277353,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.5,419.0480985956288,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.75,554.4444622854302,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.9,800.0402728629372,4 wk ahead inc case,2020-09-26,quantile
48039,2020-08-31,0.975,1036.5367717901051,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.025,351.55926812949747,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.1,446.85354443305,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.25,605.836085362496,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.5,901.5106411048799,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.75,1135.9276697024704,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.9,1774.8567521638693,4 wk ahead inc case,2020-09-26,quantile
48061,2020-08-31,0.975,2124.308956375021,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.025,269.9470457823607,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.1,366.73676514093916,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.25,380.9868056487873,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.5,489.6031879527136,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.75,701.244957359242,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.9,1215.4518855125689,4 wk ahead inc case,2020-09-26,quantile
48085,2020-08-31,0.975,1469.3694931578218,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.025,738.387538252495,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.1,1145.252185931273,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.25,1273.796798162965,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.5,1564.7691820082632,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.75,2074.121498577542,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.9,2909.6340142467657,4 wk ahead inc case,2020-09-26,quantile
48113,2020-08-31,0.975,3393.92664845401,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.025,265.36402819692154,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.1,374.05929931695226,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.25,492.2589565370275,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.5,627.892594366243,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.75,812.7498472992248,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.9,1109.883020178414,4 wk ahead inc case,2020-09-26,quantile
48121,2020-08-31,0.975,1429.9214683539972,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.025,285.5300944521522,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.1,402.6594106369915,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.25,472.0255738658309,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.5,604.3810464166417,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.75,804.885874035625,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.9,1217.715690078413,4 wk ahead inc case,2020-09-26,quantile
48141,2020-08-31,0.975,1455.9383532331692,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.025,312.9689121174141,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.1,475.271593075428,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.25,540.019789966519,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.5,668.0240608362097,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.75,852.5454634986046,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.9,1165.2294418050517,4 wk ahead inc case,2020-09-26,quantile
48157,2020-08-31,0.975,1373.757729169042,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.025,79.88246338093346,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.1,98.40011136544032,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.25,113.66803972239651,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.5,178.75533895783812,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.75,313.4369804955945,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.9,657.2949223737259,4 wk ahead inc case,2020-09-26,quantile
48167,2020-08-31,0.975,938.5008373157407,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.025,1368.3662528674192,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.1,2269.6889226272365,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.25,2530.5717432865804,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.5,2883.1478585105283,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.75,3635.009243500143,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.9,4738.263526561396,4 wk ahead inc case,2020-09-26,quantile
48201,2020-08-31,0.975,5033.311884719065,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.025,763.3200631507871,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.1,989.2499429441573,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.25,1447.886525814023,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.5,2102.7469649474338,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.75,2743.764796591306,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.9,3878.385002437111,4 wk ahead inc case,2020-09-26,quantile
48215,2020-08-31,0.975,4620.694432929205,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.025,73.97800754544296,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.1,87.02634483482586,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.25,110.00865494714608,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.5,177.960425769613,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.75,290.6284317402885,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.9,635.0732993398221,4 wk ahead inc case,2020-09-26,quantile
48245,2020-08-31,0.975,892.8360218523902,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.025,150.07703428032505,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.1,193.36958724884474,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.25,239.66351596280424,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.5,365.06815822069893,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.75,532.9464225057726,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.9,823.5525793659624,4 wk ahead inc case,2020-09-26,quantile
48303,2020-08-31,0.975,1178.589476690074,4 wk ahead inc case,2020-09-26,quantile
48309,2020-08-31,0.025,123.4472612843497,4 wk ahead inc case,2020-09-26,quantile
48309,2020-08-31,0.1,166.59303784859972,4 wk ahead inc case,2020-09-26,quantile
