location,forecast_date,quantile,value,target,target_end_date,type
27,2020-08-02,0.95,115,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.975,130,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.99,148,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.2,10,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.25,23,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.3,38,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.35,51,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.4,65,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.45,80,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.5,93,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.55,103,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.6,117,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.65,130,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.7,145,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.75,158,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.8,175,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.85,197,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.9,221,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.95,257,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.975,287,4 wk ahead inc death,2020-08-29,quantile
28,2020-08-02,0.99,323,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.1,6,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.15,15,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.2,22,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.25,30,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.3,37,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.35,43,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.4,49,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.45,55,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.5,61,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.55,65,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.6,70,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.65,77,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.7,84,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.75,90,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.8,97,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.85,106,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.9,118,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.95,134,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.975,150,4 wk ahead inc death,2020-08-29,quantile
29,2020-08-02,0.99,167,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.2,1,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.25,3,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.3,4,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.35,5,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.4,6,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.45,8,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.5,9,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.55,10,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.6,11,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.65,13,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.7,14,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.75,15,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.8,17,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.85,18,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.9,21,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.95,23,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.975,25,4 wk ahead inc death,2020-08-29,quantile
30,2020-08-02,0.99,29,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.15,2,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.2,5,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.25,9,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.3,12,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.35,14,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.4,16,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.45,19,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.5,21,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.55,23,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.6,25,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.65,28,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.7,30,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.75,32,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.8,35,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.85,39,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.9,43,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.95,50,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.975,54,4 wk ahead inc death,2020-08-29,quantile
31,2020-08-02,0.99,61,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.2,9,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.25,20,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.3,30,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.35,38,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.4,46,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.45,53,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.5,61,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.55,68,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.6,75,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.65,83,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.7,91,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.75,99,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.8,109,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.85,122,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.9,138,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.95,159,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.975,179,4 wk ahead inc death,2020-08-29,quantile
32,2020-08-02,0.99,192,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.2,0,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.25,1,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.3,2,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.35,3,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.4,4,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.45,5,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.5,6,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.55,7,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.6,9,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.65,10,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.7,11,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.75,13,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.8,14,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.85,16,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.9,17,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.95,21,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.975,22,4 wk ahead inc death,2020-08-29,quantile
33,2020-08-02,0.99,24,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.1,8,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.15,18,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.2,27,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.25,34,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.3,42,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.35,47,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.4,53,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.45,59,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.5,63,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.55,68,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.6,73,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.65,79,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.7,85,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.75,91,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.8,99,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.85,109,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.9,120,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.95,139,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.975,152,4 wk ahead inc death,2020-08-29,quantile
34,2020-08-02,0.99,171,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.01,7,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.025,11,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.05,14,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.1,18,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.15,20,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.2,22,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.25,24,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.3,26,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.35,28,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.4,29,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.45,31,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.5,32,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.55,34,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.6,36,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.65,37,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.7,39,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.75,41,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.8,43,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.85,45,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.9,49,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.95,53,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.975,56,4 wk ahead inc death,2020-08-29,quantile
35,2020-08-02,0.99,59,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.1,19,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.15,32,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.2,43,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.25,56,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.3,65,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.35,75,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.4,82,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.45,90,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.5,96,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.55,104,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.6,111,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.65,119,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.7,128,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.75,136,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.8,147,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.85,156,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.9,169,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.95,191,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.975,209,4 wk ahead inc death,2020-08-29,quantile
36,2020-08-02,0.99,224,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.01,136,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.025,144,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.05,153,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.1,161,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.15,168,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.2,174,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.25,178,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.3,182,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.35,185,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.4,188,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.45,193,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.5,196,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.55,199,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.6,203,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.65,206,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.7,210,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.75,214,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.8,218,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.85,223,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.9,230,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.95,240,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.975,248,4 wk ahead inc death,2020-08-29,quantile
37,2020-08-02,0.99,253,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.1,2,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.15,4,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.2,5,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.25,6,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.3,6,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.35,7,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.4,8,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.45,8,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.5,9,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.55,10,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.6,10,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.65,12,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.7,12,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.75,13,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.8,14,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.85,16,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.9,17,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.95,19,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.975,20,4 wk ahead inc death,2020-08-29,quantile
38,2020-08-02,0.99,21,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.1,5,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.15,32,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.2,52,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.25,69,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.3,83,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.35,96,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.4,109,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.45,119,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.5,130,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.55,139,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.6,151,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.65,164,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.7,175,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.75,188,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.8,204,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.85,224,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.9,244,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.95,280,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.975,310,4 wk ahead inc death,2020-08-29,quantile
39,2020-08-02,0.99,350,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.1,6,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.15,14,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.2,19,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.25,25,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.3,30,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.35,35,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.4,39,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.45,44,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.5,47,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.55,52,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.6,55,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.65,60,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.7,65,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.75,69,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.8,75,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.85,82,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.9,89,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.95,99,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.975,110,4 wk ahead inc death,2020-08-29,quantile
40,2020-08-02,0.99,125,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.2,4,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.25,7,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.3,10,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.35,13,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.4,15,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.45,17,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.5,20,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.55,22,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.6,25,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.65,27,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.7,30,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.75,33,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.8,36,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.85,40,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.9,43,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.95,51,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.975,59,4 wk ahead inc death,2020-08-29,quantile
41,2020-08-02,0.99,65,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.01,56,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.025,62,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.05,67,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.1,73,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.15,78,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.2,81,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.25,85,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.3,87,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.35,89,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.4,92,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.45,94,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.5,96,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.55,98,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.6,100,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.65,102,4 wk ahead inc death,2020-08-29,quantile
42,2020-08-02,0.7,104,4 wk ahead inc death,2020-08-29,quantile
