location,forecast_date,quantile,value,target,target_end_date,type
06073,2020-12-28,0.75,18453.24609150471,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.9,24878.48622654971,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.975,32820.133544892415,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.025,2503.0197513426747,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.1,2547.754846908952,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.25,2646.365531237425,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.5,2984.996287447481,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.75,3444.601281633757,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.9,5437.591963678635,4 wk ahead inc case,2021-01-23,quantile
06075,2020-12-28,0.975,10370.501642323796,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.025,2125.1074290065535,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.1,3421.1457073373176,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.25,3675.1605559420955,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.5,4483.865361594163,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.75,5143.965608624516,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.9,8381.895500116194,4 wk ahead inc case,2021-01-23,quantile
06077,2020-12-28,0.975,12281.833916208505,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.025,2672.719611770073,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.1,2718.6577133276887,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.25,2833.5359075457222,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.5,3263.8721844664187,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.75,3981.6068206877635,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.9,5444.18390741178,4 wk ahead inc case,2021-01-23,quantile
06081,2020-12-28,0.975,7039.657745680713,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.025,5981.03799383703,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.1,7040.68266211145,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.25,7132.355593496672,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.5,8561.991433183171,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.75,10037.18324211116,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.9,17592.78418279717,4 wk ahead inc case,2021-01-23,quantile
06085,2020-12-28,0.975,27301.69946499244,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.025,1778.2844793017669,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.1,1980.17789719978,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.25,2085.2022683116265,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.5,2537.7920611710306,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.75,2986.804779164024,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.9,3952.3019482073473,4 wk ahead inc case,2021-01-23,quantile
06095,2020-12-28,0.975,5233.863986165648,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.025,976.948080022498,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.1,1643.319138945538,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.25,1797.0589697024316,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.5,2334.5263382742505,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.75,2790.4639280542933,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.9,4889.794201810009,4 wk ahead inc case,2021-01-23,quantile
06099,2020-12-28,0.975,6883.709185884009,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.025,732.4364363852678,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.1,994.565543424752,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.25,1380.6006722188463,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.5,1895.7646376360124,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.75,2358.8752895938783,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.9,3337.237326561622,4 wk ahead inc case,2021-01-23,quantile
06107,2020-12-28,0.975,4049.1579838187017,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.025,2294.433118436057,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.1,2707.1793049425237,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.25,3376.9205303400136,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.5,4502.320639448617,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.75,5320.181966205328,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.9,6755.940583206679,4 wk ahead inc case,2021-01-23,quantile
06111,2020-12-28,0.975,9324.338381585487,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.025,1112.7977145790949,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.1,1253.5070591099634,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.25,1445.8243474928488,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.5,1780.3950162773972,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.75,2335.7938904788657,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.9,3109.138401710723,4 wk ahead inc case,2021-01-23,quantile
08001,2020-12-28,0.975,3560.5424058111284,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.025,1440.4284397255742,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.1,1473.536865724089,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.25,1896.4783068343556,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.5,2435.481448930966,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.75,3139.2812373397282,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.9,4129.372229519371,4 wk ahead inc case,2021-01-23,quantile
08005,2020-12-28,0.975,4522.804047293965,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.025,1339.7435816482578,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.1,1434.5924110992325,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.25,1958.2316413299775,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.5,2562.9196776063304,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.75,3334.100878941399,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.9,4414.257468330006,4 wk ahead inc case,2021-01-23,quantile
08031,2020-12-28,0.975,4839.432260741167,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.025,1214.6325171470367,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.1,1332.3059339031408,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.25,1966.7167751238467,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.5,2610.694850783603,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.75,3405.0526840549014,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.9,4430.356821269884,4 wk ahead inc case,2021-01-23,quantile
08041,2020-12-28,0.975,4689.60526290331,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.025,1191.5919572780517,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.1,1250.237004657476,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.25,1533.474119860123,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.5,2058.0154941302317,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.75,2677.8486505097353,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.9,3359.3762910059454,4 wk ahead inc case,2021-01-23,quantile
08059,2020-12-28,0.975,3372.15068070792,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.025,2274.1066015628903,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.1,2462.890659195668,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.25,2647.3414441999266,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.5,3347.691362912075,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.75,4125.825570973503,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.9,6732.833770453987,4 wk ahead inc case,2021-01-23,quantile
09001,2020-12-28,0.975,8981.648776415592,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.025,2024.8332989609028,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.1,2188.75680136793,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.25,2480.4243171264766,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.5,3223.12445204678,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.75,3935.878123184063,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.9,6476.675449124064,4 wk ahead inc case,2021-01-23,quantile
09003,2020-12-28,0.975,8709.099117047483,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.025,2070.8076099523014,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.1,2232.0087780026283,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.25,2537.1783891033397,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.5,3235.3317086451216,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.75,4006.50103368573,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.9,6035.385475256933,4 wk ahead inc case,2021-01-23,quantile
09009,2020-12-28,0.975,7529.756512915708,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.025,1340.9520524981288,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.1,1437.7035322544639,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.25,1511.430600374779,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.5,1784.1818106940075,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.75,2230.0671168555814,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.9,3866.1649145628394,4 wk ahead inc case,2021-01-23,quantile
10003,2020-12-28,0.975,5419.363535978447,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.025,2184.678211804547,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.1,2225.7181492241098,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.25,2333.5217532204683,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.5,2608.2032340715327,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.75,3019.029052199931,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.9,4914.230950556825,4 wk ahead inc case,2021-01-23,quantile
11001,2020-12-28,0.975,7671.367256446438,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.025,1404.6880603906218,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.1,1615.286690594557,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.25,1889.317349458962,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.5,2425.734875087557,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.75,3097.37583618261,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.9,3750.945006563545,4 wk ahead inc case,2021-01-23,quantile
12009,2020-12-28,0.975,4530.278315596112,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.025,4999.321150075886,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.1,5505.210980474858,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.25,6218.21429134242,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.5,7813.882819982682,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.75,9362.204408416403,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.9,15211.912910155985,4 wk ahead inc case,2021-01-23,quantile
12011,2020-12-28,0.975,21937.323256801086,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.025,772.6531199709844,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.1,942.4138620796218,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.25,969.1073191972896,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.5,1230.8250984542929,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.75,1594.9743980376918,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.9,2101.808742276606,4 wk ahead inc case,2021-01-23,quantile
12021,2020-12-28,0.975,2634.0681655840744,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.025,1944.3119161285597,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.1,2759.733706090023,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.25,3220.807363997786,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.5,4362.720412041612,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.75,5175.946709564079,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.9,7670.527433967875,4 wk ahead inc case,2021-01-23,quantile
12031,2020-12-28,0.975,10125.017200981827,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.025,542.5507376345381,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.1,800.0818309786729,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.25,931.7419545683863,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.5,1283.9389846874908,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.75,1573.9656746091835,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.9,2304.8257982449063,4 wk ahead inc case,2021-01-23,quantile
12033,2020-12-28,0.975,2832.317745220247,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.025,2935.3185596190283,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.1,3948.1013273356803,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.25,4585.210849656264,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.5,6031.525282115853,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.75,7281.5686550989685,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.9,10796.267384328848,4 wk ahead inc case,2021-01-23,quantile
12057,2020-12-28,0.975,15280.14632410576,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.025,1878.8491078614768,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.1,1996.0554919160159,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.25,2424.923337215457,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.5,3069.7977245986567,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.75,3815.5629090248885,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.9,5229.4602912145265,4 wk ahead inc case,2021-01-23,quantile
12071,2020-12-28,0.975,6993.595326880258,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.025,1263.2899800501232,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.1,1450.0373959180806,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.25,1530.5558361450605,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.5,1871.246861942273,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.75,2283.9267971429094,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.9,3082.7341549155262,4 wk ahead inc case,2021-01-23,quantile
12081,2020-12-28,0.975,3922.6252307821774,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.025,6470.478004025018,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.1,8010.887772972102,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.25,9904.042883736885,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.5,13207.916814287315,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.75,15531.244437421296,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.9,23627.5938466726,4 wk ahead inc case,2021-01-23,quantile
12086,2020-12-28,0.975,32171.785302820557,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.025,3204.2586329635787,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.1,4228.398048226276,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.25,4834.6029825859705,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.5,6005.420013297493,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.75,7249.11626796102,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.9,10759.595545163276,4 wk ahead inc case,2021-01-23,quantile
12095,2020-12-28,0.975,17073.691048678676,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.025,1294.3042761691006,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.1,1326.9400387473015,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.25,1381.478813976279,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.5,1668.9614396266559,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.75,2033.155841788056,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.9,2766.945682872399,4 wk ahead inc case,2021-01-23,quantile
12097,2020-12-28,0.975,3730.956754332,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.025,3450.202815894039,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.1,3957.4215477224943,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.25,4246.441312071047,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.5,5182.090161194354,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.75,6328.266124458227,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.9,11109.400388080941,4 wk ahead inc case,2021-01-23,quantile
12099,2020-12-28,0.975,16816.71379872319,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.025,1320.4365106242176,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.1,1423.4959947557443,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.25,1650.9765951224754,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.5,2086.515686721828,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.75,2595.1707368632938,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.9,3704.3151704858305,4 wk ahead inc case,2021-01-23,quantile
12101,2020-12-28,0.975,5041.747319820244,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.025,2049.914733758821,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.1,2287.836324852322,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.25,2818.6259112678545,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.5,3609.4279593878027,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.75,4525.584159687994,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.9,6302.879170880461,4 wk ahead inc case,2021-01-23,quantile
12103,2020-12-28,0.975,9042.952848180776,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.025,1408.7462145858005,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.1,1963.3608889153663,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.25,2243.9292571157994,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.5,3043.345050068991,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.75,3708.758901118193,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.9,5156.785335840056,4 wk ahead inc case,2021-01-23,quantile
12105,2020-12-28,0.975,6408.970424579462,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.025,1514.2622580364718,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.1,1713.1085425426115,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.25,1960.7118195700084,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.5,2458.3972607677424,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.75,3055.966334753607,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.9,3813.2567718387986,4 wk ahead inc case,2021-01-23,quantile
12127,2020-12-28,0.975,5041.1134444264735,4 wk ahead inc case,2021-01-23,quantile
13067,2020-12-28,0.025,1377.3858332299676,4 wk ahead inc case,2021-01-23,quantile
13067,2020-12-28,0.1,1602.717866507106,4 wk ahead inc case,2021-01-23,quantile
13067,2020-12-28,0.25,2154.0538635923863,4 wk ahead inc case,2021-01-23,quantile
13067,2020-12-28,0.5,2832.706912521008,4 wk ahead inc case,2021-01-23,quantile
