location,forecast_date,quantile,value,target,target_end_date,type
12011,2020-11-23,0.75,9475.69566165584,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.9,13321.29023502407,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.975,14956.969246961868,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.025,569.7515605036336,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.1,1091.08171323403,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.25,1281.3133074662708,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.5,1655.1028753598162,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.75,1887.7019717263697,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.9,2612.2233936587704,3 wk ahead inc case,2020-12-12,quantile
12021,2020-11-23,0.975,3638.7216233279473,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.025,1578.3461401977033,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.1,2986.8771273334387,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.25,3484.675687516636,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.5,4300.74857890913,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.75,4893.225210926878,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.9,6868.844551545794,3 wk ahead inc case,2020-12-12,quantile
12031,2020-11-23,0.975,10273.230605623843,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.025,478.01856812897654,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.1,1097.9513331172889,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.25,1299.667573011317,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.5,1623.4906741316001,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.75,1789.552008884627,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.9,2693.897993263069,3 wk ahead inc case,2020-12-12,quantile
12033,2020-11-23,0.975,3465.3105043708965,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.025,2064.0194103661884,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.1,3263.9806925930084,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.25,3856.533216172026,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.5,4723.780176542768,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.75,5470.709848623256,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.9,6971.386738250566,3 wk ahead inc case,2020-12-12,quantile
12057,2020-11-23,0.975,9052.538004908156,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.025,1199.0667049544793,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.1,2594.4456079155893,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.25,3009.1961179512273,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.5,3707.296501317454,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.75,3995.547085799751,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.9,5850.934781772661,3 wk ahead inc case,2020-12-12,quantile
12071,2020-11-23,0.975,7359.2668785507185,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.025,520.339554293732,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.1,857.7753884341448,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.25,1025.329550026821,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.5,1344.2466173168557,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.75,1620.204786802737,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.9,2157.686741474613,3 wk ahead inc case,2020-12-12,quantile
12073,2020-11-23,0.975,3363.9013626397514,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.025,669.795668757874,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.1,1351.9575719212824,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.25,1582.112401213547,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.5,2025.7784573390024,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.75,2257.908846700693,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.9,3197.9168654216865,3 wk ahead inc case,2020-12-12,quantile
12081,2020-11-23,0.975,4339.5012573352005,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.025,8919.39104701401,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.1,16837.236597328585,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.25,18965.546512880475,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.5,22589.7449190815,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.75,24411.75877738984,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.9,32376.176118796888,3 wk ahead inc case,2020-12-12,quantile
12086,2020-11-23,0.975,35856.564629371955,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.025,1841.7747261333564,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.1,3815.57669973208,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.25,4448.912593410572,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.5,5403.646090658243,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.75,6071.89420662101,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.9,8468.199584795644,3 wk ahead inc case,2020-12-12,quantile
12095,2020-11-23,0.975,10782.10354399223,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.025,620.4530401687822,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.1,1651.2536786084409,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.25,1950.3949862050958,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.5,2438.5968641733357,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.75,2717.640463705919,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.9,4207.540494593909,3 wk ahead inc case,2020-12-12,quantile
12097,2020-11-23,0.975,6575.2450624020985,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.025,2103.82578217953,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.1,3874.703467340236,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.25,4472.836659208355,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.5,5536.212516093441,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.75,6020.707390282553,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.9,8041.85928796466,3 wk ahead inc case,2020-12-12,quantile
12099,2020-11-23,0.975,9255.666319739536,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.025,803.3046508877862,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.1,1388.620426621204,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.25,1664.482473575784,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.5,2106.671068295807,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.75,2543.078344007956,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.9,3363.616325882235,3 wk ahead inc case,2020-12-12,quantile
12101,2020-11-23,0.975,4787.298386737292,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.025,1173.7873924762062,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.1,2016.4543080986757,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.25,2349.313714802979,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.5,2916.709262631196,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.75,3435.379742145796,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.9,4600.227620125367,3 wk ahead inc case,2020-12-12,quantile
12103,2020-11-23,0.975,6661.704131908567,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.025,999.926233210497,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.1,1591.9765711085456,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.25,1879.9967129017668,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.5,2381.310116920898,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.75,2833.046637568881,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.9,3687.765325752337,3 wk ahead inc case,2020-12-12,quantile
12105,2020-11-23,0.975,5108.6121684752125,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.025,582.8409976334507,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.1,916.1718430687617,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.25,1070.7115270853094,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.5,1384.268794798861,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.75,1689.86846124043,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.9,2207.238233396126,3 wk ahead inc case,2020-12-12,quantile
12127,2020-11-23,0.975,3289.526702184364,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.025,948.0306443900485,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.1,1652.078682171347,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.25,2021.0416639719308,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.5,2500.6754912880324,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.75,3047.770800780046,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.9,3974.8877242340354,3 wk ahead inc case,2020-12-12,quantile
13067,2020-11-23,0.975,4862.003430017843,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.025,810.4589620705132,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.1,1606.0876127992806,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.25,1862.1134195325988,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.5,2296.220829523019,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.75,2724.9607489620003,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.9,3874.121444938217,3 wk ahead inc case,2020-12-12,quantile
13089,2020-11-23,0.975,5740.471985812251,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.025,1057.0832222241377,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.1,1598.7378779191565,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.25,1858.6614825226588,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.5,2346.0320233120024,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.75,2838.4131671471205,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.9,3662.932802052605,3 wk ahead inc case,2020-12-12,quantile
13121,2020-11-23,0.975,5248.544791135588,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.025,1079.1822443268372,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.1,2050.5287259732763,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.25,2395.380955942797,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.5,2910.718411630986,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.75,3350.604223606604,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.9,4660.651943397481,3 wk ahead inc case,2020-12-12,quantile
13135,2020-11-23,0.975,5701.907327519246,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.025,388.1686140368848,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.1,502.4317702277255,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.25,554.2679794217463,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.5,723.9198719454388,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.75,922.1660777537008,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.9,1183.0596507742302,3 wk ahead inc case,2020-12-12,quantile
15003,2020-11-23,0.975,1536.6975074588481,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.025,1526.4814958469003,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.1,2410.4753667817954,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.25,3137.395213616525,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.5,3991.788197256886,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.75,4551.881211108257,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.9,5603.9750001773855,3 wk ahead inc case,2020-12-12,quantile
16001,2020-11-23,0.975,7705.110100543757,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.025,722.8130054455668,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.1,1533.0000476354705,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.25,2020.6289619000888,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.5,2563.3019313058835,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.75,2812.3930442686346,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.9,3822.0456702867855,3 wk ahead inc case,2020-12-12,quantile
16027,2020-11-23,0.975,5036.701503548087,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.025,24953.389207731067,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.1,36053.55666649825,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.25,43612.4859742119,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.5,51570.99935495162,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.75,55112.755445777286,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.9,62694.38293869447,3 wk ahead inc case,2020-12-12,quantile
17031,2020-11-23,0.975,62863.816637973585,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.025,3680.625088968925,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.1,6721.542483229196,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.25,8527.18108574971,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.5,10519.027336651956,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.75,11037.565428101578,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.9,14163.344234021753,3 wk ahead inc case,2020-12-12,quantile
17043,2020-11-23,0.975,17048.830611825088,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.025,2132.887013043638,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.1,3464.0747984769473,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.25,4511.222762135153,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.5,5715.993066125017,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.75,6262.2182283693,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.9,7704.759240117331,3 wk ahead inc case,2020-12-12,quantile
17089,2020-11-23,0.975,10050.60276093289,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.025,2409.125446049416,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.1,4653.366814088215,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.25,5771.544460400055,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.5,7152.542918524804,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.75,7535.478311555057,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.9,10005.761389324549,3 wk ahead inc case,2020-12-12,quantile
17097,2020-11-23,0.975,12018.466804895776,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.025,916.5195930527133,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.1,1747.7611087741016,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.25,2312.222045633392,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.5,2924.313809245792,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.75,3271.0478237208763,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.9,4123.153849591628,3 wk ahead inc case,2020-12-12,quantile
17111,2020-11-23,0.975,4460.050783045156,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.025,2980.6453481303283,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.1,5930.430924921502,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.25,7960.111960329602,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.5,9611.590526677415,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.75,10210.98917025887,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.9,12458.032311037325,3 wk ahead inc case,2020-12-12,quantile
17197,2020-11-23,0.975,13274.020698903763,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.025,875.594744404245,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.1,1471.2058500800717,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.25,1965.3381102021447,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.5,2563.591718686441,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.75,3030.108133034898,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.9,3771.1910888923558,3 wk ahead inc case,2020-12-12,quantile
17201,2020-11-23,0.975,6974.882399054219,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.025,1975.791266112159,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.1,3307.060979105667,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.25,4561.323782630826,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.5,5746.693543376401,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.75,6569.649081176467,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.9,7942.692525613998,3 wk ahead inc case,2020-12-12,quantile
18003,2020-11-23,0.975,10739.940271539546,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.025,594.2326437299309,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.1,1821.5051630365995,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.25,2612.244303885116,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.5,3117.257317837247,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.75,3579.976645159488,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.9,4475.127196730582,3 wk ahead inc case,2020-12-12,quantile
18039,2020-11-23,0.975,5450.145801938645,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.025,1591.9499753169935,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.1,3477.719240758801,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.25,4820.093820495875,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.5,5792.173251679841,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.75,6623.816944184467,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.9,8068.010082821463,3 wk ahead inc case,2020-12-12,quantile
18089,2020-11-23,0.975,9474.086584158891,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.025,3677.587325715706,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.1,6740.134535360097,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.25,8648.880829502492,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.5,10359.188064336682,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.75,11358.251848125825,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.9,14643.879545666947,3 wk ahead inc case,2020-12-12,quantile
18097,2020-11-23,0.975,17329.980363756553,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.025,957.6743412950333,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.1,1789.182363347616,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.25,2477.07561568039,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.5,3148.8888150488583,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.75,3680.0333932822073,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.9,4615.507369654411,3 wk ahead inc case,2020-12-12,quantile
18141,2020-11-23,0.975,6802.532902671882,3 wk ahead inc case,2020-12-12,quantile
19113,2020-11-23,0.025,1238.3168816270838,3 wk ahead inc case,2020-12-12,quantile
19113,2020-11-23,0.1,1912.003902792506,3 wk ahead inc case,2020-12-12,quantile
19113,2020-11-23,0.25,2570.7614689914544,3 wk ahead inc case,2020-12-12,quantile
19113,2020-11-23,0.5,3327.072060200813,3 wk ahead inc case,2020-12-12,quantile
19113,2020-11-23,0.75,3549.558532621464,3 wk ahead inc case,2020-12-12,quantile
