location,forecast_date,quantile,value,target,target_end_date,type
34029,2021-02-22,0.1,840.4923716117046,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.25,979.2245055394616,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.5,1130.6249506362478,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.75,1387.8985308789586,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.9,1636.1229048208377,3 wk ahead inc case,2021-03-13,quantile
34029,2021-02-22,0.975,1976.3877405858552,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.025,652.8804942454436,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.1,737.7514649288408,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.25,782.5591376018007,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.5,956.7421732224975,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.75,1250.514164345651,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.9,1630.6034940216857,3 wk ahead inc case,2021-03-13,quantile
34031,2021-02-22,0.975,1904.8549310521287,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.025,553.7321117102462,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.1,654.2016200067312,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.25,740.5745783932639,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.5,866.1974831545238,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.75,1056.4050820953914,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.9,1295.9291921216538,3 wk ahead inc case,2021-03-13,quantile
34039,2021-02-22,0.975,1498.7649883280624,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.025,267.27571327961533,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.1,334.9953729426664,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.25,365.5103554854662,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.5,401.54962334566596,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.75,505.20927311666657,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.9,657.4965584141341,3 wk ahead inc case,2021-03-13,quantile
35001,2021-02-22,0.975,783.5002628927693,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.025,1828.8046928920428,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.1,2004.1442110729085,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.25,2368.1745224681868,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.5,2808.355185309106,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.75,3481.4849465582774,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.9,4083.98632793173,3 wk ahead inc case,2021-03-13,quantile
36005,2021-02-22,0.975,4827.636751309095,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.025,727.0298931278179,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.1,888.2872935930563,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.25,1025.2156215047175,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.5,1161.1027946189963,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.75,1411.9153071252888,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.9,1698.8447980410701,3 wk ahead inc case,2021-03-13,quantile
36029,2021-02-22,0.975,2079.935960267419,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.025,3210.866577236916,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.1,3397.7705349749244,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.25,3900.8674432198895,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.5,4510.544250409986,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.75,5460.1106652434055,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.9,6462.151959730196,3 wk ahead inc case,2021-03-13,quantile
36047,2021-02-22,0.975,7554.019202037228,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.025,417.8575314040986,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.1,517.3205820283562,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.25,592.0519033138588,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.5,658.9451811651247,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.75,805.4045405597302,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.9,992.6632382187248,3 wk ahead inc case,2021-03-13,quantile
36055,2021-02-22,0.975,1196.0798064528697,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.025,1371.5739578509579,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.1,1588.8109600828436,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.25,1886.712028551852,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.5,2149.4819642736147,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.75,2636.4184719205223,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.9,3122.7161581609967,3 wk ahead inc case,2021-03-13,quantile
36059,2021-02-22,0.975,3820.9693484739514,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.025,2029.3101561949768,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.1,2139.4340606931514,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.25,2308.577039206148,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.5,2707.89166828279,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.75,3328.7648269993506,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.9,4163.443800116428,3 wk ahead inc case,2021-03-13,quantile
36061,2021-02-22,0.975,4748.700298284141,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.025,221.07710824121023,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.1,281.96663726338676,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.25,314.6013862671054,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.5,358.1487820070205,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.75,458.02630263849585,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.9,587.0409440638329,3 wk ahead inc case,2021-03-13,quantile
36067,2021-02-22,0.975,695.8465011790158,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.025,369.3263219785763,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.1,461.19314556124124,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.25,543.243281138706,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.5,637.1875221581432,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.75,800.6218474360228,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.9,972.8493399611735,3 wk ahead inc case,2021-03-13,quantile
36071,2021-02-22,0.975,1158.0338279958646,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.025,3024.623151668457,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.1,3259.9379630569806,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.25,3767.0225423251727,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.5,4385.480295472949,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.75,5299.628616723021,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.9,6292.553482596948,3 wk ahead inc case,2021-03-13,quantile
36081,2021-02-22,0.975,7443.562808351979,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.025,671.1152561437252,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.1,780.1158688361503,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.25,907.803020520075,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.5,1090.3677781551894,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.75,1342.2699462704309,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.9,1609.203339292917,3 wk ahead inc case,2021-03-13,quantile
36085,2021-02-22,0.975,1852.1870025015548,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.025,417.0137142625883,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.1,488.1443809564895,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.25,539.840804815379,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.5,646.3630528867095,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.75,809.3106348867487,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.9,1008.5237942403933,3 wk ahead inc case,2021-03-13,quantile
36087,2021-02-22,0.975,1167.1534916570854,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.025,1210.4718845617194,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.1,1438.6304102456236,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.25,1668.8784416999301,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.5,1901.9439187808725,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.75,2407.1887503003386,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.9,3036.683125409212,3 wk ahead inc case,2021-03-13,quantile
36103,2021-02-22,0.975,3739.2291060384896,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.025,949.777457363581,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.1,1113.424921605991,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.25,1349.4636388397114,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.5,1537.7498410096966,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.75,1842.5181158121666,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.9,2141.725127794666,3 wk ahead inc case,2021-03-13,quantile
36119,2021-02-22,0.975,2585.0184367099446,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.025,309.18783438898953,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.1,394.9579972693216,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.25,439.0787007288311,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.5,505.14875653194616,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.75,632.4842827266692,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.9,803.7734370280544,3 wk ahead inc case,2021-03-13,quantile
37067,2021-02-22,0.975,958.1787872101658,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.025,398.8535448722595,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.1,506.86332865710955,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.25,575.0710479580704,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.5,648.4193299779648,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.75,808.3312887111164,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.9,1000.7418741795154,3 wk ahead inc case,2021-03-13,quantile
37081,2021-02-22,0.975,1222.1993751829946,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.025,778.3989069736245,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.1,940.9765425167288,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.25,1065.0836737070756,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.5,1227.0428969722313,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.75,1616.3421787357872,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.9,2067.9199883357264,3 wk ahead inc case,2021-03-13,quantile
37119,2021-02-22,0.975,2532.222302153735,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.025,780.6313005740607,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.1,913.4897986077953,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.25,1022.1709343353912,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.5,1145.9832372709084,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.75,1450.5463931882125,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.9,1833.4006262441546,3 wk ahead inc case,2021-03-13,quantile
37183,2021-02-22,0.975,2194.695174434114,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.025,236.405698626795,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.1,310.53500155129797,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.25,341.0022942256152,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.5,386.08425072979276,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.75,498.63544083426217,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.9,651.2885673340357,3 wk ahead inc case,2021-03-13,quantile
39017,2021-02-22,0.975,789.0801180748019,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.025,566.0501630357015,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.1,671.9251008645239,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.25,709.9161225251664,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.5,784.2807870915981,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.75,1023.85278638984,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.9,1371.7493791862205,3 wk ahead inc case,2021-03-13,quantile
39035,2021-02-22,0.975,1664.0880187056398,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.025,616.2332281121169,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.1,727.3238279868656,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.25,752.8250946422321,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.5,854.5361486910953,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.75,1170.126908191938,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.9,1626.9741314820171,3 wk ahead inc case,2021-03-13,quantile
39049,2021-02-22,0.975,1945.3520155176832,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.025,473.38539584535437,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.1,589.3002748740823,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.25,648.8578575246692,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.5,718.1827870926245,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.75,919.6961865371801,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.9,1180.3198187990547,3 wk ahead inc case,2021-03-13,quantile
39061,2021-02-22,0.975,1445.5605603909617,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.025,163.9717071991549,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.1,212.99706803017716,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.25,226.98133611594136,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.5,257.07235306097533,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.75,354.79752236757736,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.9,485.37594305566114,3 wk ahead inc case,2021-03-13,quantile
39095,2021-02-22,0.975,581.8568981985516,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.025,234.81602199040626,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.1,287.71909973321243,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.25,301.07543192378887,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.5,339.4444457391924,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.75,461.6989130948017,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.9,643.6559689242712,3 wk ahead inc case,2021-03-13,quantile
39113,2021-02-22,0.975,765.3677267252081,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.025,206.65851343621574,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.1,249.04058014740843,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.25,266.5834425656619,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.5,303.7867632986001,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.75,411.0240879027781,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.9,556.4329787124424,3 wk ahead inc case,2021-03-13,quantile
39151,2021-02-22,0.975,667.8717088837137,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.025,355.71413680777067,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.1,443.929977469061,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.25,468.89956842346487,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.5,539.1300235294531,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.75,702.7051291901156,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.9,933.6234097789895,3 wk ahead inc case,2021-03-13,quantile
39153,2021-02-22,0.975,1106.5479503269796,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.025,170.85794128739983,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.1,234.30686375016273,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.25,256.881420047752,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.5,297.45922567924055,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.75,403.6823312315578,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.9,547.2568417912335,3 wk ahead inc case,2021-03-13,quantile
40027,2021-02-22,0.975,670.070018856954,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.025,517.3141138505248,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.1,623.2252294006512,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.25,646.9789823524021,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.5,739.701927874059,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.75,995.4960197694031,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.9,1374.6702748408452,3 wk ahead inc case,2021-03-13,quantile
40109,2021-02-22,0.975,1646.4068749405835,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.025,406.4937265893214,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.1,546.981730928894,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.25,613.9114419495895,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.5,688.8997004076798,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.75,908.59802991609115,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.9,1163.497508935446,3 wk ahead inc case,2021-03-13,quantile
40143,2021-02-22,0.975,1505.7194323517745,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.025,229.0937483459707,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.1,258.8870444187711,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.25,272.9042550977339,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.5,299.4834775821531,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.75,362.8595208652731,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.9,481.16209205913805,3 wk ahead inc case,2021-03-13,quantile
41051,2021-02-22,0.975,555.7636258672082,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.025,737.4059495161221,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.1,857.4241849729632,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.25,918.5626163130962,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.5,1036.5955193681937,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.75,1281.2566236686464,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.9,1642.992640008158,3 wk ahead inc case,2021-03-13,quantile
42003,2021-02-22,0.975,1934.2416803250069,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.025,378.2890974991497,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.1,428.87230544537886,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.25,441.0398128959153,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.5,523.1226597336779,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.75,696.9854751066758,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.9,949.0082620578102,3 wk ahead inc case,2021-03-13,quantile
42011,2021-02-22,0.975,1136.8963291192727,3 wk ahead inc case,2021-03-13,quantile
42017,2021-02-22,0.025,574.0677905131561,3 wk ahead inc case,2021-03-13,quantile
42017,2021-02-22,0.1,676.0999426075648,3 wk ahead inc case,2021-03-13,quantile
