location,forecast_date,quantile,value,target,target_end_date,type
13139,2020-10-12,0.9,268.44275703802185,4 wk ahead inc case,2020-11-07,quantile
13139,2020-10-12,0.975,459.6074937638881,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.025,223.86826398611714,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.1,303.8524352971802,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.25,392.98012989610277,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.5,497.7661840034343,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.75,713.3566496663881,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.9,942.0410008933345,4 wk ahead inc case,2020-11-07,quantile
15003,2020-10-12,0.975,1520.6850679089844,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.025,226.32302801751285,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.1,317.43987812856955,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.25,442.6541282024704,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.5,550.8055160020477,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.75,848.1833958380473,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.9,1022.1209970703596,4 wk ahead inc case,2020-11-07,quantile
16001,2020-10-12,0.975,2113.8917666433877,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.025,121.30146600977207,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.1,189.63173469146395,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.25,255.76522303568646,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.5,335.5582776885108,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.75,516.8357092149273,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.9,728.5419848031994,4 wk ahead inc case,2020-11-07,quantile
16027,2020-10-12,0.975,1624.6586771629109,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.025,1840.9751491921538,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.1,1991.475554830005,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.25,2672.801888618333,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.5,3058.931441994363,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.75,3776.3513059718093,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.9,4976.3335692059045,4 wk ahead inc case,2020-11-07,quantile
17031,2020-10-12,0.975,7014.445325589271,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.025,396.731428225968,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.1,481.4332113125406,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.25,653.0861498792659,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.5,814.9102574670525,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.75,1109.2337868249117,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.9,1450.9612628659384,4 wk ahead inc case,2020-11-07,quantile
17043,2020-10-12,0.975,2231.092363898714,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.025,186.40124500345232,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.1,255.44249995289584,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.25,343.6430451886748,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.5,435.7916259737969,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.75,628.1076859320709,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.9,840.822881291631,4 wk ahead inc case,2020-11-07,quantile
17089,2020-10-12,0.975,1312.4117835153268,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.025,262.3500916426607,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.1,326.03275992807335,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.25,433.3204507528896,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.5,547.2686295980099,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.75,749.9927482797931,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.9,973.1032681019522,4 wk ahead inc case,2020-11-07,quantile
17097,2020-10-12,0.975,1503.0060096835136,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.025,258.2558000015658,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.1,332.5445640246314,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.25,444.59541658984045,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.5,540.9696417265699,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.75,758.6917644812413,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.9,990.9589161340643,4 wk ahead inc case,2020-11-07,quantile
17197,2020-10-12,0.975,1773.2293395393106,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.025,183.3750600487229,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.1,235.7271533188415,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.25,311.4942521638934,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.5,381.53256035447265,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.75,521.4537621675252,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.9,731.6886255489496,4 wk ahead inc case,2020-11-07,quantile
18089,2020-10-12,0.975,1293.537567240002,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.025,303.7340746961708,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.1,415.2029427986169,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.25,557.5490306487669,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.5,684.9844629154722,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.75,1006.5934920730542,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.9,1311.0867415684402,4 wk ahead inc case,2020-11-07,quantile
18097,2020-10-12,0.975,2488.0754378891907,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.025,187.2611544669543,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.1,273.57854478140456,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.25,359.0510083824493,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.5,471.9512930395318,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.75,702.9816201558132,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.9,907.9265290757853,4 wk ahead inc case,2020-11-07,quantile
19153,2020-10-12,0.975,1615.1080947142448,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.025,224.8994097501337,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.1,323.5389299688803,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.25,431.72649941768464,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.5,539.8702650138468,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.75,796.2902779810612,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.9,1056.2002932825355,4 wk ahead inc case,2020-11-07,quantile
20091,2020-10-12,0.975,1908.2852939024428,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.025,254.86294504902085,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.1,348.18733360654005,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.25,449.04634591571545,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.5,587.2006264791471,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.75,814.8404354790677,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.9,1191.057660976217,4 wk ahead inc case,2020-11-07,quantile
20173,2020-10-12,0.975,2437.192671417773,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.025,178.23901863710603,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.1,267.2331755284988,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.25,373.32601391415676,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.5,474.36148007106425,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.75,710.6714370130582,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.9,963.7759215342993,4 wk ahead inc case,2020-11-07,quantile
21067,2020-10-12,0.975,1471.4178663611062,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.025,344.6853009356753,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.1,451.5197733136935,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.25,606.5592426823484,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.5,735.2837805468387,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.75,1036.2051884692482,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.9,1365.595887153987,4 wk ahead inc case,2020-11-07,quantile
21111,2020-10-12,0.975,2611.1624235098798,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.025,129.47446058682758,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.1,177.57465364085914,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.25,229.75320056228247,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.5,302.2903068508419,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.75,434.7443548923226,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.9,547.5479799013137,4 wk ahead inc case,2020-11-07,quantile
22017,2020-10-12,0.975,1143.8288204510682,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.025,45.3144133582541,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.1,64.06846605029622,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.25,82.9103086380696,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.5,110.74107548058315,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.75,167.52617601940145,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.9,195.70871658358516,4 wk ahead inc case,2020-11-07,quantile
22019,2020-10-12,0.975,369.50211536878635,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.025,135.81730355557036,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.1,179.60301790647895,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.25,220.85310565862255,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.5,303.86680797951806,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.75,436.43856466255045,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.9,612.6780014426326,4 wk ahead inc case,2020-11-07,quantile
22033,2020-10-12,0.975,1196.79547585847,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.025,122.36280157943185,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.1,170.43485169025172,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.25,217.27277251217816,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.5,286.65273986720354,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.75,411.8343533084339,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.9,558.9941340231644,4 wk ahead inc case,2020-11-07,quantile
22051,2020-10-12,0.975,998.4243272852889,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.025,62.776318181646666,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.1,91.08998496769601,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.25,106.8896204034682,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.5,150.62013641475122,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.75,209.85514538909163,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.9,309.02251003956275,4 wk ahead inc case,2020-11-07,quantile
22055,2020-10-12,0.975,631.285201954042,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.025,83.0295275521056,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.1,125.65717041436021,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.25,159.73982653746182,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.5,203.9868745929709,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.75,317.4643864755509,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.9,385.91489411575395,4 wk ahead inc case,2020-11-07,quantile
22071,2020-10-12,0.975,901.3775454442751,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.025,181.6137301262065,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.1,225.4577370156527,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.25,290.5011863394939,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.5,376.74490740934715,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.75,509.0943949187719,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.9,672.9471002896554,4 wk ahead inc case,2020-11-07,quantile
24003,2020-10-12,0.975,1023.004996888917,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.025,236.49677181241802,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.1,303.69925076807453,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.25,402.9957603769657,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.5,498.58927140386174,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.75,682.4450941342612,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.9,977.3562118352835,4 wk ahead inc case,2020-11-07,quantile
24005,2020-10-12,0.975,1480.10822899821,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.025,322.5418897499597,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.1,379.8648714203182,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.25,492.01922101816365,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.5,636.3537758029544,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.75,828.6449478727261,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.9,1151.5687300264142,4 wk ahead inc case,2020-11-07,quantile
24031,2020-10-12,0.975,1601.6596910919352,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.025,282.47705203768294,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.1,343.3566226484508,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.25,453.90088738932093,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.5,581.2571958998527,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.75,790.4857680409746,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.9,1000.6181247178644,4 wk ahead inc case,2020-11-07,quantile
24033,2020-10-12,0.975,1349.7675843987015,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.025,192.68621981157665,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.1,239.29078857684513,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.25,330.1435871424125,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.5,393.32511827525667,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.75,556.0363502875898,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.9,730.1933693549776,4 wk ahead inc case,2020-11-07,quantile
24510,2020-10-12,0.975,1264.0082876979504,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.025,170.8616515715925,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.1,203.45528439768108,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.25,258.8484349116995,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.5,338.8046584477261,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.75,447.0896427963796,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.9,608.8132574765353,4 wk ahead inc case,2020-11-07,quantile
25005,2020-10-12,0.975,983.9601638306594,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.025,342.0444973342463,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.1,390.6318261397267,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.25,512.0774899385641,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.5,674.8625658476841,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.75,878.6169533978308,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.9,1140.5803752216384,4 wk ahead inc case,2020-11-07,quantile
25009,2020-10-12,0.975,1552.2920904630034,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.025,136.86754317445678,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.1,176.0722725263594,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.25,235.1131772485978,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.5,302.4735347120053,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.75,425.83464217573163,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.9,597.1131319575273,4 wk ahead inc case,2020-11-07,quantile
25013,2020-10-12,0.975,993.1976633637828,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.025,474.9245884973276,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.1,537.6449474640751,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.25,709.6415589942872,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.5,884.7073514608089,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.75,1139.7398705546977,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.9,1627.455012664829,4 wk ahead inc case,2020-11-07,quantile
25017,2020-10-12,0.975,2380.25713077104,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.025,196.84850355149987,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.1,236.09180626625826,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.25,304.25656371871725,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.5,393.61782428595046,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.75,521.7787631905572,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.9,749.1633765851052,4 wk ahead inc case,2020-11-07,quantile
25021,2020-10-12,0.975,1229.1719175725127,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.025,175.36669864514764,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.1,218.6111532224207,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.25,285.4453039198314,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.5,370.20101202166416,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.75,497.3631731099895,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.9,755.3112194330946,4 wk ahead inc case,2020-11-07,quantile
25023,2020-10-12,0.975,1355.8574655430737,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.025,286.9773314194541,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.1,329.8996120058152,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.25,427.38076537947745,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.5,550.7920799195913,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.75,729.2449491422369,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.9,895.8933361370857,4 wk ahead inc case,2020-11-07,quantile
25025,2020-10-12,0.975,1271.137064611834,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.025,213.87268489064883,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.1,252.32425590882252,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.25,318.33149922683725,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.5,414.0066386642302,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.75,540.7888303937693,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.9,771.7223970108541,4 wk ahead inc case,2020-11-07,quantile
25027,2020-10-12,0.975,1289.2714864636355,4 wk ahead inc case,2020-11-07,quantile
26081,2020-10-12,0.025,325.47540849969687,4 wk ahead inc case,2020-11-07,quantile
26081,2020-10-12,0.1,394.3653405714463,4 wk ahead inc case,2020-11-07,quantile
26081,2020-10-12,0.25,523.969234498365,4 wk ahead inc case,2020-11-07,quantile
26081,2020-10-12,0.5,665.9222723934399,4 wk ahead inc case,2020-11-07,quantile
26081,2020-10-12,0.75,884.2214310293015,4 wk ahead inc case,2020-11-07,quantile
