location,forecast_date,quantile,value,target,target_end_date,type
06001,2020-12-21,0.75,10052.802258284391,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.9,11067.852190993919,4 wk ahead inc case,2021-01-16,quantile
06001,2020-12-21,0.975,15940.925831197095,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.025,3864.994606308837,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.1,4945.620821702634,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.25,5358.561650385948,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.5,6393.202345806107,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.75,7275.691020675194,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.9,7883.789256387176,4 wk ahead inc case,2021-01-16,quantile
06013,2020-12-21,0.975,11500.822755640565,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.025,4476.615475816455,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.1,5070.221166209065,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.25,5636.227814151051,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.5,6557.056527440639,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.75,7537.11381897208,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.9,9110.590764009614,4 wk ahead inc case,2021-01-16,quantile
06019,2020-12-21,0.975,19880.266968527278,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.025,996.7514058309489,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.1,1157.4648872273224,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.25,1247.1572097329972,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.5,1551.121781154949,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.75,1840.106474370408,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.9,1994.402919363212,4 wk ahead inc case,2021-01-16,quantile
06025,2020-12-21,0.975,2825.6077993443287,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.025,3723.7735541691977,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.1,4547.937015684299,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.25,4977.478607075439,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.5,6026.970379427008,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.75,7020.744628532537,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.9,8045.798161536694,4 wk ahead inc case,2021-01-16,quantile
06029,2020-12-21,0.975,14337.674256566374,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.025,40728.1973031434,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.1,51137.719457843254,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.25,53699.56843056255,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.5,55540.27581540967,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.75,58286.86796531563,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.9,67311.90191641249,4 wk ahead inc case,2021-01-16,quantile
06037,2020-12-21,0.975,143664.02447669086,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.025,1640.6694154737172,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.1,1649.58017255782,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.25,1671.9342431242126,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.5,1853.6416286418587,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.75,2167.4978292410015,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.9,2614.7466393529717,4 wk ahead inc case,2021-01-16,quantile
06053,2020-12-21,0.975,4775.05223242149,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.025,11053.199766757883,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.1,12775.65850465771,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.25,13885.651607905866,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.5,16146.746033912794,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.75,18870.607177255246,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.9,22559.67343389352,4 wk ahead inc case,2021-01-16,quantile
06059,2020-12-21,0.975,46118.92693042688,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.025,10473.440464963087,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.1,14336.973713448657,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.25,16390.377848136293,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.5,20490.07818960133,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.75,21911.361820931765,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.9,24580.03781256014,4 wk ahead inc case,2021-01-16,quantile
06065,2020-12-21,0.975,47270.74166008947,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.025,3988.9776261845236,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.1,5470.395646765908,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.25,6399.004849284075,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.5,8099.731881545139,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.75,9880.994425643137,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.9,11167.231819261006,4 wk ahead inc case,2021-01-16,quantile
06067,2020-12-21,0.975,14757.522388720072,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.025,10420.109318634182,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.1,10852.709218719561,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.25,11167.29454863243,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.5,12268.038284867556,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.75,13739.808723394532,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.9,16388.263275817164,4 wk ahead inc case,2021-01-16,quantile
06071,2020-12-21,0.975,67149.54443067948,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.025,8525.006448321534,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.1,12615.68931616819,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.25,15099.355554391928,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.5,19563.656539566462,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.75,23505.72064203669,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.9,26035.867096168968,4 wk ahead inc case,2021-01-16,quantile
06073,2020-12-21,0.975,34962.218714040915,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.025,2641.338194988829,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.1,2991.3054653465065,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.25,3082.286762527775,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.5,3424.643938831741,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.75,3908.7460768277065,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.9,4354.1937149556115,4 wk ahead inc case,2021-01-16,quantile
06075,2020-12-21,0.975,6199.192253976686,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.025,2776.988343315851,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.1,3157.8273536891143,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.25,3468.298157231417,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.5,4116.795441782735,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.75,4822.205220450961,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.9,5692.003014668003,4 wk ahead inc case,2021-01-16,quantile
06077,2020-12-21,0.975,10420.178934812327,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.025,2421.9424988695996,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.1,3200.4824870438356,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.25,3501.837272125662,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.5,4383.544591440664,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.75,5171.308355548383,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.9,5481.448932100985,4 wk ahead inc case,2021-01-16,quantile
06081,2020-12-21,0.975,6975.375222611246,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.025,6641.060207832402,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.1,8198.238378869582,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.25,8708.451805418359,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.5,10111.833270653417,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.75,11356.391539813256,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.9,12682.047669001378,4 wk ahead inc case,2021-01-16,quantile
06085,2020-12-21,0.975,20322.299255338123,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.025,2102.5271112265114,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.1,2153.5262493117984,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.25,2248.2240967237485,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.5,2494.918375346224,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.75,3092.1575878327994,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.9,3885.733977090209,4 wk ahead inc case,2021-01-16,quantile
06099,2020-12-21,0.975,7749.991750285586,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.025,1630.8440147024849,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.1,2012.3372290418974,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.25,2272.6563586553575,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.5,2858.981301093385,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.75,3491.65473054958,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.9,4083.980498924543,4 wk ahead inc case,2021-01-16,quantile
06107,2020-12-21,0.975,6353.692503588413,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.025,2881.4317171288385,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.1,3742.260878927277,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.25,4139.730573574476,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.5,5171.8278102283275,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.75,6205.604980318964,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.9,6798.083415194066,4 wk ahead inc case,2021-01-16,quantile
06111,2020-12-21,0.975,9588.3638606173,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.025,1227.6344783802563,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.1,1709.241204818673,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.25,1956.842325322409,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.5,2369.014091269562,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.75,2964.7347969569346,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.9,3298.7549307695667,4 wk ahead inc case,2021-01-16,quantile
08001,2020-12-21,0.975,3523.160594204241,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.025,1380.0014137184103,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.1,1857.6567815722797,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.25,2207.399617604307,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.5,2676.292747965614,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.75,3439.859189963578,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.9,4036.2799498971976,4 wk ahead inc case,2021-01-16,quantile
08005,2020-12-21,0.975,4374.498372496745,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.025,1433.8887374822596,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.1,1834.924999867933,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.25,2179.2493345192574,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.5,2569.427393077716,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.75,3319.8618863145,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.9,4059.2175361071013,4 wk ahead inc case,2021-01-16,quantile
08031,2020-12-21,0.975,4520.937791334468,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.025,1479.433840947028,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.1,1850.068329260922,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.25,2225.906987554381,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.5,2648.310650492968,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.75,3482.8741046470464,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.9,4434.962374253602,4 wk ahead inc case,2021-01-16,quantile
08041,2020-12-21,0.975,5372.866054923757,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.025,1209.061273398904,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.1,1539.9810197019208,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.25,1858.8922569658807,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.5,2345.7957376543195,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.75,3148.5067482355553,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.9,3869.996761431649,4 wk ahead inc case,2021-01-16,quantile
08059,2020-12-21,0.975,4445.990619568921,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.025,781.3890241642305,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.1,972.0401154295114,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.25,1122.4117435630692,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.5,1322.459869955473,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.75,1704.7669225313998,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.9,2046.2553072005635,4 wk ahead inc case,2021-01-16,quantile
08123,2020-12-21,0.975,2323.5588729424244,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.025,2686.888463998955,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.1,3308.684657290549,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.25,3577.9185088730283,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.5,4195.145801418565,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.75,5147.386699108609,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.9,5898.82451083564,4 wk ahead inc case,2021-01-16,quantile
09001,2020-12-21,0.975,7824.130547485226,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.025,2982.714095778423,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.1,3602.453615966939,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.25,3852.489902349201,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.5,4482.348158397683,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.75,5301.790115477627,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.9,6022.038558852887,4 wk ahead inc case,2021-01-16,quantile
09003,2020-12-21,0.975,8958.807956025526,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.025,2406.330900192303,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.1,2884.824729299536,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.25,3196.2569821741713,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.5,3793.8636586716298,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.75,4796.825967831655,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.9,5693.28510049947,4 wk ahead inc case,2021-01-16,quantile
09009,2020-12-21,0.975,7918.4286652929095,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.025,2180.167640670668,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.1,2379.1116207415093,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.25,2428.0534458628017,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.5,2712.578443783307,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.75,3311.4844251500376,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.9,3858.173095635762,4 wk ahead inc case,2021-01-16,quantile
10003,2020-12-21,0.975,6338.617213717571,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.025,2150.7698779388443,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.1,2343.2754540139563,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.25,2440.4676451303526,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.5,2869.7240952985803,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.75,3450.329385630911,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.9,3814.5854871984075,4 wk ahead inc case,2021-01-16,quantile
11001,2020-12-21,0.975,4844.1778422968955,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.025,1317.736662688873,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.1,1578.2352574002807,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.25,1808.3742053428036,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.5,2219.2002866279727,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.75,2822.29523676421,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.9,3342.9044342728507,4 wk ahead inc case,2021-01-16,quantile
12009,2020-12-21,0.975,4116.947251199104,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.025,5286.649168829731,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.1,6120.150088224701,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.25,6496.358555385567,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.5,7454.579504599194,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.75,9143.611716068182,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.9,10769.416882424957,4 wk ahead inc case,2021-01-16,quantile
12011,2020-12-21,0.975,16306.472513527757,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.025,942.8537053130957,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.1,1082.6448602098485,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.25,1211.973580907533,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.5,1476.148896593056,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.75,1899.829029557757,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.9,2198.0592948772914,4 wk ahead inc case,2021-01-16,quantile
12021,2020-12-21,0.975,2496.7224867843966,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.025,2424.0467537621403,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.1,3040.5084271333317,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.25,3476.5125738269026,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.5,4358.930959926351,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.75,5614.441796754765,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.9,6653.126819417904,4 wk ahead inc case,2021-01-16,quantile
12031,2020-12-21,0.975,8954.270530725611,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.025,847.1681131159154,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.1,1076.1137295276505,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.25,1242.4240472340455,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.5,1554.9168876701087,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.75,1953.557424148341,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.9,2268.413389557057,4 wk ahead inc case,2021-01-16,quantile
12033,2020-12-21,0.975,2763.6958969901857,4 wk ahead inc case,2021-01-16,quantile
12057,2020-12-21,0.025,3601.1605010756166,4 wk ahead inc case,2021-01-16,quantile
12057,2020-12-21,0.1,4294.808593856402,4 wk ahead inc case,2021-01-16,quantile
12057,2020-12-21,0.25,4806.095638858594,4 wk ahead inc case,2021-01-16,quantile
12057,2020-12-21,0.5,5697.884736809195,4 wk ahead inc case,2021-01-16,quantile
12057,2020-12-21,0.75,6934.65335571529,4 wk ahead inc case,2021-01-16,quantile
