location,forecast_date,quantile,value,target,target_end_date,type
25005,2020-10-26,0.975,1597.6490324387614,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.025,584.0551083259236,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.1,710.7704754868909,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.25,875.8876574762085,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.5,1141.454230710469,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.75,1674.3231311221725,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.9,1925.4031258628042,3 wk ahead inc case,2020-11-14,quantile
25009,2020-10-26,0.975,3308.041517632753,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.025,209.24205244985023,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.1,262.93581428595434,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.25,384.28175054149733,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.5,542.707477843274,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.75,722.5665571204661,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.9,892.5319081738361,3 wk ahead inc case,2020-11-14,quantile
25013,2020-10-26,0.975,1457.0983100685826,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.025,650.6882612377003,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.1,875.2350569913968,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.25,1102.518657336191,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.5,1442.4211432411148,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.75,1940.211129815193,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.9,2277.3384052964366,3 wk ahead inc case,2020-11-14,quantile
25017,2020-10-26,0.975,3578.8308792608764,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.025,294.66755973600374,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.1,347.7496275679007,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.25,417.85745583068496,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.5,524.9550311101171,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.75,711.6003668924347,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.9,894.7001446032202,3 wk ahead inc case,2020-11-14,quantile
25021,2020-10-26,0.975,1530.4964556867126,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.025,241.71959923975248,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.1,309.6391601991926,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.25,414.980475291042,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.5,549.6179442066141,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.75,774.2063392759993,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.9,931.5654324673618,3 wk ahead inc case,2020-11-14,quantile
25023,2020-10-26,0.975,1624.221230208529,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.025,402.6023572722089,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.1,519.7347753151644,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.25,736.1452399007995,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.5,1033.851254848154,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.75,1461.0697286817042,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.9,1652.717786024463,3 wk ahead inc case,2020-11-14,quantile
25025,2020-10-26,0.975,2974.4421765766924,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.025,342.5683048875608,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.1,396.39573000931483,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.25,495.4901891230948,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.5,661.726442414965,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.75,889.8780997192928,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.9,1099.8845551026163,3 wk ahead inc case,2020-11-14,quantile
25027,2020-10-26,0.975,1711.0250156380164,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.025,567.8435341444869,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.1,758.07989973522206,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.25,962.2675451098495,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.5,1237.8099528397388,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.75,1774.6821200943305,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.9,2075.1290257041505,3 wk ahead inc case,2020-11-14,quantile
26081,2020-10-26,0.975,2950.018527460898,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.025,528.1107289635227,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.1,720.2353486557895,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.25,885.0631634097557,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.5,1116.4952737443807,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.75,1591.4895405318312,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.9,1859.536751028444,3 wk ahead inc case,2020-11-14,quantile
26099,2020-10-26,0.975,2814.731750878693,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.025,622.1835889942797,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.1,906.8029427794364,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.25,1205.7547620837136,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.5,1555.9100222559366,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.75,2070.339025771242,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.9,2387.7638183910703,3 wk ahead inc case,2020-11-14,quantile
26125,2020-10-26,0.975,3526.559106523002,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.025,706.8142906871772,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.1,1031.8530760473407,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.25,1264.5646298595714,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.5,1590.4002139757415,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.75,2168.318481490892,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.9,2505.7409598541403,3 wk ahead inc case,2020-11-14,quantile
26163,2020-10-26,0.975,3759.7723035193294,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.025,239.7971232934469,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.1,313.5326779951445,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.25,469.5710715013624,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.5,668.0136298096364,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.75,922.2170725301673,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.9,1097.0850519926164,3 wk ahead inc case,2020-11-14,quantile
27037,2020-10-26,0.975,1710.6202510263956,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.025,621.428931967537,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.1,944.6669495814634,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.25,1267.5601677830725,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.5,1705.3235453030534,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.75,2454.4704439018924,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.9,2706.522681561675,3 wk ahead inc case,2020-11-14,quantile
27053,2020-10-26,0.975,3966.8302946396316,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.025,317.48083291019327,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.1,443.70653945088156,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.25,652.5432753599222,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.5,925.6948048552229,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.75,1310.804638022961,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.9,1524.7492155557295,3 wk ahead inc case,2020-11-14,quantile
27123,2020-10-26,0.975,2265.223057890805,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.025,464.0605264945304,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.1,769.3564625879209,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.25,1027.7099568566246,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.5,1288.664363326478,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.75,1818.4238206407083,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.9,2041.583656794592,3 wk ahead inc case,2020-11-14,quantile
29095,2020-10-26,0.975,2602.1184998400586,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.025,340.00611130049714,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.1,477.32942390331425,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.25,680.7284534254431,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.5,918.3849949960043,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.75,1340.5769928061104,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.9,1544.694923583793,3 wk ahead inc case,2020-11-14,quantile
29183,2020-10-26,0.975,2259.7090219111697,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.025,549.9768439452603,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.1,828.4224092913056,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.25,1119.007764347258,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.5,1466.176387860933,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.75,2099.4001973139857,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.9,2306.6083695221014,3 wk ahead inc case,2020-11-14,quantile
29189,2020-10-26,0.975,3556.0420889837583,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.025,557.8929634654926,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.1,842.886709620421,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.25,1126.9423205236722,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.5,1530.9601851348793,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.75,2333.157852161455,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.9,2690.8764571374154,3 wk ahead inc case,2020-11-14,quantile
31055,2020-10-26,0.975,3295.811179797975,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.025,1124.549869206534,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.1,1778.8764739029984,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.25,2573.5534113731037,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.5,3639.008384800711,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.75,4967.029907665807,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.9,5283.9346563309755,3 wk ahead inc case,2020-11-14,quantile
32003,2020-10-26,0.975,7834.656330853059,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.025,333.3163487768046,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.1,428.21613042845007,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.25,626.8013678179522,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.5,911.5669338928689,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.75,1351.4638934575134,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.9,1546.9815851875271,3 wk ahead inc case,2020-11-14,quantile
32031,2020-10-26,0.975,2567.098291220371,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.025,468.83825854984343,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.1,590.8229272382831,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.25,758.7816331920174,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.5,959.6029284340378,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.75,1285.3472607195067,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.9,1497.5708876167014,3 wk ahead inc case,2020-11-14,quantile
34003,2020-10-26,0.975,2679.3173604965546,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.025,175.32238591239405,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.1,233.53212232337975,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.25,358.4304629621704,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.5,498.10520556928964,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.75,654.6577266984717,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.9,768.1780754251722,3 wk ahead inc case,2020-11-14,quantile
34007,2020-10-26,0.975,1393.5139436538611,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.025,427.024702253884,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.1,574.4575164775158,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.25,843.8243007026135,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.5,1192.01932686911,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.75,1677.7410450766906,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.9,1898.475449752335,3 wk ahead inc case,2020-11-14,quantile
34013,2020-10-26,0.975,3496.2565501765894,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.025,331.5696602308157,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.1,429.3700368774004,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.25,639.0751023042232,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.5,892.7295394052469,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.75,1204.6211403774787,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.9,1394.1896666152022,3 wk ahead inc case,2020-11-14,quantile
34017,2020-10-26,0.975,2574.8216817422626,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.025,106.00425470464108,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.1,136.57040296675916,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.25,199.28065878569444,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.5,268.2761056778685,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.75,333.00677657345545,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.9,438.7628847072737,3 wk ahead inc case,2020-11-14,quantile
34021,2020-10-26,0.975,732.8790885690194,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.025,468.2090354068159,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.1,562.2528375467124,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.25,683.5175176911991,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.5,862.1702985495684,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.75,1220.0687938582134,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.9,1425.7611736792292,3 wk ahead inc case,2020-11-14,quantile
34023,2020-10-26,0.975,2636.8025300018344,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.025,259.437518658977,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.1,311.4907466995826,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.25,381.1426818266472,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.5,476.6093833128082,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.75,670.061380883094,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.9,791.8589349934306,3 wk ahead inc case,2020-11-14,quantile
34025,2020-10-26,0.975,1444.2431663294585,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.025,305.9661492872278,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.1,368.14747314149116,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.25,436.3874094759839,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.5,517.0727189016067,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.75,718.3168602324778,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.9,833.8639558888614,3 wk ahead inc case,2020-11-14,quantile
34029,2020-10-26,0.975,1660.1387215403588,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.025,237.53986835735458,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.1,282.1397680024211,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.25,363.401550732696,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.5,459.67689355258904,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.75,649.8468529425523,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.9,754.5061430535949,3 wk ahead inc case,2020-11-14,quantile
34031,2020-10-26,0.975,1534.4973556935377,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.025,418.3241792813117,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.1,515.1057784433189,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.25,721.8238824099767,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.5,1001.5880728997579,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.75,1402.5425155556238,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.9,1655.9633037267054,3 wk ahead inc case,2020-11-14,quantile
34039,2020-10-26,0.975,3024.9422286103068,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.025,676.6006344341658,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.1,821.4302820146398,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.25,1055.7019791441999,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.5,1438.434511485531,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.75,2205.679511408526,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.9,2528.0229424222703,3 wk ahead inc case,2020-11-14,quantile
35001,2020-10-26,0.975,4409.637919119769,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.025,450.09122457006515,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.1,630.9051018201508,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.25,744.2933415398114,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.5,895.300106527564,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.75,1173.3593883589926,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.9,1427.7331263371575,3 wk ahead inc case,2020-11-14,quantile
36005,2020-10-26,0.975,2168.627822222018,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.025,270.3747312458605,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.1,350.173310986129,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.25,426.4265512106716,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.5,532.1651771462152,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.75,702.4050618183372,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.9,878.0823737148116,3 wk ahead inc case,2020-11-14,quantile
36029,2020-10-26,0.975,1393.1636322129407,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.025,697.4358494530745,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.1,1016.6260290677586,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.25,1249.0054860782432,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.5,1538.2188161309402,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.75,1992.1717003238443,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.9,2220.5427406333542,3 wk ahead inc case,2020-11-14,quantile
36047,2020-10-26,0.975,3797.9898153322792,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.025,395.2602474365958,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.1,530.381353157346,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.25,647.003019667667,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.5,792.7129007364622,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.75,1024.0737578677802,3 wk ahead inc case,2020-11-14,quantile
36059,2020-10-26,0.9,1222.3807195204936,3 wk ahead inc case,2020-11-14,quantile
