location,forecast_date,quantile,value,target,target_end_date,type
41051,2021-03-01,0.025,176.0589142356683,4 wk ahead inc case,2021-03-27,quantile
42003,2021-03-01,0.025,641.428421720997,4 wk ahead inc case,2021-03-27,quantile
42011,2021-03-01,0.025,215.22161748836047,4 wk ahead inc case,2021-03-27,quantile
42017,2021-03-01,0.025,335.4756198311919,4 wk ahead inc case,2021-03-27,quantile
42029,2021-03-01,0.025,302.78901767875976,4 wk ahead inc case,2021-03-27,quantile
42045,2021-03-01,0.025,283.491917748732,4 wk ahead inc case,2021-03-27,quantile
42071,2021-03-01,0.025,296.56105600511,4 wk ahead inc case,2021-03-27,quantile
42077,2021-03-01,0.025,183.50925431210706,4 wk ahead inc case,2021-03-27,quantile
42091,2021-03-01,0.025,444.3518850272923,4 wk ahead inc case,2021-03-27,quantile
42101,2021-03-01,0.025,660.4441197588552,4 wk ahead inc case,2021-03-27,quantile
42133,2021-03-01,0.025,159.9717651825614,4 wk ahead inc case,2021-03-27,quantile
44007,2021-03-01,0.025,445.4045418678347,4 wk ahead inc case,2021-03-27,quantile
45019,2021-03-01,0.025,165.50997178542985,4 wk ahead inc case,2021-03-27,quantile
45045,2021-03-01,0.025,289.1681626751155,4 wk ahead inc case,2021-03-27,quantile
45051,2021-03-01,0.025,216.97925441920813,4 wk ahead inc case,2021-03-27,quantile
45063,2021-03-01,0.025,177.86558323821046,4 wk ahead inc case,2021-03-27,quantile
45079,2021-03-01,0.025,289.6176365868264,4 wk ahead inc case,2021-03-27,quantile
45083,2021-03-01,0.025,155.86122742028272,4 wk ahead inc case,2021-03-27,quantile
47037,2021-03-01,0.025,379.86561060698364,4 wk ahead inc case,2021-03-27,quantile
47065,2021-03-01,0.025,131.5582893179616,4 wk ahead inc case,2021-03-27,quantile
47093,2021-03-01,0.025,160.47224752109872,4 wk ahead inc case,2021-03-27,quantile
47149,2021-03-01,0.025,187.44941203422405,4 wk ahead inc case,2021-03-27,quantile
47157,2021-03-01,0.025,401.7556998044223,4 wk ahead inc case,2021-03-27,quantile
48029,2021-03-01,0.025,760.597948390666,4 wk ahead inc case,2021-03-27,quantile
48039,2021-03-01,0.025,269.6593128963264,4 wk ahead inc case,2021-03-27,quantile
48061,2021-03-01,0.025,113.82603098030292,4 wk ahead inc case,2021-03-27,quantile
48085,2021-03-01,0.025,571.7609353272769,4 wk ahead inc case,2021-03-27,quantile
48113,2021-03-01,0.025,953.4860071673128,4 wk ahead inc case,2021-03-27,quantile
48121,2021-03-01,0.025,562.7097737230247,4 wk ahead inc case,2021-03-27,quantile
48141,2021-03-01,0.025,542.9121823281214,4 wk ahead inc case,2021-03-27,quantile
48157,2021-03-01,0.025,393.15798226068307,4 wk ahead inc case,2021-03-27,quantile
48167,2021-03-01,0.025,157.56796942126073,4 wk ahead inc case,2021-03-27,quantile
48201,2021-03-01,0.025,1837.970176806347,4 wk ahead inc case,2021-03-27,quantile
48215,2021-03-01,0.025,708.5272586125888,4 wk ahead inc case,2021-03-27,quantile
48303,2021-03-01,0.025,65.24584631342074,4 wk ahead inc case,2021-03-27,quantile
48339,2021-03-01,0.025,191.35381119106623,4 wk ahead inc case,2021-03-27,quantile
48355,2021-03-01,0.025,94.43767728470206,4 wk ahead inc case,2021-03-27,quantile
48439,2021-03-01,0.025,707.0313605870956,4 wk ahead inc case,2021-03-27,quantile
48453,2021-03-01,0.025,581.9022132599201,4 wk ahead inc case,2021-03-27,quantile
48479,2021-03-01,0.025,38.990502262053276,4 wk ahead inc case,2021-03-27,quantile
48491,2021-03-01,0.025,231.92209514890814,4 wk ahead inc case,2021-03-27,quantile
49011,2021-03-01,0.025,95.90860691418916,4 wk ahead inc case,2021-03-27,quantile
49035,2021-03-01,0.025,453.55312671111744,4 wk ahead inc case,2021-03-27,quantile
49049,2021-03-01,0.025,264.92890406656437,4 wk ahead inc case,2021-03-27,quantile
51059,2021-03-01,0.025,520.3912095707647,4 wk ahead inc case,2021-03-27,quantile
51153,2021-03-01,0.025,194.63724961338164,4 wk ahead inc case,2021-03-27,quantile
51810,2021-03-01,0.025,185.87648876946625,4 wk ahead inc case,2021-03-27,quantile
53033,2021-03-01,0.025,665.5142038226344,4 wk ahead inc case,2021-03-27,quantile
53053,2021-03-01,0.025,440.6151171719741,4 wk ahead inc case,2021-03-27,quantile
53061,2021-03-01,0.025,310.10167603051013,4 wk ahead inc case,2021-03-27,quantile
53063,2021-03-01,0.025,187.6322848918175,4 wk ahead inc case,2021-03-27,quantile
55009,2021-03-01,0.025,105.25101708141476,4 wk ahead inc case,2021-03-27,quantile
55025,2021-03-01,0.025,225.17662994466187,4 wk ahead inc case,2021-03-27,quantile
55079,2021-03-01,0.025,312.9553436678269,4 wk ahead inc case,2021-03-27,quantile
55133,2021-03-01,0.025,118.65552391711743,4 wk ahead inc case,2021-03-27,quantile
01073,2021-03-01,0.1,279.4127040636754,4 wk ahead inc case,2021-03-27,quantile
01089,2021-03-01,0.1,155.9154755800241,4 wk ahead inc case,2021-03-27,quantile
01097,2021-03-01,0.1,155.67437052351065,4 wk ahead inc case,2021-03-27,quantile
04013,2021-03-01,0.1,2027.213473804878,4 wk ahead inc case,2021-03-27,quantile
04019,2021-03-01,0.1,469.2118552702899,4 wk ahead inc case,2021-03-27,quantile
04021,2021-03-01,0.1,200.39857869038636,4 wk ahead inc case,2021-03-27,quantile
04027,2021-03-01,0.1,93.79329417306077,4 wk ahead inc case,2021-03-27,quantile
05119,2021-03-01,0.1,145.80938542207343,4 wk ahead inc case,2021-03-27,quantile
05143,2021-03-01,0.1,104.8667639739009,4 wk ahead inc case,2021-03-27,quantile
06001,2021-03-01,0.1,516.3151593385682,4 wk ahead inc case,2021-03-27,quantile
06013,2021-03-01,0.1,532.6010188106851,4 wk ahead inc case,2021-03-27,quantile
06019,2021-03-01,0.1,465.946506471754,4 wk ahead inc case,2021-03-27,quantile
06029,2021-03-01,0.1,356.42674345166927,4 wk ahead inc case,2021-03-27,quantile
06037,2021-03-01,0.1,3576.9483875005317,4 wk ahead inc case,2021-03-27,quantile
06053,2021-03-01,0.1,167.63650780730018,4 wk ahead inc case,2021-03-27,quantile
06059,2021-03-01,0.1,811.0338195682042,4 wk ahead inc case,2021-03-27,quantile
06065,2021-03-01,0.1,821.2501281094658,4 wk ahead inc case,2021-03-27,quantile
06067,2021-03-01,0.1,662.9973861945103,4 wk ahead inc case,2021-03-27,quantile
06071,2021-03-01,0.1,886.2778559721908,4 wk ahead inc case,2021-03-27,quantile
06073,2021-03-01,0.1,1726.3824755088503,4 wk ahead inc case,2021-03-27,quantile
06075,2021-03-01,0.1,321.1086200353935,4 wk ahead inc case,2021-03-27,quantile
06077,2021-03-01,0.1,271.88149130439615,4 wk ahead inc case,2021-03-27,quantile
06081,2021-03-01,0.1,377.6163639239353,4 wk ahead inc case,2021-03-27,quantile
06083,2021-03-01,0.1,216.12803967656134,4 wk ahead inc case,2021-03-27,quantile
06085,2021-03-01,0.1,891.6934654098634,4 wk ahead inc case,2021-03-27,quantile
06095,2021-03-01,0.1,122.00274797730818,4 wk ahead inc case,2021-03-27,quantile
06099,2021-03-01,0.1,240.13407493613138,4 wk ahead inc case,2021-03-27,quantile
06107,2021-03-01,0.1,161.72056705242468,4 wk ahead inc case,2021-03-27,quantile
06111,2021-03-01,0.1,341.6650834033711,4 wk ahead inc case,2021-03-27,quantile
08001,2021-03-01,0.1,333.2876636519972,4 wk ahead inc case,2021-03-27,quantile
08005,2021-03-01,0.1,377.07720965312444,4 wk ahead inc case,2021-03-27,quantile
08031,2021-03-01,0.1,609.5347384938484,4 wk ahead inc case,2021-03-27,quantile
08041,2021-03-01,0.1,437.58889906054304,4 wk ahead inc case,2021-03-27,quantile
08059,2021-03-01,0.1,327.72493699801737,4 wk ahead inc case,2021-03-27,quantile
09001,2021-03-01,0.1,903.2506272542741,4 wk ahead inc case,2021-03-27,quantile
09003,2021-03-01,0.1,655.0492005818891,4 wk ahead inc case,2021-03-27,quantile
09009,2021-03-01,0.1,764.6011201728465,4 wk ahead inc case,2021-03-27,quantile
10003,2021-03-01,0.1,405.062320949955,4 wk ahead inc case,2021-03-27,quantile
11001,2021-03-01,0.1,435.83193171048526,4 wk ahead inc case,2021-03-27,quantile
12009,2021-03-01,0.1,495.83474797147744,4 wk ahead inc case,2021-03-27,quantile
12011,2021-03-01,0.1,1770.6576344620664,4 wk ahead inc case,2021-03-27,quantile
12021,2021-03-01,0.1,267.29031989731266,4 wk ahead inc case,2021-03-27,quantile
12031,2021-03-01,0.1,385.22780988556127,4 wk ahead inc case,2021-03-27,quantile
12033,2021-03-01,0.1,141.99514586180638,4 wk ahead inc case,2021-03-27,quantile
12057,2021-03-01,0.1,983.502082084292,4 wk ahead inc case,2021-03-27,quantile
12071,2021-03-01,0.1,510.2773606110353,4 wk ahead inc case,2021-03-27,quantile
12073,2021-03-01,0.1,162.5820565526067,4 wk ahead inc case,2021-03-27,quantile
12081,2021-03-01,0.1,332.8462901853699,4 wk ahead inc case,2021-03-27,quantile
12086,2021-03-01,0.1,2535.2007128992973,4 wk ahead inc case,2021-03-27,quantile
12095,2021-03-01,0.1,1014.0676923504253,4 wk ahead inc case,2021-03-27,quantile
12097,2021-03-01,0.1,276.79935563949476,4 wk ahead inc case,2021-03-27,quantile
12099,2021-03-01,0.1,1305.9861926857418,4 wk ahead inc case,2021-03-27,quantile
12101,2021-03-01,0.1,355.72755866391,4 wk ahead inc case,2021-03-27,quantile
12103,2021-03-01,0.1,717.481047825462,4 wk ahead inc case,2021-03-27,quantile
12105,2021-03-01,0.1,438.6365871922483,4 wk ahead inc case,2021-03-27,quantile
12127,2021-03-01,0.1,322.41273557692244,4 wk ahead inc case,2021-03-27,quantile
13067,2021-03-01,0.1,332.35963220023257,4 wk ahead inc case,2021-03-27,quantile
13089,2021-03-01,0.1,448.6243723955869,4 wk ahead inc case,2021-03-27,quantile
13121,2021-03-01,0.1,632.381365902001,4 wk ahead inc case,2021-03-27,quantile
13135,2021-03-01,0.1,376.40466274850445,4 wk ahead inc case,2021-03-27,quantile
16001,2021-03-01,0.1,235.54371726591822,4 wk ahead inc case,2021-03-27,quantile
17031,2021-03-01,0.1,2279.2961664040818,4 wk ahead inc case,2021-03-27,quantile
17043,2021-03-01,0.1,493.77714120682316,4 wk ahead inc case,2021-03-27,quantile
17089,2021-03-01,0.1,338.22792112405335,4 wk ahead inc case,2021-03-27,quantile
17097,2021-03-01,0.1,424.76663140008014,4 wk ahead inc case,2021-03-27,quantile
17197,2021-03-01,0.1,352.6183147789849,4 wk ahead inc case,2021-03-27,quantile
18003,2021-03-01,0.1,178.99334517403523,4 wk ahead inc case,2021-03-27,quantile
18057,2021-03-01,0.1,121.94444716294853,4 wk ahead inc case,2021-03-27,quantile
18089,2021-03-01,0.1,187.00117144979907,4 wk ahead inc case,2021-03-27,quantile
18097,2021-03-01,0.1,296.6944705201809,4 wk ahead inc case,2021-03-27,quantile
18141,2021-03-01,0.1,233.6450884667119,4 wk ahead inc case,2021-03-27,quantile
19153,2021-03-01,0.1,318.79219758746257,4 wk ahead inc case,2021-03-27,quantile
20091,2021-03-01,0.1,210.2876493494429,4 wk ahead inc case,2021-03-27,quantile
20173,2021-03-01,0.1,181.48191188876257,4 wk ahead inc case,2021-03-27,quantile
21067,2021-03-01,0.1,229.38057898004678,4 wk ahead inc case,2021-03-27,quantile
21111,2021-03-01,0.1,449.58692492620355,4 wk ahead inc case,2021-03-27,quantile
22033,2021-03-01,0.1,205.06420784893973,4 wk ahead inc case,2021-03-27,quantile
22051,2021-03-01,0.1,210.12803517596853,4 wk ahead inc case,2021-03-27,quantile
24003,2021-03-01,0.1,301.5534551362306,4 wk ahead inc case,2021-03-27,quantile
24005,2021-03-01,0.1,469.6363834692526,4 wk ahead inc case,2021-03-27,quantile
24031,2021-03-01,0.1,486.0126786878993,4 wk ahead inc case,2021-03-27,quantile
24033,2021-03-01,0.1,593.2007057642548,4 wk ahead inc case,2021-03-27,quantile
24510,2021-03-01,0.1,284.18111327399083,4 wk ahead inc case,2021-03-27,quantile
25005,2021-03-01,0.1,339.10172697930994,4 wk ahead inc case,2021-03-27,quantile
25009,2021-03-01,0.1,525.1045213469625,4 wk ahead inc case,2021-03-27,quantile
25013,2021-03-01,0.1,384.16421397658456,4 wk ahead inc case,2021-03-27,quantile
25017,2021-03-01,0.1,1064.4566182985095,4 wk ahead inc case,2021-03-27,quantile
25021,2021-03-01,0.1,544.2932260837827,4 wk ahead inc case,2021-03-27,quantile
25023,2021-03-01,0.1,348.2875534574221,4 wk ahead inc case,2021-03-27,quantile
25025,2021-03-01,0.1,625.7498061134182,4 wk ahead inc case,2021-03-27,quantile
25027,2021-03-01,0.1,516.0694639124957,4 wk ahead inc case,2021-03-27,quantile
26081,2021-03-01,0.1,307.46939524087713,4 wk ahead inc case,2021-03-27,quantile
26099,2021-03-01,0.1,471.4347095634841,4 wk ahead inc case,2021-03-27,quantile
26125,2021-03-01,0.1,582.8373402769029,4 wk ahead inc case,2021-03-27,quantile
26163,2021-03-01,0.1,748.1882384245125,4 wk ahead inc case,2021-03-27,quantile
27003,2021-03-01,0.1,204.1261683250056,4 wk ahead inc case,2021-03-27,quantile
27037,2021-03-01,0.1,354.3626249189668,4 wk ahead inc case,2021-03-27,quantile
27053,2021-03-01,0.1,749.4426929551014,4 wk ahead inc case,2021-03-27,quantile
27123,2021-03-01,0.1,255.98877429841093,4 wk ahead inc case,2021-03-27,quantile
29095,2021-03-01,0.1,211.50897850256837,4 wk ahead inc case,2021-03-27,quantile
29183,2021-03-01,0.1,129.76431461318197,4 wk ahead inc case,2021-03-27,quantile
29189,2021-03-01,0.1,301.3456466441307,4 wk ahead inc case,2021-03-27,quantile
31055,2021-03-01,0.1,231.92525177101112,4 wk ahead inc case,2021-03-27,quantile
32003,2021-03-01,0.1,1026.0013052708887,4 wk ahead inc case,2021-03-27,quantile
32031,2021-03-01,0.1,155.04188505300357,4 wk ahead inc case,2021-03-27,quantile
34003,2021-03-01,0.1,1087.995865128332,4 wk ahead inc case,2021-03-27,quantile
34005,2021-03-01,0.1,374.0835703439446,4 wk ahead inc case,2021-03-27,quantile
34007,2021-03-01,0.1,378.7470060077274,4 wk ahead inc case,2021-03-27,quantile
34013,2021-03-01,0.1,773.7484492962247,4 wk ahead inc case,2021-03-27,quantile
34017,2021-03-01,0.1,852.1217210062604,4 wk ahead inc case,2021-03-27,quantile
34023,2021-03-01,0.1,735.6677373007185,4 wk ahead inc case,2021-03-27,quantile
34025,2021-03-01,0.1,728.4854586315327,4 wk ahead inc case,2021-03-27,quantile
34027,2021-03-01,0.1,418.8762932855686,4 wk ahead inc case,2021-03-27,quantile
34029,2021-03-01,0.1,538.0842580089104,4 wk ahead inc case,2021-03-27,quantile
34031,2021-03-01,0.1,420.36662344954914,4 wk ahead inc case,2021-03-27,quantile
34039,2021-03-01,0.1,509.49104810089284,4 wk ahead inc case,2021-03-27,quantile
35001,2021-03-01,0.1,388.6958469850543,4 wk ahead inc case,2021-03-27,quantile
36005,2021-03-01,0.1,1555.2974136491407,4 wk ahead inc case,2021-03-27,quantile
36029,2021-03-01,0.1,596.2081248087313,4 wk ahead inc case,2021-03-27,quantile
36047,2021-03-01,0.1,2768.0999679581737,4 wk ahead inc case,2021-03-27,quantile
36055,2021-03-01,0.1,416.23911029406855,4 wk ahead inc case,2021-03-27,quantile
36059,2021-03-01,0.1,1305.7935870769493,4 wk ahead inc case,2021-03-27,quantile
36061,2021-03-01,0.1,1586.2158625216687,4 wk ahead inc case,2021-03-27,quantile
36067,2021-03-01,0.1,209.2810873490194,4 wk ahead inc case,2021-03-27,quantile
36071,2021-03-01,0.1,397.4725785251709,4 wk ahead inc case,2021-03-27,quantile
36081,2021-03-01,0.1,2555.620846088417,4 wk ahead inc case,2021-03-27,quantile
36085,2021-03-01,0.1,601.5353015995044,4 wk ahead inc case,2021-03-27,quantile
36087,2021-03-01,0.1,317.5899741577174,4 wk ahead inc case,2021-03-27,quantile
36103,2021-03-01,0.1,1329.422444880145,4 wk ahead inc case,2021-03-27,quantile
36119,2021-03-01,0.1,1040.82981724571,4 wk ahead inc case,2021-03-27,quantile
37067,2021-03-01,0.1,245.95474007053065,4 wk ahead inc case,2021-03-27,quantile
37081,2021-03-01,0.1,333.6141771264558,4 wk ahead inc case,2021-03-27,quantile
37119,2021-03-01,0.1,695.3673352409828,4 wk ahead inc case,2021-03-27,quantile
37183,2021-03-01,0.1,621.8654242224343,4 wk ahead inc case,2021-03-27,quantile
39017,2021-03-01,0.1,239.45343091156533,4 wk ahead inc case,2021-03-27,quantile
39035,2021-03-01,0.1,666.6790687955681,4 wk ahead inc case,2021-03-27,quantile
39049,2021-03-01,0.1,622.9747228354612,4 wk ahead inc case,2021-03-27,quantile
39061,2021-03-01,0.1,481.8476542225848,4 wk ahead inc case,2021-03-27,quantile
39095,2021-03-01,0.1,290.7229614628866,4 wk ahead inc case,2021-03-27,quantile
39113,2021-03-01,0.1,205.03131660804326,4 wk ahead inc case,2021-03-27,quantile
39151,2021-03-01,0.1,225.16589912286602,4 wk ahead inc case,2021-03-27,quantile
39153,2021-03-01,0.1,294.73014402078934,4 wk ahead inc case,2021-03-27,quantile
40027,2021-03-01,0.1,186.01727467537182,4 wk ahead inc case,2021-03-27,quantile
40109,2021-03-01,0.1,388.0016046432863,4 wk ahead inc case,2021-03-27,quantile
40143,2021-03-01,0.1,336.3807610287331,4 wk ahead inc case,2021-03-27,quantile
41051,2021-03-01,0.1,214.64249720198188,4 wk ahead inc case,2021-03-27,quantile
42003,2021-03-01,0.1,785.6187226087001,4 wk ahead inc case,2021-03-27,quantile
42011,2021-03-01,0.1,249.5066847301076,4 wk ahead inc case,2021-03-27,quantile
42017,2021-03-01,0.1,411.9104074841787,4 wk ahead inc case,2021-03-27,quantile
42029,2021-03-01,0.1,345.11427281466956,4 wk ahead inc case,2021-03-27,quantile
42045,2021-03-01,0.1,360.9111572576653,4 wk ahead inc case,2021-03-27,quantile
42071,2021-03-01,0.1,336.4215541125151,4 wk ahead inc case,2021-03-27,quantile
42077,2021-03-01,0.1,232.57170124865553,4 wk ahead inc case,2021-03-27,quantile
42091,2021-03-01,0.1,528.7146072806488,4 wk ahead inc case,2021-03-27,quantile
42101,2021-03-01,0.1,756.3691908346532,4 wk ahead inc case,2021-03-27,quantile
42133,2021-03-01,0.1,223.4541223018607,4 wk ahead inc case,2021-03-27,quantile
44007,2021-03-01,0.1,550.9381472989752,4 wk ahead inc case,2021-03-27,quantile
45019,2021-03-01,0.1,242.5809140403866,4 wk ahead inc case,2021-03-27,quantile
45045,2021-03-01,0.1,412.6578869684507,4 wk ahead inc case,2021-03-27,quantile
45051,2021-03-01,0.1,288.47759794848196,4 wk ahead inc case,2021-03-27,quantile
45063,2021-03-01,0.1,263.1213942635802,4 wk ahead inc case,2021-03-27,quantile
45079,2021-03-01,0.1,382.07786419736465,4 wk ahead inc case,2021-03-27,quantile
45083,2021-03-01,0.1,260.70052458317673,4 wk ahead inc case,2021-03-27,quantile
47037,2021-03-01,0.1,454.7576805071431,4 wk ahead inc case,2021-03-27,quantile
47065,2021-03-01,0.1,195.7423442963281,4 wk ahead inc case,2021-03-27,quantile
47093,2021-03-01,0.1,234.7248004389867,4 wk ahead inc case,2021-03-27,quantile
47149,2021-03-01,0.1,240.8790903376178,4 wk ahead inc case,2021-03-27,quantile
47157,2021-03-01,0.1,486.075598250902,4 wk ahead inc case,2021-03-27,quantile
48029,2021-03-01,0.1,1081.1270968250315,4 wk ahead inc case,2021-03-27,quantile
48039,2021-03-01,0.1,304.856321699317,4 wk ahead inc case,2021-03-27,quantile
48061,2021-03-01,0.1,131.46853126624322,4 wk ahead inc case,2021-03-27,quantile
48085,2021-03-01,0.1,711.9713733378039,4 wk ahead inc case,2021-03-27,quantile
48113,2021-03-01,0.1,1192.0751356324024,4 wk ahead inc case,2021-03-27,quantile
48121,2021-03-01,0.1,790.9459627459294,4 wk ahead inc case,2021-03-27,quantile
48141,2021-03-01,0.1,683.4702881024884,4 wk ahead inc case,2021-03-27,quantile
48157,2021-03-01,0.1,492.6506526523821,4 wk ahead inc case,2021-03-27,quantile
48167,2021-03-01,0.1,231.80904595932455,4 wk ahead inc case,2021-03-27,quantile
48201,2021-03-01,0.1,2018.5284907707924,4 wk ahead inc case,2021-03-27,quantile
48215,2021-03-01,0.1,996.4014250274577,4 wk ahead inc case,2021-03-27,quantile
48303,2021-03-01,0.1,78.0506608875065,4 wk ahead inc case,2021-03-27,quantile
48339,2021-03-01,0.1,266.1700917294902,4 wk ahead inc case,2021-03-27,quantile
48355,2021-03-01,0.1,122.34444844916464,4 wk ahead inc case,2021-03-27,quantile
48439,2021-03-01,0.1,953.3636511059019,4 wk ahead inc case,2021-03-27,quantile
48453,2021-03-01,0.1,667.9681393321966,4 wk ahead inc case,2021-03-27,quantile
48479,2021-03-01,0.1,57.83846142348577,4 wk ahead inc case,2021-03-27,quantile
48491,2021-03-01,0.1,307.2799194385366,4 wk ahead inc case,2021-03-27,quantile
49011,2021-03-01,0.1,145.29405433641568,4 wk ahead inc case,2021-03-27,quantile
