location,forecast_date,quantile,value,target,target_end_date,type
17197,2020-10-19,0.975,2055.791942640513,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.025,308.07135503090547,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.1,478.84986981284726,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.25,567.5653861814334,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.5,801.3289490558986,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.75,916.7798930067106,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.9,1433.5104185569835,4 wk ahead inc case,2020-11-14,quantile
17201,2020-10-19,0.975,2266.4083879223867,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.025,224.17239180393685,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.1,350.568385204558,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.25,498.4357175200604,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.5,636.6638915447651,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.75,799.9984574635556,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.9,1246.8405190841927,4 wk ahead inc case,2020-11-14,quantile
18089,2020-10-19,0.975,2073.2183903459727,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.025,369.26902260338414,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.1,531.6708820079065,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.25,718.6603675650068,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.5,991.0025590102616,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.75,1349.838002712801,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.9,1975.031976480932,4 wk ahead inc case,2020-11-14,quantile
18097,2020-10-19,0.975,2953.001630760277,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.025,226.8853095438541,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.1,354.2500452551157,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.25,429.65121565925483,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.5,651.7819069016658,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.75,866.9814069265012,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.9,1259.7057766680468,4 wk ahead inc case,2020-11-14,quantile
18141,2020-10-19,0.975,2038.6158834711027,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.025,208.6071283360809,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.1,317.66091128302514,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.25,402.92170769015877,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.5,610.6495410462744,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.75,892.4396738108934,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.9,1257.0518298991974,4 wk ahead inc case,2020-11-14,quantile
19153,2020-10-19,0.975,1937.8680690380909,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.025,259.7891669174577,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.1,406.8649984581973,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.25,530.1019663371395,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.5,743.7451209787464,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.75,1008.3380539382697,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.9,1417.348745975103,4 wk ahead inc case,2020-11-14,quantile
20091,2020-10-19,0.975,2107.0177827774364,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.025,266.8695947211694,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.1,420.6876927346577,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.25,545.3119248637505,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.5,790.2542378816078,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.75,1091.4024906428879,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.9,1600.3841250037271,4 wk ahead inc case,2020-11-14,quantile
20173,2020-10-19,0.975,2587.7539387448887,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.025,122.26369443452117,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.1,188.98935785460571,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.25,268.4715648368541,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.5,387.5969927971533,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.75,529.61599837834,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.9,689.1215949849388,4 wk ahead inc case,2020-11-14,quantile
21067,2020-10-19,0.975,743.1893622435371,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.025,376.3171681757669,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.1,570.9496957406385,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.25,725.1199386590135,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.5,973.9287845671984,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.75,1252.5221120651875,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.9,1787.3789201432849,4 wk ahead inc case,2020-11-14,quantile
21111,2020-10-19,0.975,2775.875511054476,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.025,139.32436656046784,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.1,236.94368139800739,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.25,278.61354854130997,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.5,422.94114556829135,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.75,615.888611333695,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.9,816.7311184702362,4 wk ahead inc case,2020-11-14,quantile
22017,2020-10-19,0.975,1346.222200655753,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.025,164.83311231755295,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.1,206.53962984277769,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.25,237.14563011439748,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.5,347.7145022167011,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.75,489.49255037121105,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.9,692.1267392038312,4 wk ahead inc case,2020-11-14,quantile
22033,2020-10-19,0.975,1174.8770064750636,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.025,129.11087527135413,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.1,180.64241554368212,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.25,235.09037474348864,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.5,333.4838497700854,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.75,480.66195849900987,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.9,691.6840851432379,4 wk ahead inc case,2020-11-14,quantile
22051,2020-10-19,0.975,1119.5945303090218,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.025,60.124243163697734,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.1,66.86530883909514,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.25,83.19641878450501,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.5,123.82799145828946,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.75,176.1514165575945,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.9,269.44235167124975,4 wk ahead inc case,2020-11-14,quantile
22055,2020-10-19,0.975,448.8735518262055,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.025,97.3021296888071,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.1,134.20409639367313,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.25,176.2791277904705,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.5,247.5934328688323,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.75,358.21792661800174,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.9,511.3683526366618,4 wk ahead inc case,2020-11-14,quantile
22071,2020-10-19,0.975,814.2465983344593,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.025,205.76737685096776,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.1,268.7347884650827,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.25,366.11250253317917,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.5,479.31714829082784,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.75,619.5829601568034,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.9,883.046233952704,4 wk ahead inc case,2020-11-14,quantile
24003,2020-10-19,0.975,1226.7858239298796,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.025,224.51185303027864,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.1,290.9022598784906,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.25,416.1553113777752,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.5,555.7872667200561,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.75,758.0715626590414,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.9,1082.7137444784682,4 wk ahead inc case,2020-11-14,quantile
24005,2020-10-19,0.975,1428.198917486574,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.025,405.25415003814066,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.1,499.70764026394875,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.25,654.9589882525198,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.5,891.4137411482861,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.75,1176.495226656495,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.9,1659.52596126913,4 wk ahead inc case,2020-11-14,quantile
24031,2020-10-19,0.975,2238.3760926702985,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.025,269.56371640646665,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.1,339.1350741274675,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.25,468.8667019965487,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.5,632.5663431687987,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.75,865.0465558419062,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.9,1151.1563504396795,4 wk ahead inc case,2020-11-14,quantile
24033,2020-10-19,0.975,1381.971364817665,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.025,160.38231726751667,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.1,201.42837438667476,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.25,267.81520817330147,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.5,355.09453124735404,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.75,475.6518763906096,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.9,637.4267368202272,4 wk ahead inc case,2020-11-14,quantile
24510,2020-10-19,0.975,820.5763495534379,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.025,183.38655560758292,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.1,240.4860985907966,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.25,317.63073019586983,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.5,430.1703851419516,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.75,590.7062070510626,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.9,816.2673686952866,4 wk ahead inc case,2020-11-14,quantile
25005,2020-10-19,0.975,1160.6786338987129,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.025,401.1625192133085,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.1,490.51958936313963,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.25,606.1805216406844,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.5,858.837903602943,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.75,1121.9159420792846,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.9,1511.3759541372897,4 wk ahead inc case,2020-11-14,quantile
25009,2020-10-19,0.975,1926.2389628951867,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.025,133.72100252046073,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.1,176.14968156607227,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.25,234.65213470321368,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.5,325.9412879254293,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.75,460.9949175127504,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.9,630.3659599931455,4 wk ahead inc case,2020-11-14,quantile
25013,2020-10-19,0.975,873.1726018613075,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.025,535.3920365098551,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.1,663.8419942160617,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.25,860.8368151025956,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.5,1108.3294526117818,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.75,1442.0093020914978,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.9,1993.2386491883233,4 wk ahead inc case,2020-11-14,quantile
25017,2020-10-19,0.975,2744.522389040192,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.025,215.30517214668305,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.1,247.39622719645175,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.25,313.79062899661875,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.5,429.81213715506965,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.75,587.1257730915304,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.9,826.4279405612137,4 wk ahead inc case,2020-11-14,quantile
25021,2020-10-19,0.975,1199.6253409810938,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.025,195.0133613065737,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.1,254.4281910693528,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.25,355.3551972881503,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.5,477.7972374464658,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.75,637.7928778581825,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.9,988.616762453788,4 wk ahead inc case,2020-11-14,quantile
25023,2020-10-19,0.975,1578.734978247753,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.025,280.4388050526903,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.1,362.8947258209784,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.25,507.33127890041914,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.5,684.7259367542829,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.75,926.2305808963798,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.9,1270.8147682733556,4 wk ahead inc case,2020-11-14,quantile
25025,2020-10-19,0.975,1594.692707976123,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.025,320.1841188765145,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.1,396.6433292907102,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.25,502.92103139078193,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.5,709.2841468681185,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.75,957.8928244773522,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.9,1237.768179168593,4 wk ahead inc case,2020-11-14,quantile
25027,2020-10-19,0.975,1464.1863004222287,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.025,532.5873827094277,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.1,719.922425747161,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.25,882.9552030374682,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.5,1247.4031399340909,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.75,1559.4304381132454,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.9,2299.0439737063152,4 wk ahead inc case,2020-11-14,quantile
26081,2020-10-19,0.975,3533.045411646996,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.025,517.3396973479602,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.1,627.5365139616388,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.25,806.7060150161607,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.5,1077.8974533317007,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.75,1300.9906967569204,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.9,2086.3942423040335,4 wk ahead inc case,2020-11-14,quantile
26099,2020-10-19,0.975,3431.187290687709,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.025,502.01383908564543,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.1,692.6477090391163,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.25,923.2411584324939,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.5,1193.919122218099,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.75,1552.8838173677955,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.9,2253.800011938559,4 wk ahead inc case,2020-11-14,quantile
26125,2020-10-19,0.975,3419.7467445076686,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.025,615.7090524919232,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.1,831.8417222436846,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.25,1107.0551573432767,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.5,1446.0047582998516,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.75,1915.651439093476,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.9,2713.4833281588735,4 wk ahead inc case,2020-11-14,quantile
26163,2020-10-19,0.975,3880.4442553530803,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.025,153.54742766961297,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.1,216.5915474033216,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.25,296.7235529241219,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.5,417.70885317317317,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.75,573.8574893856553,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.9,826.9087957194097,4 wk ahead inc case,2020-11-14,quantile
27037,2020-10-19,0.975,1180.2234913914833,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.025,534.0656293940906,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.1,709.5346794705891,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.25,917.8902888892762,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.5,1217.1841536859918,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.75,1533.39694160891,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.9,2268.3374935846095,4 wk ahead inc case,2020-11-14,quantile
27053,2020-10-19,0.975,3397.1816583314703,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.025,233.42628879890717,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.1,332.59375041323233,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.25,433.692810074757,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.5,602.2985450637184,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.75,806.4607609646652,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.9,1150.678176872794,4 wk ahead inc case,2020-11-14,quantile
27123,2020-10-19,0.975,1708.3997968936783,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.025,289.494429791269,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.1,473.3052495108364,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.25,549.4678275720934,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.5,734.69438187236,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.75,971.6295553794056,4 wk ahead inc case,2020-11-14,quantile
29095,2020-10-19,0.9,1336.2806743602998,4 wk ahead inc case,2020-11-14,quantile
