location,forecast_date,quantile,value,target,target_end_date,type
42071,2020-09-28,0.975,1033.8891521071998,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.025,179.07893060914793,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.1,220.3438509868387,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.25,252.99069316561213,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.5,324.47112359936347,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.75,430.6108762621288,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.9,586.6563980359485,4 wk ahead inc case,2020-10-24,quantile
42091,2020-09-28,0.975,768.787005795918,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.025,360.87179865074637,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.1,410.1548278987808,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.25,458.77541496545507,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.5,581.966482724632,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.75,787.7990467503927,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.9,1071.8670565053824,4 wk ahead inc case,2020-10-24,quantile
42101,2020-09-28,0.975,1430.5212749413276,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.025,156.38623122298148,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.1,239.47979648567494,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.25,305.7320998845086,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.5,386.681395481283,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.75,516.6593341165106,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.9,668.5336774690844,4 wk ahead inc case,2020-10-24,quantile
44007,2020-09-28,0.975,1054.8820760863312,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.025,94.16878710662958,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.1,153.18583975514193,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.25,204.51323342971787,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.5,258.23574131916,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.75,370.26640734920545,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.9,489.1002128902483,4 wk ahead inc case,2020-10-24,quantile
45019,2020-09-28,0.975,789.5533187160694,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.025,210.18315764450364,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.1,286.6129404239026,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.25,342.04578568211787,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.5,456.2384041465276,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.75,677.3656120219047,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.9,935.8275262104756,4 wk ahead inc case,2020-10-24,quantile
45045,2020-09-28,0.975,1660.0463745230918,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.025,74.33669875179906,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.1,138.51071127033882,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.25,182.78167899064857,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.5,230.22656175693942,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.75,355.1046524966478,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.9,482.562679139208,4 wk ahead inc case,2020-10-24,quantile
45051,2020-09-28,0.975,850.3617238353094,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.025,102.62240227536246,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.1,182.90760021717003,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.25,235.6716873512763,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.5,310.75601690381524,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.75,509.7721471228151,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.9,743.2252819056982,4 wk ahead inc case,2020-10-24,quantile
45063,2020-09-28,0.975,1645.4776983535432,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.025,232.9608403046071,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.1,291.6335406620729,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.25,352.4874984725692,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.5,492.36332414225274,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.75,749.3539575776625,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.9,1220.161809410157,4 wk ahead inc case,2020-10-24,quantile
45079,2020-09-28,0.975,2664.127784632314,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.025,227.60107052578414,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.1,310.22296215769285,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.25,369.9097952090778,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.5,485.15644732730743,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.75,674.0162459559789,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.9,970.9910366806776,4 wk ahead inc case,2020-10-24,quantile
47037,2020-09-28,0.975,1524.6670497443322,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.025,83.8790823714463,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.1,165.61319942759854,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.25,220.20326233955905,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.5,278.19982379130647,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.75,491.8188041948543,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.9,733.6348149501497,4 wk ahead inc case,2020-10-24,quantile
47065,2020-09-28,0.975,1603.8565759098951,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.025,140.25870591529045,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.1,227.7780974308571,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.25,292.1160769573233,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.5,376.19922196163583,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.75,563.160834771225,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.9,790.2160792014442,4 wk ahead inc case,2020-10-24,quantile
47093,2020-09-28,0.975,1355.0346596061524,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.025,85.79401619178937,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.1,153.5698136840428,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.25,203.3024992658257,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.5,260.03238191050946,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.75,401.3643244679397,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.9,548.117238836827,4 wk ahead inc case,2020-10-24,quantile
47149,2020-09-28,0.975,1009.0852981619668,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.025,260.7536100343331,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.1,396.8752073185021,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.25,477.97677407439517,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.5,608.7978773808576,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.75,955.1153477608343,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.9,1375.8026577693586,4 wk ahead inc case,2020-10-24,quantile
47157,2020-09-28,0.975,2502.0225141138444,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.025,395.69577393170266,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.1,571.2768655518279,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.25,703.6149935479052,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.5,855.5783267635829,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.75,1485.1955015737965,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.9,2083.0323361632445,4 wk ahead inc case,2020-10-24,quantile
48029,2020-09-28,0.975,4408.5496664229395,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.025,127.89597715135005,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.1,195.0188169795728,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.25,237.52847027466373,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.5,312.22411163258994,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.75,427.94635353851874,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.9,581.6165836159921,4 wk ahead inc case,2020-10-24,quantile
48039,2020-09-28,0.975,834.6258791501369,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.025,74.13543781046496,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.1,153.73649849099272,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.25,206.32807611895413,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.5,259.2452655327929,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.75,495.0826174234538,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.9,895.8569853894504,4 wk ahead inc case,2020-10-24,quantile
48061,2020-09-28,0.975,2281.0277492323753,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.025,333.3228605699458,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.1,394.44019500328466,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.25,445.7811686588368,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.5,590.6688319783311,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.75,886.6005540816986,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.9,1242.9882603400156,4 wk ahead inc case,2020-10-24,quantile
48085,2020-09-28,0.975,2151.187217571132,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.025,839.8756345658272,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.1,1024.1112038003846,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.25,1219.878564649652,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.5,1538.450156744965,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.75,2302.3745109525494,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.9,3094.8666169170106,4 wk ahead inc case,2020-10-24,quantile
48113,2020-09-28,0.975,5831.427918103384,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.025,240.7242883523813,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.1,281.0723726747654,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.25,320.68746815451306,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.5,425.82320543165446,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.75,622.7447129561056,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.9,939.8583784261161,4 wk ahead inc case,2020-10-24,quantile
48121,2020-09-28,0.975,1600.0262003802682,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.025,244.24376479353978,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.1,402.9157983407847,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.25,507.75285878050636,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.5,646.2381865129369,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.75,1105.6135959828512,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.9,1632.0901937169538,4 wk ahead inc case,2020-10-24,quantile
48141,2020-09-28,0.975,3856.982914651654,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.025,144.6915588134093,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.1,217.20336178097182,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.25,271.0728844962245,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.5,336.8494331494598,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.75,548.9814548345164,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.9,760.4043531160028,4 wk ahead inc case,2020-10-24,quantile
48157,2020-09-28,0.975,1437.9222833388637,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.025,71.08622069910336,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.1,75.70210684462192,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.25,86.57155982832602,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.5,116.2056362695679,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.75,163.36220181997535,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.9,292.817695262772,4 wk ahead inc case,2020-10-24,quantile
48167,2020-09-28,0.975,414.6983492042794,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.025,1978.4927193086062,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.1,2593.3405070125273,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.25,3225.2986489809045,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.5,3948.013087887073,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.75,6022.737039762282,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.9,6824.552577087978,4 wk ahead inc case,2020-10-24,quantile
48201,2020-09-28,0.975,10805.692914046118,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.025,231.18064201699835,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.1,337.2915054509818,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.25,426.0609538827259,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.5,551.215065523217,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.75,1092.2340584597807,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.9,1980.5562157836202,4 wk ahead inc case,2020-10-24,quantile
48215,2020-09-28,0.975,5725.809881141642,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.025,76.80244635865772,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.1,99.50995447724608,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.25,124.05882786069796,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.5,169.9938350711416,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.75,310.83383144168187,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.9,546.6146379366444,4 wk ahead inc case,2020-10-24,quantile
48245,2020-09-28,0.975,1450.9457568763903,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.025,223.14814938327962,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.1,283.2204570914068,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.25,351.60829588284395,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.5,492.0726431949281,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.75,751.9594748169296,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.9,1068.8649393415378,4 wk ahead inc case,2020-10-24,quantile
48303,2020-09-28,0.975,2189.89286673452,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.025,114.64418332731576,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.1,188.50957345106687,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.25,242.70980263871482,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.5,322.25026072709755,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.75,534.1076637229978,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.9,695.6062244225475,4 wk ahead inc case,2020-10-24,quantile
48309,2020-09-28,0.975,1384.2651168256245,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.025,81.71045566251475,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.1,84.73633583484761,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.25,100.21403003331032,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.5,118.43680320841204,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.75,139.30596346904608,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.9,179.5783126691426,4 wk ahead inc case,2020-10-24,quantile
48339,2020-09-28,0.975,214.2572978790707,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.025,45.78616357334663,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.1,95.17989565385244,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.25,143.77781124063034,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.5,175.450276625301,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.75,369.8332448228351,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.9,641.4695366173196,4 wk ahead inc case,2020-10-24,quantile
48355,2020-09-28,0.975,2250.72581401287,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.025,635.3726638218036,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.1,797.9726519436902,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.25,947.1005971805611,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.5,1190.223369157063,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.75,1925.8138555927749,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.9,2561.4719965166832,4 wk ahead inc case,2020-10-24,quantile
48439,2020-09-28,0.975,5092.952242397421,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.025,271.1377896138368,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.1,391.3573278820587,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.25,475.30269363293576,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.5,585.7641169396812,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.75,860.4985178064555,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.9,1098.8762615513726,4 wk ahead inc case,2020-10-24,quantile
48453,2020-09-28,0.975,1684.6435172274926,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.025,29.320163557231698,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.1,95.68051730039353,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.25,159.4320332892464,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.5,191.67166440942916,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.75,322.8271734130709,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.9,476.20115807947764,4 wk ahead inc case,2020-10-24,quantile
48479,2020-09-28,0.975,1161.539673188481,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.025,105.71830372853407,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.1,143.85513933782826,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.25,169.0545617966931,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.5,216.42150279432585,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.75,345.5287403126223,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.9,500.7681363748878,4 wk ahead inc case,2020-10-24,quantile
48491,2020-09-28,0.975,842.8192478992767,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.025,665.1703083210091,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.1,822.7113651210128,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.25,928.0912672527725,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.5,1261.454028265537,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.75,2351.68415077008,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.9,3643.8022766658937,4 wk ahead inc case,2020-10-24,quantile
49035,2020-09-28,0.975,9586.303451056645,4 wk ahead inc case,2020-10-24,quantile
49049,2020-09-28,0.025,638.1846370526546,4 wk ahead inc case,2020-10-24,quantile
49049,2020-09-28,0.1,765.3601989519685,4 wk ahead inc case,2020-10-24,quantile
49049,2020-09-28,0.25,824.7382537665563,4 wk ahead inc case,2020-10-24,quantile
49049,2020-09-28,0.5,1216.1743398225608,4 wk ahead inc case,2020-10-24,quantile
49049,2020-09-28,0.75,2403.920841262035,4 wk ahead inc case,2020-10-24,quantile
