location,forecast_date,quantile,value,target,target_end_date,type
53053,2020-11-16,0.1,908.3195413704259,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.25,1265.9191402274807,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.5,1846.7983709844289,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.75,2435.759324638528,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.9,3114.6148779391506,4 wk ahead inc case,2020-12-12,quantile
53053,2020-11-16,0.975,4168.777836783289,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.025,674.9590749169988,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.1,932.9804839005062,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.25,1478.4710860354915,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.5,2494.2245310496255,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.75,3385.9359786963228,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.9,4168.161114572102,4 wk ahead inc case,2020-12-12,quantile
53063,2020-11-16,0.975,5241.893202208155,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.025,189.84966840437113,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.1,229.48209900677458,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.25,333.7260960294313,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.5,498.62830288558035,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.75,653.2677970964648,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.9,968.97823179697275,4 wk ahead inc case,2020-12-12,quantile
53077,2020-11-16,0.975,1046.7419195953332,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.025,579.9229449117989,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.1,746.3061553010374,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.25,1147.4448007033718,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.5,2036.548878501293,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.75,2657.4375947906137,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.9,2739.7293311965846,4 wk ahead inc case,2020-12-12,quantile
55009,2020-11-16,0.975,3674.3079971618104,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.025,1342.0868264234384,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.1,1822.35179336674,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.25,2941.899908866186,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.5,5513.980584271304,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.75,7057.0427084805,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.9,8087.747177942206,4 wk ahead inc case,2020-12-12,quantile
55025,2020-11-16,0.975,10288.206092962864,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.025,3359.383491790882,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.1,4006.5822418864705,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.25,5989.326943309789,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.5,10352.383847758314,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.75,13406.407936164806,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.9,15920.328470746395,4 wk ahead inc case,2020-12-12,quantile
55079,2020-11-16,0.975,20049.624590701267,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.025,300.20872974526094,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.1,356.8856323122448,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.25,598.8251605833195,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.5,1089.3095298914284,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.75,1342.102988578483,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.9,1450.6379524752617,4 wk ahead inc case,2020-12-12,quantile
55087,2020-11-16,0.975,1806.1276956915322,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.025,451.6967793407206,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.1,607.3980559332105,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.25,1116.4675416755133,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.5,2237.0128141459727,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.75,3318.7292987573733,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.9,3490.134435551117,4 wk ahead inc case,2020-12-12,quantile
55101,2020-11-16,0.975,4233.375236112181,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.025,1306.6638935511733,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.1,1568.6389990615078,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.25,2520.1174892885974,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.5,4542.404906596952,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.75,6402.600773065206,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.9,7464.118689278247,4 wk ahead inc case,2020-12-12,quantile
55133,2020-11-16,0.975,8897.635824482813,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.025,377.9432112668816,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.1,416.9537610995598,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.25,680.2436738254735,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.5,1249.3807724976825,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.75,1472.392199448412,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.9,1677.130016645258,4 wk ahead inc case,2020-12-12,quantile
55139,2020-11-16,0.975,1985.6496894092159,4 wk ahead inc case,2020-12-12,quantile
01073,2020-11-16,NA,2603.909373965399,4 wk ahead inc case,2020-12-12,point
01097,2020-11-16,NA,854.9491879845826,4 wk ahead inc case,2020-12-12,point
01101,2020-11-16,NA,621.3350320541264,4 wk ahead inc case,2020-12-12,point
01125,2020-11-16,NA,562.0762950116405,4 wk ahead inc case,2020-12-12,point
04013,2020-11-16,NA,15834.497471786206,4 wk ahead inc case,2020-12-12,point
04019,2020-11-16,NA,4361.693951591292,4 wk ahead inc case,2020-12-12,point
04021,2020-11-16,NA,1135.601656841515,4 wk ahead inc case,2020-12-12,point
04027,2020-11-16,NA,1200.3215774970824,4 wk ahead inc case,2020-12-12,point
05119,2020-11-16,NA,1903.6627258719318,4 wk ahead inc case,2020-12-12,point
05143,2020-11-16,NA,1400.8022445978702,4 wk ahead inc case,2020-12-12,point
06001,2020-11-16,NA,2293.304156816915,4 wk ahead inc case,2020-12-12,point
06013,2020-11-16,NA,2108.127215937181,4 wk ahead inc case,2020-12-12,point
06019,2020-11-16,NA,3209.543508674767,4 wk ahead inc case,2020-12-12,point
06025,2020-11-16,NA,736.1868598647693,4 wk ahead inc case,2020-12-12,point
06029,2020-11-16,NA,2675.6800968821285,4 wk ahead inc case,2020-12-12,point
06037,2020-11-16,NA,25682.392977042447,4 wk ahead inc case,2020-12-12,point
06053,2020-11-16,NA,1146.3525631783841,4 wk ahead inc case,2020-12-12,point
06059,2020-11-16,NA,5586.140483578914,4 wk ahead inc case,2020-12-12,point
06065,2020-11-16,NA,6538.494225325144,4 wk ahead inc case,2020-12-12,point
06067,2020-11-16,NA,5363.257234504772,4 wk ahead inc case,2020-12-12,point
06071,2020-11-16,NA,9247.451983615874,4 wk ahead inc case,2020-12-12,point
06073,2020-11-16,NA,8125.629678240117,4 wk ahead inc case,2020-12-12,point
06075,2020-11-16,NA,1523.4884591420796,4 wk ahead inc case,2020-12-12,point
06077,2020-11-16,NA,1706.6545207333925,4 wk ahead inc case,2020-12-12,point
06081,2020-11-16,NA,1479.9577744712335,4 wk ahead inc case,2020-12-12,point
06085,2020-11-16,NA,3425.2927655308304,4 wk ahead inc case,2020-12-12,point
06099,2020-11-16,NA,1697.03255288032,4 wk ahead inc case,2020-12-12,point
06107,2020-11-16,NA,1185.2262971183588,4 wk ahead inc case,2020-12-12,point
06111,2020-11-16,NA,2238.9140464213265,4 wk ahead inc case,2020-12-12,point
08001,2020-11-16,NA,5040.312484417613,4 wk ahead inc case,2020-12-12,point
08005,2020-11-16,NA,6648.335974277639,4 wk ahead inc case,2020-12-12,point
08031,2020-11-16,NA,7434.505823876368,4 wk ahead inc case,2020-12-12,point
08041,2020-11-16,NA,8987.457629123917,4 wk ahead inc case,2020-12-12,point
08059,2020-11-16,NA,5047.189028290191,4 wk ahead inc case,2020-12-12,point
09001,2020-11-16,NA,7035.497958136616,4 wk ahead inc case,2020-12-12,point
09003,2020-11-16,NA,4670.556062010061,4 wk ahead inc case,2020-12-12,point
09009,2020-11-16,NA,5892.880578678527,4 wk ahead inc case,2020-12-12,point
10003,2020-11-16,NA,1995.8419323789503,4 wk ahead inc case,2020-12-12,point
11001,2020-11-16,NA,1470.0046119955216,4 wk ahead inc case,2020-12-12,point
12001,2020-11-16,NA,956.0788456878354,4 wk ahead inc case,2020-12-12,point
12009,2020-11-16,NA,1420.4032164321275,4 wk ahead inc case,2020-12-12,point
12011,2020-11-16,NA,6288.112732664235,4 wk ahead inc case,2020-12-12,point
12021,2020-11-16,NA,1064.3594690704251,4 wk ahead inc case,2020-12-12,point
12031,2020-11-16,NA,2527.306086794121,4 wk ahead inc case,2020-12-12,point
12033,2020-11-16,NA,1560.5225590103369,4 wk ahead inc case,2020-12-12,point
12057,2020-11-16,NA,3731.9001550784433,4 wk ahead inc case,2020-12-12,point
12071,2020-11-16,NA,2063.4240337923957,4 wk ahead inc case,2020-12-12,point
12073,2020-11-16,NA,678.8407855016828,4 wk ahead inc case,2020-12-12,point
12081,2020-11-16,NA,896.1532496435717,4 wk ahead inc case,2020-12-12,point
12083,2020-11-16,NA,799.0778008600979,4 wk ahead inc case,2020-12-12,point
12086,2020-11-16,NA,13634.873107310608,4 wk ahead inc case,2020-12-12,point
12095,2020-11-16,NA,3505.533216452972,4 wk ahead inc case,2020-12-12,point
12097,2020-11-16,NA,1302.1147284267374,4 wk ahead inc case,2020-12-12,point
12099,2020-11-16,NA,5096.8058933347165,4 wk ahead inc case,2020-12-12,point
12101,2020-11-16,NA,1330.3323404857017,4 wk ahead inc case,2020-12-12,point
12103,2020-11-16,NA,2666.1091082247367,4 wk ahead inc case,2020-12-12,point
12105,2020-11-16,NA,2029.2868335259102,4 wk ahead inc case,2020-12-12,point
12117,2020-11-16,NA,852.2507526279031,4 wk ahead inc case,2020-12-12,point
12127,2020-11-16,NA,1108.5821720427368,4 wk ahead inc case,2020-12-12,point
13067,2020-11-16,NA,1180.9205025429535,4 wk ahead inc case,2020-12-12,point
13089,2020-11-16,NA,1687.6928014844575,4 wk ahead inc case,2020-12-12,point
13121,2020-11-16,NA,2082.915946537433,4 wk ahead inc case,2020-12-12,point
13135,2020-11-16,NA,2242.973227756713,4 wk ahead inc case,2020-12-12,point
13139,2020-11-16,NA,414.3752436914299,4 wk ahead inc case,2020-12-12,point
15003,2020-11-16,NA,1182.7058553015704,4 wk ahead inc case,2020-12-12,point
16001,2020-11-16,NA,3625.4307986420076,4 wk ahead inc case,2020-12-12,point
16027,2020-11-16,NA,1453.759841196437,4 wk ahead inc case,2020-12-12,point
17031,2020-11-16,NA,58512.13454777996,4 wk ahead inc case,2020-12-12,point
17043,2020-11-16,NA,9643.066715863022,4 wk ahead inc case,2020-12-12,point
17089,2020-11-16,NA,6385.399539405807,4 wk ahead inc case,2020-12-12,point
17097,2020-11-16,NA,7966.079839491753,4 wk ahead inc case,2020-12-12,point
17197,2020-11-16,NA,9881.13485631406,4 wk ahead inc case,2020-12-12,point
17201,2020-11-16,NA,2310.9004289895406,4 wk ahead inc case,2020-12-12,point
18003,2020-11-16,NA,4334.538631590676,4 wk ahead inc case,2020-12-12,point
18039,2020-11-16,NA,2982.5444476809785,4 wk ahead inc case,2020-12-12,point
18089,2020-11-16,NA,5167.225655502117,4 wk ahead inc case,2020-12-12,point
18097,2020-11-16,NA,8818.431955896345,4 wk ahead inc case,2020-12-12,point
18141,2020-11-16,NA,2589.2622930716443,4 wk ahead inc case,2020-12-12,point
19153,2020-11-16,NA,8378.193844570573,4 wk ahead inc case,2020-12-12,point
20091,2020-11-16,NA,6200.576029128278,4 wk ahead inc case,2020-12-12,point
20173,2020-11-16,NA,8559.676296541673,4 wk ahead inc case,2020-12-12,point
21067,2020-11-16,NA,2377.6779521600965,4 wk ahead inc case,2020-12-12,point
21111,2020-11-16,NA,4349.20125346871,4 wk ahead inc case,2020-12-12,point
22017,2020-11-16,NA,921.1125684978134,4 wk ahead inc case,2020-12-12,point
22033,2020-11-16,NA,959.4414749628451,4 wk ahead inc case,2020-12-12,point
22051,2020-11-16,NA,1140.1133034743432,4 wk ahead inc case,2020-12-12,point
22071,2020-11-16,NA,719.3997259150657,4 wk ahead inc case,2020-12-12,point
24003,2020-11-16,NA,1666.8318583134558,4 wk ahead inc case,2020-12-12,point
24005,2020-11-16,NA,3220.8555045205653,4 wk ahead inc case,2020-12-12,point
24031,2020-11-16,NA,2640.7839053223256,4 wk ahead inc case,2020-12-12,point
24033,2020-11-16,NA,2852.1073744456735,4 wk ahead inc case,2020-12-12,point
24510,2020-11-16,NA,2348.986770636087,4 wk ahead inc case,2020-12-12,point
25005,2020-11-16,NA,3169.9161089212653,4 wk ahead inc case,2020-12-12,point
25009,2020-11-16,NA,4409.755795589679,4 wk ahead inc case,2020-12-12,point
25013,2020-11-16,NA,2687.3602137709745,4 wk ahead inc case,2020-12-12,point
25017,2020-11-16,NA,6970.958738590115,4 wk ahead inc case,2020-12-12,point
25021,2020-11-16,NA,1969.704126276638,4 wk ahead inc case,2020-12-12,point
25023,2020-11-16,NA,1351.4526258443668,4 wk ahead inc case,2020-12-12,point
25025,2020-11-16,NA,3795.64855264933,4 wk ahead inc case,2020-12-12,point
25027,2020-11-16,NA,4197.822176925285,4 wk ahead inc case,2020-12-12,point
26081,2020-11-16,NA,9325.622484913747,4 wk ahead inc case,2020-12-12,point
26099,2020-11-16,NA,7202.334817828163,4 wk ahead inc case,2020-12-12,point
26125,2020-11-16,NA,7918.560684071879,4 wk ahead inc case,2020-12-12,point
26163,2020-11-16,NA,12930.71383680517,4 wk ahead inc case,2020-12-12,point
27003,2020-11-16,NA,3811.6395556349826,4 wk ahead inc case,2020-12-12,point
27037,2020-11-16,NA,4833.453248873352,4 wk ahead inc case,2020-12-12,point
27053,2020-11-16,NA,13897.01016698473,4 wk ahead inc case,2020-12-12,point
27123,2020-11-16,NA,5905.98442496419,4 wk ahead inc case,2020-12-12,point
29077,2020-11-16,NA,1249.0754161884627,4 wk ahead inc case,2020-12-12,point
29095,2020-11-16,NA,5850.223141311329,4 wk ahead inc case,2020-12-12,point
29183,2020-11-16,NA,3041.7259902116325,4 wk ahead inc case,2020-12-12,point
29189,2020-11-16,NA,2139.522605326444,4 wk ahead inc case,2020-12-12,point
31055,2020-11-16,NA,7663.329436732944,4 wk ahead inc case,2020-12-12,point
31109,2020-11-16,NA,2848.511743640051,4 wk ahead inc case,2020-12-12,point
32003,2020-11-16,NA,11040.595666756413,4 wk ahead inc case,2020-12-12,point
32031,2020-11-16,NA,4386.442353672992,4 wk ahead inc case,2020-12-12,point
34003,2020-11-16,NA,3816.770172861828,4 wk ahead inc case,2020-12-12,point
34007,2020-11-16,NA,2818.198049975805,4 wk ahead inc case,2020-12-12,point
34013,2020-11-16,NA,3579.7831149102194,4 wk ahead inc case,2020-12-12,point
34017,2020-11-16,NA,2900.7889711348503,4 wk ahead inc case,2020-12-12,point
34023,2020-11-16,NA,3026.199207507269,4 wk ahead inc case,2020-12-12,point
34025,2020-11-16,NA,2392.494490674505,4 wk ahead inc case,2020-12-12,point
34029,2020-11-16,NA,1449.3737844315112,4 wk ahead inc case,2020-12-12,point
34031,2020-11-16,NA,3891.062139195036,4 wk ahead inc case,2020-12-12,point
34039,2020-11-16,NA,3723.401770164507,4 wk ahead inc case,2020-12-12,point
35001,2020-11-16,NA,5271.886915311017,4 wk ahead inc case,2020-12-12,point
36005,2020-11-16,NA,2988.3316535862245,4 wk ahead inc case,2020-12-12,point
36029,2020-11-16,NA,7577.035985508572,4 wk ahead inc case,2020-12-12,point
36047,2020-11-16,NA,5414.560728097215,4 wk ahead inc case,2020-12-12,point
36059,2020-11-16,NA,4562.719508028924,4 wk ahead inc case,2020-12-12,point
36061,2020-11-16,NA,4060.4841086844626,4 wk ahead inc case,2020-12-12,point
36071,2020-11-16,NA,1258.9220709748456,4 wk ahead inc case,2020-12-12,point
36081,2020-11-16,NA,6126.889942833524,4 wk ahead inc case,2020-12-12,point
36085,2020-11-16,NA,2638.865285899147,4 wk ahead inc case,2020-12-12,point
36087,2020-11-16,NA,1594.8218193766315,4 wk ahead inc case,2020-12-12,point
36103,2020-11-16,NA,5182.21653762187,4 wk ahead inc case,2020-12-12,point
36119,2020-11-16,NA,3948.8569502757196,4 wk ahead inc case,2020-12-12,point
37081,2020-11-16,NA,1755.2029290686617,4 wk ahead inc case,2020-12-12,point
37119,2020-11-16,NA,2860.5376253864606,4 wk ahead inc case,2020-12-12,point
37183,2020-11-16,NA,2302.9361180315436,4 wk ahead inc case,2020-12-12,point
38017,2020-11-16,NA,2151.307365699611,4 wk ahead inc case,2020-12-12,point
39017,2020-11-16,NA,1910.0644694042553,4 wk ahead inc case,2020-12-12,point
39035,2020-11-16,NA,10243.173543409273,4 wk ahead inc case,2020-12-12,point
39049,2020-11-16,NA,8460.527473328551,4 wk ahead inc case,2020-12-12,point
39061,2020-11-16,NA,4999.606062416589,4 wk ahead inc case,2020-12-12,point
39113,2020-11-16,NA,4162.180491970415,4 wk ahead inc case,2020-12-12,point
40109,2020-11-16,NA,5038.2971506270605,4 wk ahead inc case,2020-12-12,point
40143,2020-11-16,NA,3512.536911617899,4 wk ahead inc case,2020-12-12,point
41051,2020-11-16,NA,3433.78636408002,4 wk ahead inc case,2020-12-12,point
42003,2020-11-16,NA,5367.760365343938,4 wk ahead inc case,2020-12-12,point
42017,2020-11-16,NA,3878.623654684874,4 wk ahead inc case,2020-12-12,point
42045,2020-11-16,NA,2282.027783786636,4 wk ahead inc case,2020-12-12,point
42071,2020-11-16,NA,2319.1525794398694,4 wk ahead inc case,2020-12-12,point
42091,2020-11-16,NA,3713.361890491685,4 wk ahead inc case,2020-12-12,point
42101,2020-11-16,NA,8348.943142347,4 wk ahead inc case,2020-12-12,point
44007,2020-11-16,NA,3511.8504949894855,4 wk ahead inc case,2020-12-12,point
45019,2020-11-16,NA,850.4561818898004,4 wk ahead inc case,2020-12-12,point
45045,2020-11-16,NA,2073.7787146853934,4 wk ahead inc case,2020-12-12,point
45051,2020-11-16,NA,666.867762580364,4 wk ahead inc case,2020-12-12,point
45079,2020-11-16,NA,1004.582073604831,4 wk ahead inc case,2020-12-12,point
46099,2020-11-16,NA,2969.668416089682,4 wk ahead inc case,2020-12-12,point
47037,2020-11-16,NA,3931.3162898477026,4 wk ahead inc case,2020-12-12,point
47065,2020-11-16,NA,1468.3310265492196,4 wk ahead inc case,2020-12-12,point
47093,2020-11-16,NA,1673.0053301669489,4 wk ahead inc case,2020-12-12,point
47149,2020-11-16,NA,1823.3068834231776,4 wk ahead inc case,2020-12-12,point
47157,2020-11-16,NA,3895.6590021429647,4 wk ahead inc case,2020-12-12,point
48029,2020-11-16,NA,4152.563962073396,4 wk ahead inc case,2020-12-12,point
48039,2020-11-16,NA,745.6139804402511,4 wk ahead inc case,2020-12-12,point
48061,2020-11-16,NA,630.7890823377638,4 wk ahead inc case,2020-12-12,point
48085,2020-11-16,NA,2683.014274279836,4 wk ahead inc case,2020-12-12,point
48113,2020-11-16,NA,9775.325896518301,4 wk ahead inc case,2020-12-12,point
48121,2020-11-16,NA,1674.7192639652187,4 wk ahead inc case,2020-12-12,point
48141,2020-11-16,NA,8665.370651465446,4 wk ahead inc case,2020-12-12,point
48157,2020-11-16,NA,902.2093524970304,4 wk ahead inc case,2020-12-12,point
48167,2020-11-16,NA,728.9855398914951,4 wk ahead inc case,2020-12-12,point
48201,2020-11-16,NA,10877.80640249165,4 wk ahead inc case,2020-12-12,point
48215,2020-11-16,NA,941.0279400341626,4 wk ahead inc case,2020-12-12,point
48303,2020-11-16,NA,2047.7915921648578,4 wk ahead inc case,2020-12-12,point
48309,2020-11-16,NA,1607.6129960918363,4 wk ahead inc case,2020-12-12,point
48339,2020-11-16,NA,1.5924315797990376,4 wk ahead inc case,2020-12-12,point
48355,2020-11-16,NA,317.5321101491242,4 wk ahead inc case,2020-12-12,point
48439,2020-11-16,NA,7393.852808364423,4 wk ahead inc case,2020-12-12,point
48453,2020-11-16,NA,3080.7405817031627,4 wk ahead inc case,2020-12-12,point
48479,2020-11-16,NA,1218.072731811181,4 wk ahead inc case,2020-12-12,point
49011,2020-11-16,NA,2756.713436254701,4 wk ahead inc case,2020-12-12,point
49035,2020-11-16,NA,9507.146855227342,4 wk ahead inc case,2020-12-12,point
49049,2020-11-16,NA,5574.4335169087435,4 wk ahead inc case,2020-12-12,point
51059,2020-11-16,NA,2250.6353879668936,4 wk ahead inc case,2020-12-12,point
51153,2020-11-16,NA,1169.5740043352562,4 wk ahead inc case,2020-12-12,point
