location,forecast_date,quantile,value,target,target_end_date,type
18089,2020-11-02,0.975,3781.396312735923,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.025,862.7468059302544,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.1,1170.4447327394953,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.25,1561.7604954914948,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.5,2101.4544189634153,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.75,2816.776477571745,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.9,3415.0043244571134,3 wk ahead inc case,2020-11-21,quantile
18097,2020-11-02,0.975,4570.792533937011,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.025,571.7638553816141,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.1,662.7534967835345,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.25,794.4006486538362,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.5,1060.5839364552717,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.75,1569.3038575488956,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.9,2046.8846748815379,3 wk ahead inc case,2020-11-21,quantile
18141,2020-11-02,0.975,2864.184711579585,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.025,580.982311070151,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.1,804.151863761048,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.25,1044.24139655043,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.5,1583.4794064988955,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.75,2231.82210267043,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.9,2770.3859390310517,3 wk ahead inc case,2020-11-21,quantile
19153,2020-11-02,0.975,3913.381932083738,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.025,653.3891165540771,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.1,884.788473631789,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.25,1173.6300126851097,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.5,1689.7908900848765,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.75,2364.48363581894,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.9,2934.2420095704065,3 wk ahead inc case,2020-11-21,quantile
20091,2020-11-02,0.975,3910.7263098324725,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.025,438.3916876687682,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.1,685.0889593554614,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.25,964.1868627955253,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.5,1414.2810885641939,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.75,1997.7165061475487,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.9,2434.4946482013775,3 wk ahead inc case,2020-11-21,quantile
20173,2020-11-02,0.975,3245.7793946855786,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.025,255.0652870461605,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.1,322.9902227253848,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.25,439.3362554980424,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.5,615.2491689608664,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.75,880.5735408617264,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.9,1101.7127002424977,3 wk ahead inc case,2020-11-21,quantile
21067,2020-11-02,0.975,1351.3522443582567,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.025,1099.8062110397575,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.1,1481.7792699031795,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.25,1967.5217190273,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.5,2702.2424802146097,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.75,3805.7267136455616,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.9,4773.608659712028,3 wk ahead inc case,2020-11-21,quantile
21111,2020-11-02,0.975,6211.681283864247,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.025,173.50682401719095,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.1,226.47280230349563,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.25,285.98273057919465,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.5,368.9466360629641,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.75,528.9143348161256,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.9,681.5800086267517,3 wk ahead inc case,2020-11-21,quantile
22017,2020-11-02,0.975,951.1464809630781,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.025,167.7311489178477,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.1,261.82894960753555,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.25,344.40136165011836,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.5,504.9441324862883,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.75,668.3526342715866,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.9,810.5251224617284,3 wk ahead inc case,2020-11-21,quantile
22033,2020-11-02,0.975,1289.6180553391696,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.025,138.15436900217512,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.1,194.36581380591005,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.25,260.19836835554804,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.5,347.3137032955073,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.75,462.1292750653019,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.9,570.329626042002,3 wk ahead inc case,2020-11-21,quantile
22051,2020-11-02,0.975,783.6479810914236,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.025,62.19189894899923,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.1,89.55819998721738,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.25,115.59418069768451,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.5,175.63381784528602,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.75,242.1543682562076,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.9,316.90480090839014,3 wk ahead inc case,2020-11-21,quantile
22055,2020-11-02,0.975,512.8349262126352,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.025,115.12657687798601,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.1,164.24805967716355,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.25,222.93402022939813,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.5,280.37444675658514,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.75,370.54773171152374,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.9,449.8553629287757,3 wk ahead inc case,2020-11-21,quantile
22071,2020-11-02,0.975,619.1296187591252,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.025,325.4459871464108,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.1,404.85888191973424,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.25,525.8378641095086,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.5,687.8537181810477,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.75,938.5502991165646,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.9,1210.2188711227875,3 wk ahead inc case,2020-11-21,quantile
24003,2020-11-02,0.975,1545.6230449552556,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.025,554.6789694719027,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.1,675.9955555169124,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.25,876.9440713902432,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.5,1131.1490458869794,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.75,1504.2071918741633,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.9,1892.4903403692108,3 wk ahead inc case,2020-11-21,quantile
24005,2020-11-02,0.975,2435.395261705384,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.025,553.8149035154686,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.1,724.627574333614,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.25,926.2246792861444,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.5,1263.0572244662117,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.75,1666.9255134363668,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.9,2124.4784819674223,3 wk ahead inc case,2020-11-21,quantile
24031,2020-11-02,0.975,2873.3029777021757,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.025,526.9573120072608,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.1,679.9172451090425,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.25,895.8754005476109,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.5,1229.743691705884,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.75,1644.2696298471749,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.9,2079.557113051549,3 wk ahead inc case,2020-11-21,quantile
24033,2020-11-02,0.975,2670.1959418955394,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.025,420.77801729645796,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.1,515.5829767446639,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.25,709.6978391378467,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.5,913.5230850063504,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.75,1247.802334335622,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.9,1586.9437827790023,3 wk ahead inc case,2020-11-21,quantile
24510,2020-11-02,0.975,1851.7656687898493,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.025,453.6424906419988,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.1,618.1877674242699,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.25,833.2401722247852,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.5,1276.7599278900113,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.75,1813.3194287404654,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.9,2403.254619171283,3 wk ahead inc case,2020-11-21,quantile
25005,2020-11-02,0.975,2989.8053541409913,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.025,593.9768577876737,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.1,780.4218824715413,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.25,1071.6999478428013,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.5,1566.3117405143455,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.75,2148.792786407847,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.9,2705.207097294886,3 wk ahead inc case,2020-11-21,quantile
25009,2020-11-02,0.975,3294.5935894366767,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.025,430.0990489045961,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.1,545.106991470571,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.25,777.0723791462109,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.5,1088.8130956045406,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.75,1504.9316630907667,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.9,1861.362909629653,3 wk ahead inc case,2020-11-21,quantile
25013,2020-11-02,0.975,2168.5303001750235,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.025,726.8611880855443,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.1,1010.3732729501486,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.25,1353.5865622362655,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.5,1882.5786738298186,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.75,2427.575626858284,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.9,3009.0385118561567,3 wk ahead inc case,2020-11-21,quantile
25017,2020-11-02,0.975,3951.715401233241,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.025,303.4953064328845,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.1,408.8253606061762,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.25,533.2759864483965,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.5,745.6849968000874,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.75,982.5723579732021,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.9,1236.2488431145705,3 wk ahead inc case,2020-11-21,quantile
25021,2020-11-02,0.975,1693.0847128488494,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.025,306.40070148779444,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.1,393.9193743129855,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.25,505.57464820608595,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.5,717.0547457474532,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.75,970.6789833684721,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.9,1227.183082667214,3 wk ahead inc case,2020-11-21,quantile
25023,2020-11-02,0.975,1678.2779830291884,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.025,621.2342598933279,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.1,825.093908368702,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.25,1102.2453581561697,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.5,1682.143382935747,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.75,2328.52076414909,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.9,3007.143157751024,3 wk ahead inc case,2020-11-21,quantile
25025,2020-11-02,0.975,3779.830522440561,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.025,452.3322696323632,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.1,568.3123187605657,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.25,741.506184754743,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.5,1032.5550027763395,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.75,1379.0888844931847,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.9,1737.5793790126884,3 wk ahead inc case,2020-11-21,quantile
25027,2020-11-02,0.975,2242.347222513385,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.025,1044.328634992244,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.1,1335.948894617728,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.25,1697.4709397099257,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.5,2436.9415496712822,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.75,3452.8409173974596,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.9,4422.9462377651225,3 wk ahead inc case,2020-11-21,quantile
26081,2020-11-02,0.975,5966.978648410468,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.025,737.0092533015749,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.1,1001.587139233993,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.25,1368.5077176373984,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.5,1926.670669130415,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.75,2628.5583929982795,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.9,3259.863682270287,3 wk ahead inc case,2020-11-21,quantile
26099,2020-11-02,0.975,4120.8361976455535,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.025,1058.3945079334687,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.1,1461.3445649377638,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.25,1883.7331981744642,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.5,2699.01094078257,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.75,3674.088713975985,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.9,4777.676906524997,3 wk ahead inc case,2020-11-21,quantile
26125,2020-11-02,0.975,6412.357291152874,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.025,1434.5096978948275,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.1,1949.0515275763025,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.25,2487.466067928124,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.5,3289.4692942224283,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.75,4335.044692981222,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.9,5512.298348482445,3 wk ahead inc case,2020-11-21,quantile
26163,2020-11-02,0.975,7551.007882629501,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.025,442.4594612879382,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.1,569.2183404536298,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.25,989.0599741534153,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.5,1269.9485044803996,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.75,1864.556897309142,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.9,1997.2867055328443,3 wk ahead inc case,2020-11-21,quantile
27003,2020-11-02,0.975,2103.177683265297,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.025,515.0344619949907,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.1,600.0593815091771,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.25,731.7845603429894,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.5,1026.3867614070866,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.75,1482.9690532609152,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.9,1999.0970912188757,3 wk ahead inc case,2020-11-21,quantile
27037,2020-11-02,0.975,2633.913904645615,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.025,1069.2861394671831,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.1,1577.3880304298564,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.25,2180.3232490911932,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.5,3210.2720509362903,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.75,4385.564578613251,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.9,5374.527027615466,3 wk ahead inc case,2020-11-21,quantile
27053,2020-11-02,0.975,6932.658520368571,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.025,600.6996869275692,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.1,768.9690658977245,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.25,1006.7701261949467,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.5,1453.6724426697547,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.75,2059.035474331346,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.9,2620.778374293262,3 wk ahead inc case,2020-11-21,quantile
27123,2020-11-02,0.975,3377.512366040817,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.025,218.23712993100713,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.1,344.61211857521425,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.25,432.40812528559746,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.5,607.9989486492271,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.75,893.199195171409,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.9,1164.5344667308095,3 wk ahead inc case,2020-11-21,quantile
29077,2020-11-02,0.975,1898.2903889480692,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.025,657.5517168574407,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.1,916.1739940005665,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.25,1182.3981325795771,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.5,1652.9403409266515,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.75,2326.998644547336,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.9,2959.213209719012,3 wk ahead inc case,2020-11-21,quantile
29095,2020-11-02,0.975,4052.4754373929427,3 wk ahead inc case,2020-11-21,quantile
