location,forecast_date,quantile,value,target,target_end_date,type
38017,2020-12-07,0.75,1784.0671704844228,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.9,2428.3235934815502,3 wk ahead inc case,2020-12-26,quantile
38017,2020-12-07,0.975,3912.2676860181627,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.025,1586.3642760739697,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.1,2163.382018996633,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.25,2528.631245116455,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.5,3109.904999877253,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.75,3830.2100127704757,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.9,4447.188190084073,3 wk ahead inc case,2020-12-26,quantile
39017,2020-12-07,0.975,5611.310543533768,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.025,4535.084065260787,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.1,5798.208637956018,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.25,6970.016836684046,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.5,8956.831568992025,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.75,10160.306409179213,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.9,11590.963815005813,3 wk ahead inc case,2020-12-26,quantile
39035,2020-12-07,0.975,15459.506823535217,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.025,4466.471173605121,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.1,5679.604124607873,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.25,6371.139006034976,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.5,7808.480090070904,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.75,9646.833630973499,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.9,10808.727417155178,3 wk ahead inc case,2020-12-26,quantile
39049,2020-12-07,0.975,14089.221638884048,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.025,3159.2088451464015,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.1,3925.492679996076,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.25,4231.221642677714,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.5,5015.144431093172,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.75,6504.883092567098,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.9,7161.592683107872,3 wk ahead inc case,2020-12-26,quantile
39061,2020-12-07,0.975,8922.829310195511,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.025,1594.6376337943752,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.1,2110.530128777421,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.25,2615.4659203979477,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.5,3390.973919927565,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.75,4244.407416266586,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.9,5100.822646220896,3 wk ahead inc case,2020-12-26,quantile
39095,2020-12-07,0.975,6507.893102949655,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.025,2228.4849145683934,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.1,2916.23887033168,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.25,3428.8889540494297,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.5,4330.976525275186,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.75,5190.852655454482,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.9,5953.640462366962,3 wk ahead inc case,2020-12-26,quantile
39113,2020-12-07,0.975,7640.089291440826,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.025,1903.334436729426,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.1,2515.781295591806,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.25,3218.726323073612,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.5,4243.152980609779,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.75,5114.569322337151,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.9,6225.455038111517,3 wk ahead inc case,2020-12-26,quantile
39153,2020-12-07,0.975,8074.363020594039,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.025,2170.7688561587065,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.1,2885.829459956609,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.25,3330.3094715516568,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.5,4336.466528075171,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.75,5668.668129775652,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.9,6531.405433625454,3 wk ahead inc case,2020-12-26,quantile
40109,2020-12-07,0.975,9575.369131516823,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.025,1587.3242632532872,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.1,2181.4250472411068,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.25,2663.6381265958294,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.5,3591.914989578276,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.75,4571.512324456658,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.9,5617.240599271826,3 wk ahead inc case,2020-12-26,quantile
40143,2020-12-07,0.975,8238.241746914742,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.025,2165.931601007368,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.1,2754.829676216414,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.25,3280.959276145049,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.5,4028.2105500860794,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.75,4671.4468703008615,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.9,5323.707252572159,3 wk ahead inc case,2020-12-26,quantile
41051,2020-12-07,0.975,7076.437752586309,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.025,3307.2785853862683,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.1,4295.173900671228,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.25,5107.2753024609965,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.5,6417.448925129923,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.75,7266.040065909364,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.9,8270.570441338967,3 wk ahead inc case,2020-12-26,quantile
42003,2020-12-07,0.975,11551.621756466027,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.025,1270.4558014212714,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.1,1696.816922835179,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.25,2099.3386997366833,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.5,2644.864180591125,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.75,3094.5624187154026,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.9,3669.6796123676954,3 wk ahead inc case,2020-12-26,quantile
42011,2020-12-07,0.975,4942.155619638558,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.025,2089.43784311003,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.1,2678.3549738383026,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.25,2997.6201658104296,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.5,3491.6645286928265,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.75,4475.278359465933,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.9,4888.7562522877815,3 wk ahead inc case,2020-12-26,quantile
42017,2020-12-07,0.975,6414.0061675871475,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.025,1428.19046891567,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.1,1916.885137768717,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.25,2268.829434464984,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.5,2841.508746553866,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.75,3347.760843372438,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.9,3896.928797377496,3 wk ahead inc case,2020-12-26,quantile
42045,2020-12-07,0.975,5553.344648975474,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.025,1718.14794948902,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.1,2332.4230366518755,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.25,2977.1101234992198,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.5,3936.5211886589505,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.75,4521.652456426175,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.9,5577.321900230391,3 wk ahead inc case,2020-12-26,quantile
42071,2020-12-07,0.975,7469.470164393257,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.025,2360.957652364948,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.1,3050.985531461859,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.25,3588.465124348149,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.5,4363.538516683818,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.75,4925.499193648046,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.9,5510.604381664151,3 wk ahead inc case,2020-12-26,quantile
42091,2020-12-07,0.975,7616.329190930925,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.025,4267.905613599423,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.1,5649.786209689991,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.25,6365.559104386348,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.5,7693.291787874314,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.75,8751.485981578324,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.9,9950.56990514414,3 wk ahead inc case,2020-12-26,quantile
42101,2020-12-07,0.975,14569.841720755461,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.025,2286.715909753808,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.1,3093.167716720578,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.25,3765.8795559888476,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.5,4727.632430379065,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.75,5393.096320793515,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.9,6226.335862401,3 wk ahead inc case,2020-12-26,quantile
44007,2020-12-07,0.975,9181.565131584848,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.025,597.9979096974896,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.1,818.7578491880735,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.25,1010.2318318707992,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.5,1280.3422654388373,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.75,1665.9299231730881,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.9,2091.2038273386297,3 wk ahead inc case,2020-12-26,quantile
45019,2020-12-07,0.975,3045.1160056088383,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.025,1254.220382046656,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.1,1743.3701537120085,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.25,2138.1740607914603,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.5,2759.8908149473473,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.75,3245.062347523465,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.9,3977.3819904381644,3 wk ahead inc case,2020-12-26,quantile
45045,2020-12-07,0.975,5631.121293162769,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.025,690.4412729820756,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.1,958.5564881592646,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.25,1306.7620673317888,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.5,1773.6214318821571,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.75,2057.17960205905,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.9,2761.507136043426,3 wk ahead inc case,2020-12-26,quantile
45051,2020-12-07,0.975,3772.415372124002,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.025,849.3244154242533,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.1,1122.9446336903045,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.25,1438.2047972182838,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.5,1876.812167495209,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.75,2186.762444408781,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.9,2769.1310253144547,3 wk ahead inc case,2020-12-26,quantile
45079,2020-12-07,0.975,3697.293377136407,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.025,562.9988521212515,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.1,869.4018181187271,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.25,1134.471394868006,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.5,1723.8402469505909,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.75,1949.2808452281934,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.9,2721.808316993094,3 wk ahead inc case,2020-12-26,quantile
46099,2020-12-07,0.975,4167.07112059278,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.025,1992.7027056901547,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.1,2501.054501571118,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.25,2761.579496952036,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.5,3326.27368285072,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.75,4516.402264815834,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.9,4949.342649268145,3 wk ahead inc case,2020-12-26,quantile
47037,2020-12-07,0.975,6795.188563322142,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.025,1238.530319425372,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.1,1681.7875834447025,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.25,2059.7252746256554,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.5,2594.660653691223,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.75,3224.398003330599,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.9,3865.863466293115,3 wk ahead inc case,2020-12-26,quantile
47065,2020-12-07,0.975,5013.6598602032,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.025,1343.503881519285,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.1,1782.0859339059928,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.25,2091.9362615416007,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.5,2605.0928194937583,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.75,3509.258612385756,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.9,4108.483977544498,3 wk ahead inc case,2020-12-26,quantile
47093,2020-12-07,0.975,5444.41109433777,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.025,941.3035337721801,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.1,1303.699049327302,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.25,1586.0483199300525,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.5,2069.66496649213,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.75,2649.422608955781,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.9,3214.7949473471845,3 wk ahead inc case,2020-12-26,quantile
47149,2020-12-07,0.975,4564.505588016084,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.025,2254.4508187019815,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.1,2793.7801036625215,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.25,3089.7869668074127,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.5,3802.5400263031806,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.75,4941.2093863719865,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.9,5486.112861415303,3 wk ahead inc case,2020-12-26,quantile
47157,2020-12-07,0.975,7537.735805023222,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.025,7202.838042937316,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.1,7451.894702972356,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.25,7527.818222290552,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.5,7935.58740594369,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.75,9684.493878649448,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.9,10437.945003503324,3 wk ahead inc case,2020-12-26,quantile
48029,2020-12-07,0.975,10712.6733795768,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.025,739.6589091076577,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.1,940.2819587735379,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.25,1188.3679379782895,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.5,1519.0063257179752,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.75,1923.4118265918507,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.9,2441.920740482785,3 wk ahead inc case,2020-12-26,quantile
48061,2020-12-07,0.975,3072.8566206264636,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.025,2501.144967943948,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.1,3012.930905185105,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.25,3484.712618732799,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.5,4219.829218818813,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.75,4987.531574183732,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.9,5701.722641861378,3 wk ahead inc case,2020-12-26,quantile
48085,2020-12-07,0.975,6804.619925253735,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.025,7080.0662699449895,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.1,8820.366933362702,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.25,9507.799326867538,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.5,11636.981194964386,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.75,13419.03255302689,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.9,15084.821162675902,3 wk ahead inc case,2020-12-26,quantile
48113,2020-12-07,0.975,20024.062539646773,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.025,1643.5062797336145,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.1,2139.6410289789233,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.25,2517.7955624019737,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.5,3149.5554844489347,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.75,3904.1095621791146,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.9,4730.1109742957615,3 wk ahead inc case,2020-12-26,quantile
48121,2020-12-07,0.975,6155.964350498964,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.025,2202.1892981196397,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.1,3004.226401744852,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.25,3351.3380323196047,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.5,4363.664504365858,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.75,5188.068574147266,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.9,6245.1767496337,3 wk ahead inc case,2020-12-26,quantile
48141,2020-12-07,0.975,9979.71012483408,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.025,2626.1087936519884,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.1,3031.441036788299,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.25,3525.647070421695,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.5,4055.2993170260343,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.75,4699.7879487548635,3 wk ahead inc case,2020-12-26,quantile
48157,2020-12-07,0.9,5270.507178304266,3 wk ahead inc case,2020-12-26,quantile
