location,forecast_date,quantile,value,target,target_end_date,type
55009,2021-01-18,0.5,1245.999436639917,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.75,1536.130793464875,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.9,2373.4915847413986,3 wk ahead inc case,2021-02-06,quantile
55009,2021-01-18,0.975,3632.773998505487,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.025,747.4674259490789,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.1,1162.811980088398,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.25,1363.8261306393674,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.5,1623.6784928940447,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.75,1971.1640184190435,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.9,2679.9460139613384,3 wk ahead inc case,2021-02-06,quantile
55025,2021-01-18,0.975,3414.834037128402,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.025,1829.5516950257672,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.1,2672.8474066317735,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.25,3288.003328721733,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.5,4022.700288324033,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.75,5064.0439486374,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.9,6744.03596953791,3 wk ahead inc case,2021-02-06,quantile
55079,2021-01-18,0.975,8663.185546400364,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.025,752.6186711046948,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.1,1068.8586348501422,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.25,1255.4654935156432,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.5,1530.8803359515396,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.75,1829.5809379651412,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.9,2400.382656951393,3 wk ahead inc case,2021-02-06,quantile
55133,2021-01-18,0.975,3102.09754771037,3 wk ahead inc case,2021-02-06,quantile
01073,2021-01-18,NA,3752.261592746761,3 wk ahead inc case,2021-02-06,point
01089,2021-01-18,NA,1884.8596273807962,3 wk ahead inc case,2021-02-06,point
01097,2021-01-18,NA,1990.2028848245766,3 wk ahead inc case,2021-02-06,point
02020,2021-01-18,NA,819.7152839965117,3 wk ahead inc case,2021-02-06,point
04013,2021-01-18,NA,33833.18592507593,3 wk ahead inc case,2021-02-06,point
04019,2021-01-18,NA,5323.211442589792,3 wk ahead inc case,2021-02-06,point
04021,2021-01-18,NA,2835.8273081335205,3 wk ahead inc case,2021-02-06,point
04027,2021-01-18,NA,1135.1326904298792,3 wk ahead inc case,2021-02-06,point
05119,2021-01-18,NA,1970.184791362824,3 wk ahead inc case,2021-02-06,point
05143,2021-01-18,NA,1325.6075796271145,3 wk ahead inc case,2021-02-06,point
06001,2021-01-18,NA,7254.992554883158,3 wk ahead inc case,2021-02-06,point
06013,2021-01-18,NA,5083.00594229861,3 wk ahead inc case,2021-02-06,point
06019,2021-01-18,NA,5450.314857489781,3 wk ahead inc case,2021-02-06,point
06025,2021-01-18,NA,1625.2607113967551,3 wk ahead inc case,2021-02-06,point
06029,2021-01-18,NA,5448.676625397905,3 wk ahead inc case,2021-02-06,point
06037,2021-01-18,NA,83649.92765742075,3 wk ahead inc case,2021-02-06,point
06053,2021-01-18,NA,2602.3855708047513,3 wk ahead inc case,2021-02-06,point
06059,2021-01-18,NA,21048.809334761576,3 wk ahead inc case,2021-02-06,point
06065,2021-01-18,NA,16178.158187700305,3 wk ahead inc case,2021-02-06,point
06067,2021-01-18,NA,7011.951317294412,3 wk ahead inc case,2021-02-06,point
06071,2021-01-18,NA,14252.366720543494,3 wk ahead inc case,2021-02-06,point
06073,2021-01-18,NA,19402.778411113883,3 wk ahead inc case,2021-02-06,point
06075,2021-01-18,NA,4118.003119114875,3 wk ahead inc case,2021-02-06,point
06077,2021-01-18,NA,4179.751662153252,3 wk ahead inc case,2021-02-06,point
06081,2021-01-18,NA,3661.134856713018,3 wk ahead inc case,2021-02-06,point
06085,2021-01-18,NA,10359.550461116398,3 wk ahead inc case,2021-02-06,point
06099,2021-01-18,NA,2503.4323243432864,3 wk ahead inc case,2021-02-06,point
06107,2021-01-18,NA,2399.7028351501544,3 wk ahead inc case,2021-02-06,point
06111,2021-01-18,NA,6451.547011058499,3 wk ahead inc case,2021-02-06,point
08001,2021-01-18,NA,1658.390678055013,3 wk ahead inc case,2021-02-06,point
08005,2021-01-18,NA,2076.453963513795,3 wk ahead inc case,2021-02-06,point
08031,2021-01-18,NA,2313.6272810942514,3 wk ahead inc case,2021-02-06,point
08041,2021-01-18,NA,2153.0531047454733,3 wk ahead inc case,2021-02-06,point
08059,2021-01-18,NA,1642.5830372396706,3 wk ahead inc case,2021-02-06,point
09001,2021-01-18,NA,3748.374639202957,3 wk ahead inc case,2021-02-06,point
09003,2021-01-18,NA,3441.3241180143377,3 wk ahead inc case,2021-02-06,point
09009,2021-01-18,NA,3421.5555209357594,3 wk ahead inc case,2021-02-06,point
10003,2021-01-18,NA,2721.910450918419,3 wk ahead inc case,2021-02-06,point
11001,2021-01-18,NA,3190.097873502742,3 wk ahead inc case,2021-02-06,point
12009,2021-01-18,NA,2630.0964807136243,3 wk ahead inc case,2021-02-06,point
12011,2021-01-18,NA,10219.20788461131,3 wk ahead inc case,2021-02-06,point
12021,2021-01-18,NA,1298.0893408690613,3 wk ahead inc case,2021-02-06,point
12031,2021-01-18,NA,5337.872172088951,3 wk ahead inc case,2021-02-06,point
12033,2021-01-18,NA,1583.9803104467182,3 wk ahead inc case,2021-02-06,point
12057,2021-01-18,NA,7343.044499891174,3 wk ahead inc case,2021-02-06,point
12071,2021-01-18,NA,3444.5070330147714,3 wk ahead inc case,2021-02-06,point
12081,2021-01-18,NA,1910.266645815288,3 wk ahead inc case,2021-02-06,point
12086,2021-01-18,NA,15824.339743410406,3 wk ahead inc case,2021-02-06,point
12095,2021-01-18,NA,7331.394769449524,3 wk ahead inc case,2021-02-06,point
12097,2021-01-18,NA,1706.407696273384,3 wk ahead inc case,2021-02-06,point
12099,2021-01-18,NA,7890.8488324702585,3 wk ahead inc case,2021-02-06,point
12101,2021-01-18,NA,2549.5193601301103,3 wk ahead inc case,2021-02-06,point
12103,2021-01-18,NA,5121.96033705941,3 wk ahead inc case,2021-02-06,point
12105,2021-01-18,NA,3714.69649857315,3 wk ahead inc case,2021-02-06,point
12127,2021-01-18,NA,2923.3633365516075,3 wk ahead inc case,2021-02-06,point
13067,2021-01-18,NA,4482.528368714937,3 wk ahead inc case,2021-02-06,point
13089,2021-01-18,NA,4222.340626357556,3 wk ahead inc case,2021-02-06,point
13121,2021-01-18,NA,6726.018823427283,3 wk ahead inc case,2021-02-06,point
13135,2021-01-18,NA,6337.9550865246465,3 wk ahead inc case,2021-02-06,point
16001,2021-01-18,NA,1520.0911737648084,3 wk ahead inc case,2021-02-06,point
17031,2021-01-18,NA,23949.21774149438,3 wk ahead inc case,2021-02-06,point
17043,2021-01-18,NA,3342.8227788453355,3 wk ahead inc case,2021-02-06,point
17089,2021-01-18,NA,1796.1644470306358,3 wk ahead inc case,2021-02-06,point
17097,2021-01-18,NA,2304.694450838779,3 wk ahead inc case,2021-02-06,point
17197,2021-01-18,NA,2554.476716344031,3 wk ahead inc case,2021-02-06,point
17201,2021-01-18,NA,846.384234330936,3 wk ahead inc case,2021-02-06,point
18003,2021-01-18,NA,1387.8979071621216,3 wk ahead inc case,2021-02-06,point
18039,2021-01-18,NA,518.5897083873302,3 wk ahead inc case,2021-02-06,point
18057,2021-01-18,NA,1068.8871786733957,3 wk ahead inc case,2021-02-06,point
18089,2021-01-18,NA,1596.1649023394295,3 wk ahead inc case,2021-02-06,point
18097,2021-01-18,NA,3804.5640468255624,3 wk ahead inc case,2021-02-06,point
18141,2021-01-18,NA,934.6300333546518,3 wk ahead inc case,2021-02-06,point
19153,2021-01-18,NA,1873.681042249385,3 wk ahead inc case,2021-02-06,point
20091,2021-01-18,NA,2170.718079075909,3 wk ahead inc case,2021-02-06,point
20173,2021-01-18,NA,1789.0272110745589,3 wk ahead inc case,2021-02-06,point
21067,2021-01-18,NA,1361.0637032147251,3 wk ahead inc case,2021-02-06,point
21111,2021-01-18,NA,3390.473786228168,3 wk ahead inc case,2021-02-06,point
22033,2021-01-18,NA,2216.610277406079,3 wk ahead inc case,2021-02-06,point
22051,2021-01-18,NA,2864.3338879156704,3 wk ahead inc case,2021-02-06,point
22071,2021-01-18,NA,1811.0052047042748,3 wk ahead inc case,2021-02-06,point
24003,2021-01-18,NA,2719.4191298404594,3 wk ahead inc case,2021-02-06,point
24005,2021-01-18,NA,3704.811599386085,3 wk ahead inc case,2021-02-06,point
24031,2021-01-18,NA,4928.695442967698,3 wk ahead inc case,2021-02-06,point
24033,2021-01-18,NA,4326.951576952463,3 wk ahead inc case,2021-02-06,point
24510,2021-01-18,NA,2238.432526129753,3 wk ahead inc case,2021-02-06,point
25005,2021-01-18,NA,4664.600624943996,3 wk ahead inc case,2021-02-06,point
25009,2021-01-18,NA,5954.998031924727,3 wk ahead inc case,2021-02-06,point
25013,2021-01-18,NA,2594.1723344775814,3 wk ahead inc case,2021-02-06,point
25017,2021-01-18,NA,10055.55349228093,3 wk ahead inc case,2021-02-06,point
25021,2021-01-18,NA,4365.081821223291,3 wk ahead inc case,2021-02-06,point
25023,2021-01-18,NA,3316.6632246038725,3 wk ahead inc case,2021-02-06,point
25025,2021-01-18,NA,5158.547021466783,3 wk ahead inc case,2021-02-06,point
25027,2021-01-18,NA,4868.669990338728,3 wk ahead inc case,2021-02-06,point
26081,2021-01-18,NA,1692.461268361092,3 wk ahead inc case,2021-02-06,point
26099,2021-01-18,NA,2140.44024254492,3 wk ahead inc case,2021-02-06,point
26125,2021-01-18,NA,3461.9072033255625,3 wk ahead inc case,2021-02-06,point
26163,2021-01-18,NA,4692.425138640157,3 wk ahead inc case,2021-02-06,point
27003,2021-01-18,NA,889.7678932643194,3 wk ahead inc case,2021-02-06,point
27037,2021-01-18,NA,1365.275017456402,3 wk ahead inc case,2021-02-06,point
27053,2021-01-18,NA,3908.1660180230397,3 wk ahead inc case,2021-02-06,point
27123,2021-01-18,NA,1590.4038282558781,3 wk ahead inc case,2021-02-06,point
29095,2021-01-18,NA,2862.6913924300075,3 wk ahead inc case,2021-02-06,point
29183,2021-01-18,NA,1694.955507607715,3 wk ahead inc case,2021-02-06,point
29189,2021-01-18,NA,3767.851867851753,3 wk ahead inc case,2021-02-06,point
31055,2021-01-18,NA,1767.7957967754187,3 wk ahead inc case,2021-02-06,point
31109,2021-01-18,NA,1061.0752968333145,3 wk ahead inc case,2021-02-06,point
32003,2021-01-18,NA,12249.618219212884,3 wk ahead inc case,2021-02-06,point
32031,2021-01-18,NA,1572.8607980586062,3 wk ahead inc case,2021-02-06,point
34003,2021-01-18,NA,4509.856100474958,3 wk ahead inc case,2021-02-06,point
34005,2021-01-18,NA,2041.2828333195441,3 wk ahead inc case,2021-02-06,point
34007,2021-01-18,NA,2023.8140209625492,3 wk ahead inc case,2021-02-06,point
34013,2021-01-18,NA,3547.7721749137368,3 wk ahead inc case,2021-02-06,point
34017,2021-01-18,NA,3237.688685157097,3 wk ahead inc case,2021-02-06,point
34023,2021-01-18,NA,4591.579394238806,3 wk ahead inc case,2021-02-06,point
34025,2021-01-18,NA,2782.3697180188037,3 wk ahead inc case,2021-02-06,point
34027,2021-01-18,NA,2135.553173601273,3 wk ahead inc case,2021-02-06,point
34029,2021-01-18,NA,2812.172625517992,3 wk ahead inc case,2021-02-06,point
34031,2021-01-18,NA,2023.275564428795,3 wk ahead inc case,2021-02-06,point
34039,2021-01-18,NA,2482.4435186384508,3 wk ahead inc case,2021-02-06,point
35001,2021-01-18,NA,2329.1738706789893,3 wk ahead inc case,2021-02-06,point
36005,2021-01-18,NA,8444.669356825156,3 wk ahead inc case,2021-02-06,point
36029,2021-01-18,NA,4100.405208490902,3 wk ahead inc case,2021-02-06,point
36047,2021-01-18,NA,13300.257874089642,3 wk ahead inc case,2021-02-06,point
36055,2021-01-18,NA,3434.422789124024,3 wk ahead inc case,2021-02-06,point
36059,2021-01-18,NA,9223.6157885887,3 wk ahead inc case,2021-02-06,point
36061,2021-01-18,NA,9134.413905806075,3 wk ahead inc case,2021-02-06,point
36067,2021-01-18,NA,2238.7528833003134,3 wk ahead inc case,2021-02-06,point
36071,2021-01-18,NA,1995.2536780107728,3 wk ahead inc case,2021-02-06,point
36081,2021-01-18,NA,12599.390900859227,3 wk ahead inc case,2021-02-06,point
36085,2021-01-18,NA,2701.4299597724225,3 wk ahead inc case,2021-02-06,point
36087,2021-01-18,NA,1546.0061100737414,3 wk ahead inc case,2021-02-06,point
36103,2021-01-18,NA,11545.03595731052,3 wk ahead inc case,2021-02-06,point
36119,2021-01-18,NA,4804.189336841561,3 wk ahead inc case,2021-02-06,point
37067,2021-01-18,NA,1734.5359348691222,3 wk ahead inc case,2021-02-06,point
37081,2021-01-18,NA,2904.993951162272,3 wk ahead inc case,2021-02-06,point
37119,2021-01-18,NA,5747.3698223850115,3 wk ahead inc case,2021-02-06,point
37183,2021-01-18,NA,5840.719033187705,3 wk ahead inc case,2021-02-06,point
39017,2021-01-18,NA,1499.7288626495517,3 wk ahead inc case,2021-02-06,point
39035,2021-01-18,NA,5025.2314431102295,3 wk ahead inc case,2021-02-06,point
39049,2021-01-18,NA,5274.282031554788,3 wk ahead inc case,2021-02-06,point
39061,2021-01-18,NA,3448.019532220774,3 wk ahead inc case,2021-02-06,point
39095,2021-01-18,NA,1530.5959437696158,3 wk ahead inc case,2021-02-06,point
39113,2021-01-18,NA,2125.1378016291505,3 wk ahead inc case,2021-02-06,point
39153,2021-01-18,NA,1972.1918618501481,3 wk ahead inc case,2021-02-06,point
40109,2021-01-18,NA,3433.51951062798,3 wk ahead inc case,2021-02-06,point
40143,2021-01-18,NA,3122.698637755336,3 wk ahead inc case,2021-02-06,point
41051,2021-01-18,NA,1456.8713227260876,3 wk ahead inc case,2021-02-06,point
42003,2021-01-18,NA,4836.634865670046,3 wk ahead inc case,2021-02-06,point
42011,2021-01-18,NA,1848.133142164988,3 wk ahead inc case,2021-02-06,point
42017,2021-01-18,NA,2465.3111817177664,3 wk ahead inc case,2021-02-06,point
42029,2021-01-18,NA,2082.469254029917,3 wk ahead inc case,2021-02-06,point
42045,2021-01-18,NA,2100.4191433702117,3 wk ahead inc case,2021-02-06,point
42071,2021-01-18,NA,2037.6192396474282,3 wk ahead inc case,2021-02-06,point
42077,2021-01-18,NA,1849.234213118596,3 wk ahead inc case,2021-02-06,point
42091,2021-01-18,NA,3862.0315162015927,3 wk ahead inc case,2021-02-06,point
42101,2021-01-18,NA,5535.748326574468,3 wk ahead inc case,2021-02-06,point
42133,2021-01-18,NA,1816.271919973438,3 wk ahead inc case,2021-02-06,point
44007,2021-01-18,NA,2744.289305800644,3 wk ahead inc case,2021-02-06,point
45019,2021-01-18,NA,2811.7210779292527,3 wk ahead inc case,2021-02-06,point
45045,2021-01-18,NA,3246.4148517228364,3 wk ahead inc case,2021-02-06,point
45051,2021-01-18,NA,1935.3095623121205,3 wk ahead inc case,2021-02-06,point
45079,2021-01-18,NA,2307.1565613098537,3 wk ahead inc case,2021-02-06,point
45083,2021-01-18,NA,2095.6185034345144,3 wk ahead inc case,2021-02-06,point
46099,2021-01-18,NA,479.8641354591425,3 wk ahead inc case,2021-02-06,point
47037,2021-01-18,NA,3742.794934847798,3 wk ahead inc case,2021-02-06,point
47065,2021-01-18,NA,1485.9042598598996,3 wk ahead inc case,2021-02-06,point
47093,2021-01-18,NA,1917.489471703561,3 wk ahead inc case,2021-02-06,point
47149,2021-01-18,NA,1439.6698725616452,3 wk ahead inc case,2021-02-06,point
47157,2021-01-18,NA,3660.646385679407,3 wk ahead inc case,2021-02-06,point
48029,2021-01-18,NA,11151.07582597345,3 wk ahead inc case,2021-02-06,point
48039,2021-01-18,NA,2440.2198022496705,3 wk ahead inc case,2021-02-06,point
48061,2021-01-18,NA,1846.4898826631354,3 wk ahead inc case,2021-02-06,point
48085,2021-01-18,NA,5540.009050368359,3 wk ahead inc case,2021-02-06,point
48113,2021-01-18,NA,17590.086511863246,3 wk ahead inc case,2021-02-06,point
48121,2021-01-18,NA,4471.088238998249,3 wk ahead inc case,2021-02-06,point
48141,2021-01-18,NA,3729.803190817162,3 wk ahead inc case,2021-02-06,point
48157,2021-01-18,NA,4685.347186174483,3 wk ahead inc case,2021-02-06,point
48167,2021-01-18,NA,1722.1190098463824,3 wk ahead inc case,2021-02-06,point
48201,2021-01-18,NA,24505.67580326512,3 wk ahead inc case,2021-02-06,point
48215,2021-01-18,NA,3908.653896346245,3 wk ahead inc case,2021-02-06,point
48303,2021-01-18,NA,1185.9412864104484,3 wk ahead inc case,2021-02-06,point
48339,2021-01-18,NA,2763.988171628509,3 wk ahead inc case,2021-02-06,point
48355,2021-01-18,NA,1357.567394632636,3 wk ahead inc case,2021-02-06,point
48439,2021-01-18,NA,14464.63661679904,3 wk ahead inc case,2021-02-06,point
48453,2021-01-18,NA,6046.769551067613,3 wk ahead inc case,2021-02-06,point
48479,2021-01-18,NA,1812.536542227481,3 wk ahead inc case,2021-02-06,point
48491,2021-01-18,NA,2756.6714872258704,3 wk ahead inc case,2021-02-06,point
49011,2021-01-18,NA,1609.1940755117405,3 wk ahead inc case,2021-02-06,point
49035,2021-01-18,NA,5504.460682604263,3 wk ahead inc case,2021-02-06,point
49049,2021-01-18,NA,3507.3342486977444,3 wk ahead inc case,2021-02-06,point
51059,2021-01-18,NA,5023.2431583733205,3 wk ahead inc case,2021-02-06,point
51153,2021-01-18,NA,1781.2377750290573,3 wk ahead inc case,2021-02-06,point
53033,2021-01-18,NA,7573.783665749481,3 wk ahead inc case,2021-02-06,point
53053,2021-01-18,NA,3204.673535934103,3 wk ahead inc case,2021-02-06,point
53061,2021-01-18,NA,2470.0515819070024,3 wk ahead inc case,2021-02-06,point
53063,2021-01-18,NA,1751.7809771609707,3 wk ahead inc case,2021-02-06,point
55009,2021-01-18,NA,1245.999436639917,3 wk ahead inc case,2021-02-06,point
55025,2021-01-18,NA,1623.6784928940447,3 wk ahead inc case,2021-02-06,point
55079,2021-01-18,NA,4022.700288324033,3 wk ahead inc case,2021-02-06,point
55133,2021-01-18,NA,1530.8803359515396,3 wk ahead inc case,2021-02-06,point
01073,2021-01-18,0.025,641.2121750498142,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.1,2043.0100949727603,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.25,2851.8916496279635,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.5,3297.260568982639,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.75,4284.0974835037,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.9,5189.719608441483,4 wk ahead inc case,2021-02-13,quantile
01073,2021-01-18,0.975,5883.667624803936,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.025,609.3151979601248,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.1,1077.579502884264,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.25,1304.214451516673,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.5,1583.2308498437858,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.75,2235.8293779846267,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.9,2784.011658490088,4 wk ahead inc case,2021-02-13,quantile
01089,2021-01-18,0.975,3942.71223184111,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.025,794.8450905822153,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.1,1196.4973805629095,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.25,1403.1921033106407,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.5,1744.963057081454,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.75,2456.0236631298035,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.9,3124.700958692866,4 wk ahead inc case,2021-02-13,quantile
01097,2021-01-18,0.975,4650.403345119452,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.025,744.8437984306001,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.1,774.5235489317697,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.25,795.8861454794865,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.5,1019.1428686551656,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.75,1213.6794710330048,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.9,1561.3342253397093,4 wk ahead inc case,2021-02-13,quantile
02020,2021-01-18,0.975,2107.193501125428,4 wk ahead inc case,2021-02-13,quantile
04013,2021-01-18,0.025,4959.672087006571,4 wk ahead inc case,2021-02-13,quantile
04013,2021-01-18,0.1,16533.003491149957,4 wk ahead inc case,2021-02-13,quantile
04013,2021-01-18,0.25,23543.614680916762,4 wk ahead inc case,2021-02-13,quantile
04013,2021-01-18,0.5,31790.180447633957,4 wk ahead inc case,2021-02-13,quantile
04013,2021-01-18,0.75,45134.16713622488,4 wk ahead inc case,2021-02-13,quantile
