location,forecast_date,quantile,value,target,target_end_date,type
31,2020-07-27,0.5,14,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.55,15,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.6,17,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.65,18,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.7,19,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.75,21,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.8,23,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.85,25,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.9,27,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.95,31,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.975,34,4 wk ahead inc death,2020-08-22,quantile
31,2020-07-27,0.99,37,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.05,3,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.1,24,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.15,36,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.2,47,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.25,56,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.3,64,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.35,72,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.4,81,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.45,87,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.5,95,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.55,100,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.6,106,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.65,112,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.7,120,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.75,127,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.8,135,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.85,146,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.9,157,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.95,178,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.975,196,4 wk ahead inc death,2020-08-22,quantile
32,2020-07-27,0.99,226,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.2,0,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.25,2,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.3,3,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.35,5,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.4,7,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.45,8,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.5,9,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.55,11,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.6,12,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.65,14,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.7,16,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.75,17,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.8,19,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.85,21,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.9,24,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.95,28,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.975,32,4 wk ahead inc death,2020-08-22,quantile
33,2020-07-27,0.99,37,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.01,24,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.025,37,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.05,46,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.1,58,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.15,66,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.2,74,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.25,80,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.3,86,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.35,92,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.4,98,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.45,102,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.5,106,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.55,110,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.6,115,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.65,122,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.7,127,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.75,133,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.8,138,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.85,144,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.9,151,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.95,163,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.975,175,4 wk ahead inc death,2020-08-22,quantile
34,2020-07-27,0.99,188,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.01,21,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.025,24,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.05,25,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.1,28,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.15,29,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.2,31,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.25,32,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.3,33,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.35,34,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.4,34,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.45,36,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.5,36,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.55,37,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.6,38,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.65,39,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.7,40,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.75,41,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.8,42,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.85,43,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.9,45,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.95,48,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.975,50,4 wk ahead inc death,2020-08-22,quantile
35,2020-07-27,0.99,51,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.01,39,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.025,52,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.05,62,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.1,71,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.15,80,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.2,86,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.25,91,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.3,94,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.35,98,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.4,102,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.45,107,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.5,112,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.55,116,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.6,119,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.65,123,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.7,127,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.75,131,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.8,137,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.85,144,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.9,150,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.95,157,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.975,172,4 wk ahead inc death,2020-08-22,quantile
36,2020-07-27,0.99,180,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.01,128,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.025,132,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.05,139,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.1,146,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.15,149,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.2,152,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.25,154,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.3,156,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.35,158,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.4,160,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.45,162,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.5,164,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.55,166,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.6,168,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.65,170,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.7,172,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.75,175,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.8,177,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.85,180,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.9,184,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.95,190,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.975,196,4 wk ahead inc death,2020-08-22,quantile
37,2020-07-27,0.99,201,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.1,1,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.15,2,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.2,3,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.25,4,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.3,4,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.35,5,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.4,6,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.45,6,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.5,7,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.55,8,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.6,9,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.65,9,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.7,10,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.75,11,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.8,12,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.85,13,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.9,14,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.95,16,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.975,17,4 wk ahead inc death,2020-08-22,quantile
38,2020-07-27,0.99,19,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.1,18,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.15,36,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.2,51,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.25,62,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.3,76,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.35,90,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.4,100,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.45,110,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.5,120,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.55,130,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.6,139,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.65,149,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.7,160,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.75,174,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.8,184,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.85,198,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.9,219,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.95,244,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.975,259,4 wk ahead inc death,2020-08-22,quantile
39,2020-07-27,0.99,292,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.025,5,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.05,13,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.1,22,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.15,27,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.2,32,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.25,35,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.3,38,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.35,41,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.4,44,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.45,47,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.5,50,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.55,53,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.6,56,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.65,60,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.7,62,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.75,65,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.8,69,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.85,74,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.9,79,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.95,86,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.975,93,4 wk ahead inc death,2020-08-22,quantile
40,2020-07-27,0.99,104,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.025,4,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.05,9,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.1,14,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.15,18,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.2,20,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.25,23,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.3,25,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.35,27,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.4,29,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.45,31,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.5,33,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.55,35,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.6,37,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.65,39,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.7,41,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.75,43,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.8,46,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.85,49,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.9,53,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.95,58,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.975,62,4 wk ahead inc death,2020-08-22,quantile
41,2020-07-27,0.99,67,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.01,46,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.025,53,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.05,60,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.1,68,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.15,73,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.2,77,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.25,81,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.3,85,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.35,88,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.4,90,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.45,93,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.5,95,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.55,98,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.6,100,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.65,104,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.7,106,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.75,109,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.8,112,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.85,116,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.9,121,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.95,129,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.975,134,4 wk ahead inc death,2020-08-22,quantile
42,2020-07-27,0.99,143,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.2,0,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.25,1,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.3,2,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.35,4,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.4,5,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.45,7,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.5,8,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.55,10,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.6,11,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.65,13,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.7,15,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.75,16,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.8,18,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.85,21,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.9,24,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.95,28,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.975,31,4 wk ahead inc death,2020-08-22,quantile
44,2020-07-27,0.99,34,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.01,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.025,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.05,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.1,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.15,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.2,0,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.25,25,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.3,64,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.35,89,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.4,116,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.45,142,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.5,167,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.55,192,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.6,215,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.65,242,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.7,266,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.75,293,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.8,331,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.85,372,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.9,432,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.95,511,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.975,566,4 wk ahead inc death,2020-08-22,quantile
45,2020-07-27,0.99,628,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.01,5,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.025,6,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.05,7,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.1,7,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.15,8,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.2,8,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.25,9,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.3,9,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.35,9,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.4,10,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.45,10,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.5,10,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.55,10,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.6,10,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.65,11,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.7,11,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.75,11,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.8,12,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.85,12,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.9,13,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.95,13,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.975,14,4 wk ahead inc death,2020-08-22,quantile
46,2020-07-27,0.99,14,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.01,26,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.025,45,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.05,64,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.1,87,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.15,103,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.2,116,4 wk ahead inc death,2020-08-22,quantile
47,2020-07-27,0.25,124,4 wk ahead inc death,2020-08-22,quantile
