location,forecast_date,quantile,value,target,target_end_date,type
51153,2020-12-14,0.75,2428.65910621353,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.9,3188.253105832506,3 wk ahead inc case,2021-01-02,quantile
51153,2020-12-14,0.975,3948.55887557043,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.025,5207.0807392544,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.1,6604.829802227921,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.25,7502.341944254762,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.5,8526.940612752687,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.75,11162.945538995473,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.9,12541.370198895896,3 wk ahead inc case,2021-01-02,quantile
53033,2020-12-14,0.975,14458.508501554272,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.025,1889.9283579243313,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.1,2381.752442353973,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.25,2780.485671637149,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.5,3355.6437253636623,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.75,4456.2435081589665,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.9,5418.719569944224,3 wk ahead inc case,2021-01-02,quantile
53053,2020-12-14,0.975,6591.611281195679,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.025,1993.865921317752,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.1,2494.878889365457,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.25,2956.4480262690895,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.5,3504.5871936291364,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.75,4563.926400392415,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.9,5400.978097552684,3 wk ahead inc case,2021-01-02,quantile
53061,2020-12-14,0.975,6248.1551971278805,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.025,1455.2296812480158,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.1,2012.4678266417006,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.25,2506.005409766229,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.5,3071.17849640482,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.75,4082.472599705951,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.9,5100.2414882839075,3 wk ahead inc case,2021-01-02,quantile
53063,2020-12-14,0.975,5379.1197455615775,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.025,716.6830282379354,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.1,884.805450292607,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.25,1048.376712060831,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.5,1235.4093888743134,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.75,1705.6137371785721,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.9,2208.07136915212,3 wk ahead inc case,2021-01-02,quantile
55009,2020-12-14,0.975,2509.9806102322714,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.025,1021.3650263006937,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.1,1301.3217478187485,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.25,1474.6310796453997,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.5,1833.2390278918863,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.75,2604.4749782820422,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.9,3497.4891381555126,3 wk ahead inc case,2021-01-02,quantile
55025,2020-12-14,0.975,4425.19722693677,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.025,2639.006679369447,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.1,3464.722019685271,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.25,3906.9417983874487,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.5,4635.096620135561,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.75,6328.8815887132,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.9,7953.964327581091,3 wk ahead inc case,2021-01-02,quantile
55079,2020-12-14,0.975,9633.045991562427,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.025,579.1474218142032,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.1,699.0970602013844,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.25,806.663560284721,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.5,946.2071427902006,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.75,1314.147974306986,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.9,1753.2256120318184,3 wk ahead inc case,2021-01-02,quantile
55101,2020-12-14,0.975,2067.476053105432,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.025,1335.8017893503506,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.1,1592.957098714967,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.25,1688.3795060882935,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.5,1936.7126632531515,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.75,2556.6984564036416,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.9,3512.492718563872,3 wk ahead inc case,2021-01-02,quantile
55133,2020-12-14,0.975,4280.227195193371,3 wk ahead inc case,2021-01-02,quantile
01073,2020-12-14,NA,4023.928528849938,3 wk ahead inc case,2021-01-02,point
01089,2020-12-14,NA,2269.347655699379,3 wk ahead inc case,2021-01-02,point
01097,2020-12-14,NA,1991.0196308778884,3 wk ahead inc case,2021-01-02,point
02020,2020-12-14,NA,1840.37387599879,3 wk ahead inc case,2021-01-02,point
04013,2020-12-14,NA,20891.504582587466,3 wk ahead inc case,2021-01-02,point
04019,2020-12-14,NA,6294.976781519496,3 wk ahead inc case,2021-01-02,point
04021,2020-12-14,NA,2556.304258229864,3 wk ahead inc case,2021-01-02,point
04027,2020-12-14,NA,1829.1016293593118,3 wk ahead inc case,2021-01-02,point
05119,2020-12-14,NA,1868.2753998447645,3 wk ahead inc case,2021-01-02,point
05143,2020-12-14,NA,1323.1806034983606,3 wk ahead inc case,2021-01-02,point
06001,2020-12-14,NA,6869.723378015649,3 wk ahead inc case,2021-01-02,point
06013,2020-12-14,NA,4756.38823074713,3 wk ahead inc case,2021-01-02,point
06019,2020-12-14,NA,3476.846764700934,3 wk ahead inc case,2021-01-02,point
06025,2020-12-14,NA,1499.159718387572,3 wk ahead inc case,2021-01-02,point
06029,2020-12-14,NA,5423.980143184801,3 wk ahead inc case,2021-01-02,point
06037,2020-12-14,NA,52037.568636243464,3 wk ahead inc case,2021-01-02,point
06053,2020-12-14,NA,1651.3297651615574,3 wk ahead inc case,2021-01-02,point
06059,2020-12-14,NA,15049.875020101861,3 wk ahead inc case,2021-01-02,point
06065,2020-12-14,NA,26365.20780520909,3 wk ahead inc case,2021-01-02,point
06067,2020-12-14,NA,8004.208518765808,3 wk ahead inc case,2021-01-02,point
06071,2020-12-14,NA,10241.817154725411,3 wk ahead inc case,2021-01-02,point
06073,2020-12-14,NA,16709.20844068838,3 wk ahead inc case,2021-01-02,point
06075,2020-12-14,NA,2257.2473064939886,3 wk ahead inc case,2021-01-02,point
06077,2020-12-14,NA,5575.4753033938105,3 wk ahead inc case,2021-01-02,point
06081,2020-12-14,NA,3154.5811404751544,3 wk ahead inc case,2021-01-02,point
06085,2020-12-14,NA,9775.321165727046,3 wk ahead inc case,2021-01-02,point
06099,2020-12-14,NA,2434.031351595034,3 wk ahead inc case,2021-01-02,point
06107,2020-12-14,NA,3025.749975490661,3 wk ahead inc case,2021-01-02,point
06111,2020-12-14,NA,3259.009278706253,3 wk ahead inc case,2021-01-02,point
08001,2020-12-14,NA,2551.270620592637,3 wk ahead inc case,2021-01-02,point
08005,2020-12-14,NA,3059.674586210387,3 wk ahead inc case,2021-01-02,point
08031,2020-12-14,NA,2723.542991250749,3 wk ahead inc case,2021-01-02,point
08041,2020-12-14,NA,3723.680794390293,3 wk ahead inc case,2021-01-02,point
08059,2020-12-14,NA,2762.245956919055,3 wk ahead inc case,2021-01-02,point
08123,2020-12-14,NA,1541.6185925070788,3 wk ahead inc case,2021-01-02,point
09001,2020-12-14,NA,4951.797255002651,3 wk ahead inc case,2021-01-02,point
09003,2020-12-14,NA,4968.6345726973805,3 wk ahead inc case,2021-01-02,point
09009,2020-12-14,NA,5128.745370534245,3 wk ahead inc case,2021-01-02,point
10003,2020-12-14,NA,3164.7691235765938,3 wk ahead inc case,2021-01-02,point
11001,2020-12-14,NA,2700.72029787153,3 wk ahead inc case,2021-01-02,point
12009,2020-12-14,NA,1881.0962081869989,3 wk ahead inc case,2021-01-02,point
12011,2020-12-14,NA,7170.994751062093,3 wk ahead inc case,2021-01-02,point
12021,2020-12-14,NA,1506.6309921395714,3 wk ahead inc case,2021-01-02,point
12031,2020-12-14,NA,3923.222184159158,3 wk ahead inc case,2021-01-02,point
12033,2020-12-14,NA,1549.3124128999225,3 wk ahead inc case,2021-01-02,point
12057,2020-12-14,NA,5720.2730654672505,3 wk ahead inc case,2021-01-02,point
12071,2020-12-14,NA,2947.3890114137776,3 wk ahead inc case,2021-01-02,point
12073,2020-12-14,NA,1387.3479935771977,3 wk ahead inc case,2021-01-02,point
12081,2020-12-14,NA,1559.711013872427,3 wk ahead inc case,2021-01-02,point
12086,2020-12-14,NA,12622.502352942412,3 wk ahead inc case,2021-01-02,point
12095,2020-12-14,NA,3537.0883750637736,3 wk ahead inc case,2021-01-02,point
12097,2020-12-14,NA,2151.480518864454,3 wk ahead inc case,2021-01-02,point
12099,2020-12-14,NA,4845.0771787909625,3 wk ahead inc case,2021-01-02,point
12101,2020-12-14,NA,2189.5759392821324,3 wk ahead inc case,2021-01-02,point
12103,2020-12-14,NA,3963.2804017229587,3 wk ahead inc case,2021-01-02,point
12105,2020-12-14,NA,3182.7959897596756,3 wk ahead inc case,2021-01-02,point
12127,2020-12-14,NA,1795.21461373755,3 wk ahead inc case,2021-01-02,point
13067,2020-12-14,NA,2926.808842974715,3 wk ahead inc case,2021-01-02,point
13089,2020-12-14,NA,2769.5504346576868,3 wk ahead inc case,2021-01-02,point
13121,2020-12-14,NA,4043.112649519703,3 wk ahead inc case,2021-01-02,point
13135,2020-12-14,NA,4053.6097790444333,3 wk ahead inc case,2021-01-02,point
16001,2020-12-14,NA,3491.7671393942815,3 wk ahead inc case,2021-01-02,point
16027,2020-12-14,NA,1348.9291891925955,3 wk ahead inc case,2021-01-02,point
17031,2020-12-14,NA,18574.456691050455,3 wk ahead inc case,2021-01-02,point
17043,2020-12-14,NA,3795.8750489181944,3 wk ahead inc case,2021-01-02,point
17089,2020-12-14,NA,2261.3587335707016,3 wk ahead inc case,2021-01-02,point
17097,2020-12-14,NA,2812.977589145803,3 wk ahead inc case,2021-01-02,point
17111,2020-12-14,NA,1068.4994266242882,3 wk ahead inc case,2021-01-02,point
17119,2020-12-14,NA,1307.798317478862,3 wk ahead inc case,2021-01-02,point
17197,2020-12-14,NA,2826.016744567551,3 wk ahead inc case,2021-01-02,point
17201,2020-12-14,NA,1435.1930101415464,3 wk ahead inc case,2021-01-02,point
18003,2020-12-14,NA,2007.044283548864,3 wk ahead inc case,2021-01-02,point
18039,2020-12-14,NA,1082.975253276843,3 wk ahead inc case,2021-01-02,point
18057,2020-12-14,NA,1902.2860592363952,3 wk ahead inc case,2021-01-02,point
18089,2020-12-14,NA,2145.6669493334116,3 wk ahead inc case,2021-01-02,point
18097,2020-12-14,NA,4894.447174806919,3 wk ahead inc case,2021-01-02,point
18141,2020-12-14,NA,1494.6812471389162,3 wk ahead inc case,2021-01-02,point
19153,2020-12-14,NA,1995.9261097758033,3 wk ahead inc case,2021-01-02,point
20091,2020-12-14,NA,2908.5899039084948,3 wk ahead inc case,2021-01-02,point
20173,2020-12-14,NA,2593.7812699438077,3 wk ahead inc case,2021-01-02,point
21067,2020-12-14,NA,1675.6063218268046,3 wk ahead inc case,2021-01-02,point
21111,2020-12-14,NA,3740.012258260972,3 wk ahead inc case,2021-01-02,point
22033,2020-12-14,NA,1605.5277805250214,3 wk ahead inc case,2021-01-02,point
22051,2020-12-14,NA,2166.457246448409,3 wk ahead inc case,2021-01-02,point
22071,2020-12-14,NA,1422.1923865458523,3 wk ahead inc case,2021-01-02,point
24003,2020-12-14,NA,2388.8254724361514,3 wk ahead inc case,2021-01-02,point
24005,2020-12-14,NA,2802.9565121403098,3 wk ahead inc case,2021-01-02,point
24031,2020-12-14,NA,3920.0384038741718,3 wk ahead inc case,2021-01-02,point
24033,2020-12-14,NA,3590.753464180562,3 wk ahead inc case,2021-01-02,point
24510,2020-12-14,NA,2163.7269418290834,3 wk ahead inc case,2021-01-02,point
25005,2020-12-14,NA,3549.777685874084,3 wk ahead inc case,2021-01-02,point
25009,2020-12-14,NA,5513.427592733299,3 wk ahead inc case,2021-01-02,point
25013,2020-12-14,NA,2542.098828635422,3 wk ahead inc case,2021-01-02,point
25017,2020-12-14,NA,7712.5641934590885,3 wk ahead inc case,2021-01-02,point
25021,2020-12-14,NA,1530.9507812909835,3 wk ahead inc case,2021-01-02,point
25023,2020-12-14,NA,2866.7185726218977,3 wk ahead inc case,2021-01-02,point
25025,2020-12-14,NA,4420.969447061925,3 wk ahead inc case,2021-01-02,point
25027,2020-12-14,NA,4519.323676284227,3 wk ahead inc case,2021-01-02,point
26049,2020-12-14,NA,1676.3312161537378,3 wk ahead inc case,2021-01-02,point
26081,2020-12-14,NA,2641.8977506267397,3 wk ahead inc case,2021-01-02,point
26099,2020-12-14,NA,3160.6523590802626,3 wk ahead inc case,2021-01-02,point
26125,2020-12-14,NA,4155.7661132811745,3 wk ahead inc case,2021-01-02,point
26139,2020-12-14,NA,1177.1983025566833,3 wk ahead inc case,2021-01-02,point
26163,2020-12-14,NA,5867.764769116074,3 wk ahead inc case,2021-01-02,point
27003,2020-12-14,NA,1805.0150467286132,3 wk ahead inc case,2021-01-02,point
27037,2020-12-14,NA,2053.47216118136,3 wk ahead inc case,2021-01-02,point
27053,2020-12-14,NA,5520.888337041869,3 wk ahead inc case,2021-01-02,point
27123,2020-12-14,NA,2709.733473940766,3 wk ahead inc case,2021-01-02,point
27163,2020-12-14,NA,1237.88235982979,3 wk ahead inc case,2021-01-02,point
29095,2020-12-14,NA,2997.8701099273135,3 wk ahead inc case,2021-01-02,point
29183,2020-12-14,NA,1626.0500930341084,3 wk ahead inc case,2021-01-02,point
29189,2020-12-14,NA,3500.0748367409415,3 wk ahead inc case,2021-01-02,point
31055,2020-12-14,NA,2735.431858241186,3 wk ahead inc case,2021-01-02,point
31109,2020-12-14,NA,1377.1403486104311,3 wk ahead inc case,2021-01-02,point
32003,2020-12-14,NA,9518.063644391415,3 wk ahead inc case,2021-01-02,point
32031,2020-12-14,NA,2187.4692902522115,3 wk ahead inc case,2021-01-02,point
34003,2020-12-14,NA,2723.374499245564,3 wk ahead inc case,2021-01-02,point
34005,2020-12-14,NA,1828.9953404199637,3 wk ahead inc case,2021-01-02,point
34007,2020-12-14,NA,2130.527617243562,3 wk ahead inc case,2021-01-02,point
34013,2020-12-14,NA,3178.121823151829,3 wk ahead inc case,2021-01-02,point
34017,2020-12-14,NA,2779.3616875385305,3 wk ahead inc case,2021-01-02,point
34023,2020-12-14,NA,3564.2562806031406,3 wk ahead inc case,2021-01-02,point
34025,2020-12-14,NA,2679.0506401238267,3 wk ahead inc case,2021-01-02,point
34029,2020-12-14,NA,2373.040758349157,3 wk ahead inc case,2021-01-02,point
34031,2020-12-14,NA,2161.5580998125997,3 wk ahead inc case,2021-01-02,point
34039,2020-12-14,NA,2200.192557896195,3 wk ahead inc case,2021-01-02,point
35001,2020-12-14,NA,3336.513518052092,3 wk ahead inc case,2021-01-02,point
36005,2020-12-14,NA,5301.563529812943,3 wk ahead inc case,2021-01-02,point
36029,2020-12-14,NA,3804.4466599404172,3 wk ahead inc case,2021-01-02,point
36047,2020-12-14,NA,8661.10192251291,3 wk ahead inc case,2021-01-02,point
36055,2020-12-14,NA,4189.483612473753,3 wk ahead inc case,2021-01-02,point
36059,2020-12-14,NA,5652.4025329277,3 wk ahead inc case,2021-01-02,point
36061,2020-12-14,NA,4687.793030141419,3 wk ahead inc case,2021-01-02,point
36071,2020-12-14,NA,1668.0759016285945,3 wk ahead inc case,2021-01-02,point
36081,2020-12-14,NA,9205.194678455731,3 wk ahead inc case,2021-01-02,point
36085,2020-12-14,NA,2748.7038969394275,3 wk ahead inc case,2021-01-02,point
36087,2020-12-14,NA,1416.2855251863496,3 wk ahead inc case,2021-01-02,point
36103,2020-12-14,NA,7443.5309027471385,3 wk ahead inc case,2021-01-02,point
36119,2020-12-14,NA,4289.6217647096655,3 wk ahead inc case,2021-01-02,point
37081,2020-12-14,NA,2472.121835700194,3 wk ahead inc case,2021-01-02,point
37119,2020-12-14,NA,4991.185645477197,3 wk ahead inc case,2021-01-02,point
37183,2020-12-14,NA,4317.072135524902,3 wk ahead inc case,2021-01-02,point
38017,2020-12-14,NA,990.0019518028415,3 wk ahead inc case,2021-01-02,point
39017,2020-12-14,NA,2407.022767529239,3 wk ahead inc case,2021-01-02,point
39035,2020-12-14,NA,8652.21436035839,3 wk ahead inc case,2021-01-02,point
39049,2020-12-14,NA,7663.981603928501,3 wk ahead inc case,2021-01-02,point
39061,2020-12-14,NA,5250.386910789873,3 wk ahead inc case,2021-01-02,point
39095,2020-12-14,NA,3145.4569191619653,3 wk ahead inc case,2021-01-02,point
39113,2020-12-14,NA,3465.5873960658387,3 wk ahead inc case,2021-01-02,point
39153,2020-12-14,NA,3723.633441552113,3 wk ahead inc case,2021-01-02,point
40109,2020-12-14,NA,3983.100673439812,3 wk ahead inc case,2021-01-02,point
40143,2020-12-14,NA,2901.168618879138,3 wk ahead inc case,2021-01-02,point
41051,2020-12-14,NA,2817.521707866079,3 wk ahead inc case,2021-01-02,point
42003,2020-12-14,NA,6602.455765581569,3 wk ahead inc case,2021-01-02,point
42011,2020-12-14,NA,2342.811589983539,3 wk ahead inc case,2021-01-02,point
42017,2020-12-14,NA,3204.4732164148254,3 wk ahead inc case,2021-01-02,point
42045,2020-12-14,NA,2394.7108713047,3 wk ahead inc case,2021-01-02,point
42071,2020-12-14,NA,2825.9369646406008,3 wk ahead inc case,2021-01-02,point
42091,2020-12-14,NA,4166.49770740918,3 wk ahead inc case,2021-01-02,point
42101,2020-12-14,NA,6723.1851248774,3 wk ahead inc case,2021-01-02,point
44007,2020-12-14,NA,4440.669499763477,3 wk ahead inc case,2021-01-02,point
45019,2020-12-14,NA,1251.7428603609255,3 wk ahead inc case,2021-01-02,point
45045,2020-12-14,NA,2903.219629911142,3 wk ahead inc case,2021-01-02,point
45051,2020-12-14,NA,1558.145442522032,3 wk ahead inc case,2021-01-02,point
45079,2020-12-14,NA,1793.6760602351958,3 wk ahead inc case,2021-01-02,point
46099,2020-12-14,NA,1234.3938447986077,3 wk ahead inc case,2021-01-02,point
47037,2020-12-14,NA,3661.338602060382,3 wk ahead inc case,2021-01-02,point
47065,2020-12-14,NA,2170.67760110851,3 wk ahead inc case,2021-01-02,point
47093,2020-12-14,NA,2927.8954139798448,3 wk ahead inc case,2021-01-02,point
47149,2020-12-14,NA,2183.181844222697,3 wk ahead inc case,2021-01-02,point
47157,2020-12-14,NA,4499.648800138493,3 wk ahead inc case,2021-01-02,point
48029,2020-12-14,NA,7615.342680329677,3 wk ahead inc case,2021-01-02,point
48061,2020-12-14,NA,1407.4064487200963,3 wk ahead inc case,2021-01-02,point
48085,2020-12-14,NA,3760.5937163259837,3 wk ahead inc case,2021-01-02,point
48113,2020-12-14,NA,9594.195602250738,3 wk ahead inc case,2021-01-02,point
48121,2020-12-14,NA,4340.0001710323195,3 wk ahead inc case,2021-01-02,point
48141,2020-12-14,NA,2762.5559217423506,3 wk ahead inc case,2021-01-02,point
48157,2020-12-14,NA,4682.630730392915,3 wk ahead inc case,2021-01-02,point
48201,2020-12-14,NA,11812.106270887783,3 wk ahead inc case,2021-01-02,point
48215,2020-12-14,NA,1747.4944205845666,3 wk ahead inc case,2021-01-02,point
48303,2020-12-14,NA,1342.6690531676422,3 wk ahead inc case,2021-01-02,point
48339,2020-12-14,NA,1210.3296887535514,3 wk ahead inc case,2021-01-02,point
48355,2020-12-14,NA,906.2819632507773,3 wk ahead inc case,2021-01-02,point
48439,2020-12-14,NA,8003.525131173385,3 wk ahead inc case,2021-01-02,point
48453,2020-12-14,NA,3383.1465552952545,3 wk ahead inc case,2021-01-02,point
48479,2020-12-14,NA,1643.2128419533321,3 wk ahead inc case,2021-01-02,point
49011,2020-12-14,NA,1632.193994655503,3 wk ahead inc case,2021-01-02,point
49035,2020-12-14,NA,5553.63086435976,3 wk ahead inc case,2021-01-02,point
49049,2020-12-14,NA,3496.7066656651623,3 wk ahead inc case,2021-01-02,point
51059,2020-12-14,NA,4661.5299910578,3 wk ahead inc case,2021-01-02,point
51153,2020-12-14,NA,1975.9413567200118,3 wk ahead inc case,2021-01-02,point
53033,2020-12-14,NA,8526.940612752687,3 wk ahead inc case,2021-01-02,point
