location,forecast_date,quantile,value,target,target_end_date,type
48167,2020-09-21,NA,141.05775610688812,3 wk ahead inc case,2020-10-10,point
48201,2020-09-21,NA,3765.352907979225,3 wk ahead inc case,2020-10-10,point
48215,2020-09-21,NA,789.9631547994566,3 wk ahead inc case,2020-10-10,point
48245,2020-09-21,NA,155.0947755410264,3 wk ahead inc case,2020-10-10,point
48303,2020-09-21,NA,510.24164800317243,3 wk ahead inc case,2020-10-10,point
48309,2020-09-21,NA,265.0972033400939,3 wk ahead inc case,2020-10-10,point
48339,2020-09-21,NA,474.17448099019833,3 wk ahead inc case,2020-10-10,point
48355,2020-09-21,NA,181.87414764681228,3 wk ahead inc case,2020-10-10,point
48439,2020-09-21,NA,1325.0210270695482,3 wk ahead inc case,2020-10-10,point
48453,2020-09-21,NA,673.3932253657541,3 wk ahead inc case,2020-10-10,point
48479,2020-09-21,NA,226.93958783176558,3 wk ahead inc case,2020-10-10,point
48491,2020-09-21,NA,235.5394347264754,3 wk ahead inc case,2020-10-10,point
49035,2020-09-21,NA,1227.6373454982634,3 wk ahead inc case,2020-10-10,point
49049,2020-09-21,NA,1282.6076488042893,3 wk ahead inc case,2020-10-10,point
51059,2020-09-21,NA,524.7601600147372,3 wk ahead inc case,2020-10-10,point
51153,2020-09-21,NA,340.69063214456605,3 wk ahead inc case,2020-10-10,point
53033,2020-09-21,NA,678.9622069998143,3 wk ahead inc case,2020-10-10,point
53053,2020-09-21,NA,281.39687893884627,3 wk ahead inc case,2020-10-10,point
53077,2020-09-21,NA,116.84754096813789,3 wk ahead inc case,2020-10-10,point
55009,2020-09-21,NA,658.4070296051348,3 wk ahead inc case,2020-10-10,point
55025,2020-09-21,NA,804.8935518359104,3 wk ahead inc case,2020-10-10,point
55079,2020-09-21,NA,1157.750509856326,3 wk ahead inc case,2020-10-10,point
55133,2020-09-21,NA,568.7362359881776,3 wk ahead inc case,2020-10-10,point
01073,2020-09-21,0.025,220.18061443124242,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.1,305.30651977769327,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.25,424.4566391070116,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.5,555.2747917799294,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.75,839.804191112725,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.9,1162.2720157858748,4 wk ahead inc case,2020-10-17,quantile
01073,2020-09-21,0.975,2193.2873213204543,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.025,85.48756579395848,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.1,133.92448759172086,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.25,198.91555501053304,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.5,267.5002840345755,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.75,416.5654574749072,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.9,649.4913067929017,4 wk ahead inc case,2020-10-17,quantile
01089,2020-09-21,0.975,1487.9951516025444,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.025,97.07379247099924,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.1,114.4269905493788,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.25,179.35682257182725,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.5,243.68394698159702,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.75,448.76538126093675,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.9,616.4220998783742,4 wk ahead inc case,2020-10-17,quantile
01097,2020-09-21,0.975,1197.5644008740403,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.025,48.13287960487828,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.1,72.87996320010144,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.25,123.37204710623898,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.5,166.46725381884127,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.75,299.3621292414448,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.9,478.5325878725081,4 wk ahead inc case,2020-10-17,quantile
01101,2020-09-21,0.975,1263.8184072127633,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.025,79.49134009804509,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.1,117.46716821161867,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.25,203.9559672214808,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.5,277.61066259681115,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.75,488.4311759450815,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.9,734.0758446276687,4 wk ahead inc case,2020-10-17,quantile
01125,2020-09-21,0.975,1819.2557780375498,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.025,828.0767329478717,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.1,1013.9603675913457,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.25,1189.8517887011421,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.5,1413.060374696658,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.75,2025.819717602485,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.9,2124.8068774834182,4 wk ahead inc case,2020-10-17,quantile
04013,2020-09-21,0.975,2529.214015262494,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.025,335.54424482883377,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.1,501.57013569646267,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.25,729.1930228027078,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.5,972.0037659568944,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.75,1379.3443876935432,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.9,1775.9551673261212,4 wk ahead inc case,2020-10-17,quantile
04019,2020-09-21,0.975,3313.3657803754086,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.025,135.88266273815572,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.1,158.35712901437606,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.25,174.75605085887904,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.5,228.66903948997552,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.75,286.8206563424322,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.9,377.6910002158077,4 wk ahead inc case,2020-10-17,quantile
04021,2020-09-21,0.975,429.93349702431226,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.025,32.42648720837341,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.1,57.95337526235367,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.25,82.22245818373327,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.5,110.37574286427608,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.75,197.17501427191516,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.9,302.1867464514964,4 wk ahead inc case,2020-10-17,quantile
04027,2020-09-21,0.975,558.6972153936338,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.025,227.02503744379777,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.1,254.9243837433659,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.25,347.00684517318837,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.5,490.83018122457656,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.75,689.3282965573649,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.9,785.7596305771065,4 wk ahead inc case,2020-10-17,quantile
05119,2020-09-21,0.975,893.4571026323157,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.025,192.87696987893787,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.1,229.78666789078721,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.25,309.2085343423644,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.5,438.620474947376,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.75,632.7523135603642,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.9,729.9451613903786,4 wk ahead inc case,2020-10-17,quantile
05143,2020-09-21,0.975,806.0752767874957,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.025,391.0049315593109,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.1,465.2207022164447,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.25,533.5671912581934,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.5,653.0215286829603,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.75,809.1763031923502,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.9,1047.8476499406459,4 wk ahead inc case,2020-10-17,quantile
06001,2020-09-21,0.975,1454.7412873671963,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.025,282.60294874345607,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.1,355.51698382974075,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.25,405.17670021676304,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.5,497.82932176123455,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.75,620.6588073880204,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.9,821.9105630699245,4 wk ahead inc case,2020-10-17,quantile
06013,2020-09-21,0.975,1106.8015720620933,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.025,307.4841553516133,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.1,360.87968347302996,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.25,507.5460316906228,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.5,641.1342200437554,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.75,957.4261890587672,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.9,1308.0562349466377,4 wk ahead inc case,2020-10-17,quantile
06019,2020-09-21,0.975,2582.250057361097,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.025,70.46726613222116,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.1,103.36970099907992,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.25,132.20289511189932,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.5,167.61879815678645,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.75,244.9564703352866,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.9,347.01310704916716,4 wk ahead inc case,2020-10-17,quantile
06025,2020-09-21,0.975,460.5259114737429,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.025,256.45939635773306,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.1,361.81044598883784,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.25,456.68618161811054,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.5,624.1791100680493,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.75,926.1011993224009,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.9,1254.0553569569825,4 wk ahead inc case,2020-10-17,quantile
06029,2020-09-21,0.975,2083.114362592484,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.025,92.57331541909534,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.1,138.97103653920084,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.25,156.5771111778527,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.5,209.42093441266303,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.75,268.7866320282417,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.9,431.3798983315983,4 wk ahead inc case,2020-10-17,quantile
06031,2020-09-21,0.975,596.644197177205,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.025,2615.8870147611638,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.1,2894.639362109148,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.25,3069.727374070353,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.5,3389.4890818322647,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.75,3928.569328891719,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.9,4113.923437369048,4 wk ahead inc case,2020-10-17,quantile
06037,2020-09-21,0.975,4187.139871033299,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.025,79.48376724851619,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.1,91.3218761325722,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.25,153.44022827706897,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.5,174.88440809345158,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.75,323.368537852889,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.9,368.74691598360926,4 wk ahead inc case,2020-10-17,quantile
06047,2020-09-21,0.975,503.7535347897162,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.025,149.33362442970497,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.1,225.05542641234246,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.25,295.0874555161036,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.5,357.4959164079532,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.75,472.22128962016893,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.9,717.0011272374496,4 wk ahead inc case,2020-10-17,quantile
06053,2020-09-21,0.975,1245.1171622359693,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.025,691.621074275971,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.1,798.3970517230861,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.25,910.1955268082927,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.5,1114.8506683347605,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.75,1435.6294856786633,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.9,1657.2136052546973,4 wk ahead inc case,2020-10-17,quantile
06059,2020-09-21,0.975,2083.3410271793255,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.025,615.5544330685763,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.1,857.1773050805648,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.25,981.5506081901586,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.5,1166.411614515043,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.75,1498.548728666522,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.9,1942.1932780764578,4 wk ahead inc case,2020-10-17,quantile
06065,2020-09-21,0.975,3116.9287065194867,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.025,516.532680981596,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.1,708.3836031825373,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.25,818.3245810786336,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.5,1045.4275200013562,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.75,1299.3990784083005,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.9,1796.0904218934268,4 wk ahead inc case,2020-10-17,quantile
06067,2020-09-21,0.975,3034.701433123876,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.025,667.4396256687786,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.1,800.774789915149,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.25,915.6977308683649,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.5,1078.950344435304,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.75,1417.9658767463307,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.9,1628.9218242153495,4 wk ahead inc case,2020-10-17,quantile
06071,2020-09-21,0.975,1963.2290611795859,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.025,872.6846563914771,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.1,1019.945263943802,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.25,1163.0970852307964,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.5,1418.8820811772457,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.75,1738.5421325978532,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.9,1985.9718355749123,4 wk ahead inc case,2020-10-17,quantile
06073,2020-09-21,0.975,2499.960413852923,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.025,208.91994919016147,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.1,268.1957310910731,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.25,307.573960401393,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.5,370.2969256518334,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.75,471.07853505381115,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.9,605.6102184373657,4 wk ahead inc case,2020-10-17,quantile
06075,2020-09-21,0.975,732.2984691369417,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.025,306.651867726259,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.1,445.81700299095326,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.25,543.3793673807348,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.5,689.8278308874335,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.75,914.7792915787745,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.9,1273.9390619912463,4 wk ahead inc case,2020-10-17,quantile
06077,2020-09-21,0.975,2095.2319266395007,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.025,174.61674300033923,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.1,236.42120318083468,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.25,274.06386880130424,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.5,351.2534933097157,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.75,437.36678181764097,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.9,635.8818996689361,4 wk ahead inc case,2020-10-17,quantile
06081,2020-09-21,0.975,972.8164137879406,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.025,119.27821371012679,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.1,173.04812460825363,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.25,202.67292246570872,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.5,256.79288975360265,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.75,328.55560297904907,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.9,491.87324231336373,4 wk ahead inc case,2020-10-17,quantile
06083,2020-09-21,0.975,743.031397289347,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.025,518.3915186799456,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.1,577.3530675593948,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.25,670.3198465704706,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.5,815.2928236238643,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.75,988.9791939931993,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.9,1180.9626348008244,4 wk ahead inc case,2020-10-17,quantile
06085,2020-09-21,0.975,1453.46353863647,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.025,178.64496210678476,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.1,241.55636909997133,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.25,287.6578797260814,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.5,378.8463025075328,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.75,449.93930055780237,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.9,693.7154821785954,4 wk ahead inc case,2020-10-17,quantile
06097,2020-09-21,0.975,1164.6985052527973,4 wk ahead inc case,2020-10-17,quantile
06099,2020-09-21,0.025,176.24293930018274,4 wk ahead inc case,2020-10-17,quantile
06099,2020-09-21,0.1,224.69470037934607,4 wk ahead inc case,2020-10-17,quantile
06099,2020-09-21,0.25,286.69973137231864,4 wk ahead inc case,2020-10-17,quantile
06099,2020-09-21,0.5,343.1168082200657,4 wk ahead inc case,2020-10-17,quantile
06099,2020-09-21,0.75,506.19043965776484,4 wk ahead inc case,2020-10-17,quantile
