location,forecast_date,quantile,value,target,target_end_date,type
37081,2021-02-01,0.5,2299.0232187345377,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.75,3037.1974898104554,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.9,4013.925280315459,3 wk ahead inc case,2021-02-20,quantile
37081,2021-02-01,0.975,7097.859899629992,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.025,3065.819781657777,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.1,3629.633203809873,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.25,4378.061954568683,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.5,5230.374048158775,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.75,6673.753913361219,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.9,8470.161880545722,3 wk ahead inc case,2021-02-20,quantile
37119,2021-02-01,0.975,13142.148442581747,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.025,2472.5906447459456,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.1,2906.4754417161207,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.25,3562.231367215988,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.5,4305.230538880137,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.75,5625.019059990626,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.9,7190.823559040306,3 wk ahead inc case,2021-02-20,quantile
37183,2021-02-01,0.975,9329.441864306911,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.025,689.8796146007252,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.1,891.6185839686194,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.25,1096.6828201780033,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.5,1391.037465398362,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.75,1905.862416175098,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.9,2594.6667439816642,3 wk ahead inc case,2021-02-20,quantile
39017,2021-02-01,0.975,5090.976456616193,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.025,2079.249839347836,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.1,2530.042240879965,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.25,3206.8044941510293,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.5,3985.8666267977496,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.75,5229.682617264141,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.9,7054.735375480394,3 wk ahead inc case,2021-02-20,quantile
39035,2021-02-01,0.975,10192.400912069907,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.025,2264.0841005705875,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.1,2651.228988872362,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.25,3248.7730651881857,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.5,4049.8894107495526,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.75,5395.010900633881,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.9,7408.418605039376,3 wk ahead inc case,2021-02-20,quantile
39049,2021-02-01,0.975,10977.176011084583,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.025,1591.5187197011928,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.1,1910.3817472643375,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.25,2341.574495355146,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.5,2911.8545770181076,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.75,3803.4943973551767,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.9,5148.741735931223,3 wk ahead inc case,2021-02-20,quantile
39061,2021-02-01,0.975,8377.355184090726,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.025,598.3569382928159,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.1,753.8163774570459,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.25,949.5347681221457,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.5,1225.2247220593201,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.75,1693.231442411623,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.9,2455.605149436959,3 wk ahead inc case,2021-02-20,quantile
39095,2021-02-01,0.975,4483.41436371336,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.025,882.8775190310139,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.1,1115.1743886802847,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.25,1444.4548962994377,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.5,1816.8307878630742,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.75,2501.555275069134,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.9,3474.3615972446473,3 wk ahead inc case,2021-02-20,quantile
39113,2021-02-01,0.975,5797.181340796722,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.025,813.388711177774,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.1,1024.462233607406,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.25,1332.8816762117806,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.5,1693.716677076029,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.75,2316.3410449839826,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.9,3242.4869254451924,3 wk ahead inc case,2021-02-20,quantile
39153,2021-02-01,0.975,5263.394653241836,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.025,1420.044314254214,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.1,1627.6647216634576,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.25,2061.894354254775,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.5,2612.5936495895257,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.75,3348.573848010963,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.9,4674.191409038608,3 wk ahead inc case,2021-02-20,quantile
40109,2021-02-01,0.975,7356.405873277953,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.025,1687.0865251136315,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.1,1940.544229227618,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.25,2396.352200124966,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.5,2972.65010376098,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.75,3814.910038738611,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.9,5195.155776532409,3 wk ahead inc case,2021-02-20,quantile
40143,2021-02-01,0.975,10093.98794538325,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.025,1113.8304060765183,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.1,1477.128792213793,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.25,1847.1955831596524,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.5,2290.431155718229,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.75,3440.734724325723,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.9,4252.907641816542,3 wk ahead inc case,2021-02-20,quantile
41051,2021-02-01,0.975,4833.200986123001,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.025,1421.0411358296897,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.1,1744.0684265030482,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.25,2222.4288849393556,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.5,2822.312762756269,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.75,4086.200797746191,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.9,5556.4818415274685,3 wk ahead inc case,2021-02-20,quantile
42003,2021-02-01,0.975,6386.206399165303,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.025,865.1493042959954,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.1,1044.6673873753816,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.25,1308.5136662894179,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.5,1631.3047819703743,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.75,2302.0860222367364,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.9,3061.879937147905,3 wk ahead inc case,2021-02-20,quantile
42011,2021-02-01,0.975,4695.687936743243,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.025,1218.9109028361127,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.1,1467.1471493735753,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.25,1835.3435351547396,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.5,2263.4820065991817,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.75,3129.3469661236486,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.9,3891.009719186598,3 wk ahead inc case,2021-02-20,quantile
42017,2021-02-01,0.975,4420.343591765812,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.025,1291.9033230800985,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.1,1691.5917422844657,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.25,2114.6408173630743,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.5,2545.7059950184575,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.75,3638.7083620596445,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.9,4509.543668798114,3 wk ahead inc case,2021-02-20,quantile
42045,2021-02-01,0.975,6528.728337550071,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.025,1114.4615993518282,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.1,1390.9575782903871,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.25,1728.7931202034429,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.5,2140.552854755763,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.75,2915.0474526685357,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.9,3901.0786143629643,3 wk ahead inc case,2021-02-20,quantile
42071,2021-02-01,0.975,6637.686709015919,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.025,633.3647925082062,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.1,766.2505451550203,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.25,929.6578320837568,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.5,1176.6052269303732,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.75,1621.6199725655097,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.9,2252.8841082315635,3 wk ahead inc case,2021-02-20,quantile
42077,2021-02-01,0.975,3584.344201572866,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.025,1425.3704216046406,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.1,1693.2913167790489,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.25,2063.757555639206,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.5,2574.443003412869,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.75,3557.73585031026,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.9,4631.7141431983255,3 wk ahead inc case,2021-02-20,quantile
42091,2021-02-01,0.975,5769.258496835815,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.025,2385.677224070765,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.1,2953.5531302691397,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.25,3586.586884659939,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.5,4432.5513630455735,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.75,6239.123305898163,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.9,8060.595511755015,3 wk ahead inc case,2021-02-20,quantile
42101,2021-02-01,0.975,9692.72155764337,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.025,674.8109158477582,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.1,815.6187670918697,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.25,1052.3494616960495,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.5,1350.9891389084717,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.75,1722.992238854908,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.9,2376.9057743748804,3 wk ahead inc case,2021-02-20,quantile
42133,2021-02-01,0.975,3480.4473587175935,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.025,1531.5417738465922,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.1,1837.747338541566,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.25,2329.9394107270723,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.5,2828.1306039029973,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.75,3530.8936004421357,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.9,4630.745058032594,3 wk ahead inc case,2021-02-20,quantile
44007,2021-02-01,0.975,6974.7338926156845,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.025,946.6637241035462,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.1,1165.575660431561,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.25,1402.1613633707257,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.5,1733.10932453243,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.75,2332.348660883583,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.9,3034.351716649343,3 wk ahead inc case,2021-02-20,quantile
45019,2021-02-01,0.975,5153.549219573862,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.025,1202.1135854703186,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.1,1319.8158791404082,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.25,1580.765701663145,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.5,2007.162492734946,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.75,2510.9885339126877,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.9,3585.709582523105,3 wk ahead inc case,2021-02-20,quantile
45045,2021-02-01,0.975,7215.821789633696,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.025,796.2270407152585,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.1,995.2826989816184,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.25,1229.930891050176,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.5,1526.7713808544963,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.75,2040.5193916727842,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.9,2760.0009998730698,3 wk ahead inc case,2021-02-20,quantile
45051,2021-02-01,0.975,5402.899951011453,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.025,836.5748412613913,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.1,1052.9576349092843,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.25,1336.5207196519862,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.5,1668.3637468930242,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.75,2147.154345726583,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.9,2815.0055284026002,3 wk ahead inc case,2021-02-20,quantile
45079,2021-02-01,0.975,4603.852091302311,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.025,611.5743910609219,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.1,676.5322869128684,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.25,854.9072357584593,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.5,1115.0530308217076,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.75,1394.4520405239086,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.9,1922.3615023104637,3 wk ahead inc case,2021-02-20,quantile
45083,2021-02-01,0.975,3367.291561918042,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.025,132.81471740014484,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.1,187.56455003833526,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.25,252.7139284486909,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.5,342.82806032297117,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.75,524.9427568355301,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.9,790.2969056996401,3 wk ahead inc case,2021-02-20,quantile
46099,2021-02-01,0.975,1218.352458232934,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.025,1126.2392294844133,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.1,1315.0661876289141,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.25,1642.3483546405864,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.5,2076.210531431131,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.75,2818.1233020919535,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.9,3937.686320798491,3 wk ahead inc case,2021-02-20,quantile
47037,2021-02-01,0.975,5686.253203948258,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.025,646.3620000942235,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.1,755.5096508943469,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.25,961.6774431103669,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.5,1230.5848537794507,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.75,1661.2932362175452,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.9,2382.1777379916452,3 wk ahead inc case,2021-02-20,quantile
47065,2021-02-01,0.975,4088.7328575249776,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.025,836.5064690130173,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.1,1007.4008153913454,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.25,1301.6471031947385,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.5,1658.3110231696448,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.75,2285.79925587059,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.9,3211.921669437763,3 wk ahead inc case,2021-02-20,quantile
47093,2021-02-01,0.975,5716.964814713251,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.025,481.3360636798909,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.1,570.8170145212421,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.25,737.1862910129109,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.5,956.2013563654449,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.75,1333.5307082575973,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.9,1904.8545627822095,3 wk ahead inc case,2021-02-20,quantile
47149,2021-02-01,0.975,2938.0272417116953,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.025,1613.4307365009772,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.1,1921.1901386971792,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.25,2467.83475648544,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.5,3080.2606337087336,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.75,4184.519703791059,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.9,5535.307081953731,3 wk ahead inc case,2021-02-20,quantile
47157,2021-02-01,0.975,7206.5085741315825,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.025,1148.4290164957413,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.1,1250.649233129731,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.25,1524.4352414605535,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.5,1863.8652201760915,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.75,2353.434330206173,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.9,3194.065750879733,3 wk ahead inc case,2021-02-20,quantile
48027,2021-02-01,0.975,5613.471022461325,3 wk ahead inc case,2021-02-20,quantile
48029,2021-02-01,0.025,6144.040611499564,3 wk ahead inc case,2021-02-20,quantile
48029,2021-02-01,0.1,6697.769650987338,3 wk ahead inc case,2021-02-20,quantile
48029,2021-02-01,0.25,7795.7509334473725,3 wk ahead inc case,2021-02-20,quantile
48029,2021-02-01,0.5,9326.927101168138,3 wk ahead inc case,2021-02-20,quantile
48029,2021-02-01,0.75,11906.285843807154,3 wk ahead inc case,2021-02-20,quantile
