location,forecast_date,quantile,value,target,target_end_date,type
34003,2021-02-15,NA,1769.3857885183027,3 wk ahead inc case,2021-03-06,point
34005,2021-02-15,NA,818.436752062707,3 wk ahead inc case,2021-03-06,point
34007,2021-02-15,NA,843.3059853572915,3 wk ahead inc case,2021-03-06,point
34013,2021-02-15,NA,2090.3232908467353,3 wk ahead inc case,2021-03-06,point
34017,2021-02-15,NA,1203.7436936073282,3 wk ahead inc case,2021-03-06,point
34023,2021-02-15,NA,1582.828367544378,3 wk ahead inc case,2021-03-06,point
34025,2021-02-15,NA,1498.0156636365398,3 wk ahead inc case,2021-03-06,point
34027,2021-02-15,NA,1165.5826244202635,3 wk ahead inc case,2021-03-06,point
34029,2021-02-15,NA,1835.6823390997565,3 wk ahead inc case,2021-03-06,point
34031,2021-02-15,NA,1590.6296966426055,3 wk ahead inc case,2021-03-06,point
34039,2021-02-15,NA,1207.836956426252,3 wk ahead inc case,2021-03-06,point
35001,2021-02-15,NA,646.3748306881624,3 wk ahead inc case,2021-03-06,point
36005,2021-02-15,NA,4863.76849953901,3 wk ahead inc case,2021-03-06,point
36029,2021-02-15,NA,1555.3645807309942,3 wk ahead inc case,2021-03-06,point
36047,2021-02-15,NA,6433.027275706283,3 wk ahead inc case,2021-03-06,point
36055,2021-02-15,NA,838.7440077133792,3 wk ahead inc case,2021-03-06,point
36059,2021-02-15,NA,3481.1527012844986,3 wk ahead inc case,2021-03-06,point
36061,2021-02-15,NA,3973.9729631661307,3 wk ahead inc case,2021-03-06,point
36067,2021-02-15,NA,478.67672669934467,3 wk ahead inc case,2021-03-06,point
36071,2021-02-15,NA,768.7580974730143,3 wk ahead inc case,2021-03-06,point
36081,2021-02-15,NA,5288.22479692052,3 wk ahead inc case,2021-03-06,point
36085,2021-02-15,NA,1690.3014941007477,3 wk ahead inc case,2021-03-06,point
36087,2021-02-15,NA,826.3898932836049,3 wk ahead inc case,2021-03-06,point
36103,2021-02-15,NA,3455.69721895667,3 wk ahead inc case,2021-03-06,point
36119,2021-02-15,NA,2721.971809319718,3 wk ahead inc case,2021-03-06,point
37067,2021-02-15,NA,1080.758181865059,3 wk ahead inc case,2021-03-06,point
37081,2021-02-15,NA,1206.5993287813465,3 wk ahead inc case,2021-03-06,point
37119,2021-02-15,NA,2552.6438319383037,3 wk ahead inc case,2021-03-06,point
37183,2021-02-15,NA,1864.809130326482,3 wk ahead inc case,2021-03-06,point
39017,2021-02-15,NA,567.7023044522039,3 wk ahead inc case,2021-03-06,point
39035,2021-02-15,NA,1244.2086749951038,3 wk ahead inc case,2021-03-06,point
39049,2021-02-15,NA,1390.956478165373,3 wk ahead inc case,2021-03-06,point
39061,2021-02-15,NA,1277.6365843622707,3 wk ahead inc case,2021-03-06,point
39095,2021-02-15,NA,444.6125298588862,3 wk ahead inc case,2021-03-06,point
39113,2021-02-15,NA,759.2721364763825,3 wk ahead inc case,2021-03-06,point
39153,2021-02-15,NA,836.917306974203,3 wk ahead inc case,2021-03-06,point
40109,2021-02-15,NA,1481.5328490586405,3 wk ahead inc case,2021-03-06,point
40143,2021-02-15,NA,1591.285098072984,3 wk ahead inc case,2021-03-06,point
41051,2021-02-15,NA,663.489715791906,3 wk ahead inc case,2021-03-06,point
42003,2021-02-15,NA,1198.4799284387288,3 wk ahead inc case,2021-03-06,point
42011,2021-02-15,NA,661.1893378742373,3 wk ahead inc case,2021-03-06,point
42017,2021-02-15,NA,1214.272667369622,3 wk ahead inc case,2021-03-06,point
42029,2021-02-15,NA,817.4281358695546,3 wk ahead inc case,2021-03-06,point
42045,2021-02-15,NA,956.1660545215992,3 wk ahead inc case,2021-03-06,point
42071,2021-02-15,NA,1140.8094279875543,3 wk ahead inc case,2021-03-06,point
42077,2021-02-15,NA,608.75648734477,3 wk ahead inc case,2021-03-06,point
42091,2021-02-15,NA,987.8407922647099,3 wk ahead inc case,2021-03-06,point
42101,2021-02-15,NA,2392.865111577802,3 wk ahead inc case,2021-03-06,point
42133,2021-02-15,NA,941.5380845361383,3 wk ahead inc case,2021-03-06,point
44007,2021-02-15,NA,1352.5597734768319,3 wk ahead inc case,2021-03-06,point
45019,2021-02-15,NA,1200.2470213130389,3 wk ahead inc case,2021-03-06,point
45045,2021-02-15,NA,1041.0337384827108,3 wk ahead inc case,2021-03-06,point
45051,2021-02-15,NA,911.2499987626018,3 wk ahead inc case,2021-03-06,point
45063,2021-02-15,NA,1011.3585712594273,3 wk ahead inc case,2021-03-06,point
45079,2021-02-15,NA,934.1250304955796,3 wk ahead inc case,2021-03-06,point
45083,2021-02-15,NA,1155.0927751184217,3 wk ahead inc case,2021-03-06,point
46099,2021-02-15,NA,338.93330030847557,3 wk ahead inc case,2021-03-06,point
47037,2021-02-15,NA,1366.6358357316674,3 wk ahead inc case,2021-03-06,point
47065,2021-02-15,NA,614.3595132773088,3 wk ahead inc case,2021-03-06,point
47093,2021-02-15,NA,1022.3345075304927,3 wk ahead inc case,2021-03-06,point
47149,2021-02-15,NA,754.4271479490461,3 wk ahead inc case,2021-03-06,point
47157,2021-02-15,NA,1419.967283635504,3 wk ahead inc case,2021-03-06,point
47187,2021-02-15,NA,558.5177881758024,3 wk ahead inc case,2021-03-06,point
48027,2021-02-15,NA,1199.8406048730226,3 wk ahead inc case,2021-03-06,point
48029,2021-02-15,NA,4913.298676326689,3 wk ahead inc case,2021-03-06,point
48039,2021-02-15,NA,1021.3984350955977,3 wk ahead inc case,2021-03-06,point
48061,2021-02-15,NA,637.8312977169146,3 wk ahead inc case,2021-03-06,point
48085,2021-02-15,NA,2272.781087914797,3 wk ahead inc case,2021-03-06,point
48113,2021-02-15,NA,5050.844210619723,3 wk ahead inc case,2021-03-06,point
48121,2021-02-15,NA,3000.348429964351,3 wk ahead inc case,2021-03-06,point
48139,2021-02-15,NA,639.6915153653048,3 wk ahead inc case,2021-03-06,point
48141,2021-02-15,NA,2027.5354528079497,3 wk ahead inc case,2021-03-06,point
48157,2021-02-15,NA,2009.9037240361113,3 wk ahead inc case,2021-03-06,point
48167,2021-02-15,NA,1023.735869329912,3 wk ahead inc case,2021-03-06,point
48201,2021-02-15,NA,5570.414370981633,3 wk ahead inc case,2021-03-06,point
48215,2021-02-15,NA,2359.853363916282,3 wk ahead inc case,2021-03-06,point
48303,2021-02-15,NA,345.75601676021137,3 wk ahead inc case,2021-03-06,point
48339,2021-02-15,NA,1695.8683498963906,3 wk ahead inc case,2021-03-06,point
48423,2021-02-15,NA,1311.4305059652368,3 wk ahead inc case,2021-03-06,point
48439,2021-02-15,NA,4371.037889959501,3 wk ahead inc case,2021-03-06,point
48453,2021-02-15,NA,1650.935977033855,3 wk ahead inc case,2021-03-06,point
48479,2021-02-15,NA,923.403041411988,3 wk ahead inc case,2021-03-06,point
48491,2021-02-15,NA,761.871083522391,3 wk ahead inc case,2021-03-06,point
49035,2021-02-15,NA,1676.375285050989,3 wk ahead inc case,2021-03-06,point
49049,2021-02-15,NA,1026.7045545980388,3 wk ahead inc case,2021-03-06,point
51059,2021-02-15,NA,1714.2684851976599,3 wk ahead inc case,2021-03-06,point
51153,2021-02-15,NA,1075.9057938794701,3 wk ahead inc case,2021-03-06,point
51810,2021-02-15,NA,935.3689549603286,3 wk ahead inc case,2021-03-06,point
53033,2021-02-15,NA,1548.4592887780846,3 wk ahead inc case,2021-03-06,point
53053,2021-02-15,NA,1183.1264231126188,3 wk ahead inc case,2021-03-06,point
53063,2021-02-15,NA,688.746316247455,3 wk ahead inc case,2021-03-06,point
55009,2021-02-15,NA,294.896083507693,3 wk ahead inc case,2021-03-06,point
55025,2021-02-15,NA,498.00761871919633,3 wk ahead inc case,2021-03-06,point
55079,2021-02-15,NA,915.1402422740985,3 wk ahead inc case,2021-03-06,point
55133,2021-02-15,NA,502.56496174945266,3 wk ahead inc case,2021-03-06,point
01073,2021-02-15,0.025,672.6854550875877,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.1,839.1185941147436,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.25,1061.5989425197126,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.5,1651.8613029130518,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.75,2435.615182748303,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.9,2904.826690799391,4 wk ahead inc case,2021-03-13,quantile
01073,2021-02-15,0.975,3941.846326705721,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.025,432.13905805117787,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.1,540.1759868854332,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.25,670.7700538366506,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.5,1079.4426186292735,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.75,1695.159311111008,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.9,1992.042283556446,4 wk ahead inc case,2021-03-13,quantile
01089,2021-02-15,0.975,3234.3562940853467,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.025,462.6755994382208,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.1,572.5298914705013,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.25,718.0489797385408,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.5,1156.1256386633142,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.75,1795.8888815156795,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.9,2111.1727686952713,4 wk ahead inc case,2021-03-13,quantile
01097,2021-02-15,0.975,3450.9061019884107,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.025,298.4572626991507,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.1,391.3492636069555,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.25,471.0627714239107,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.5,668.5751301491923,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.75,979.8463136540653,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.9,1189.9749148497335,4 wk ahead inc case,2021-03-13,quantile
02020,2021-02-15,0.975,1644.7967474166446,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.025,4579.262678615916,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.1,5304.981126067811,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.25,6227.4166391076715,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.5,9208.190888376686,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.75,12192.326502025435,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.9,15932.42277718899,4 wk ahead inc case,2021-03-13,quantile
04013,2021-02-15,0.975,22380.336842948192,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.025,993.801706641578,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.1,1168.4697252616663,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.25,1472.4924647841494,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.5,2224.537413229863,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.75,3193.3869535710037,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.9,4004.3329450194506,4 wk ahead inc case,2021-03-13,quantile
04019,2021-02-15,0.975,5787.712764531442,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.025,432.0098470660018,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.1,501.4005200800399,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.25,631.9891369347208,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.5,1030.370517857521,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.75,1610.0348555182493,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.9,1993.857794168512,4 wk ahead inc case,2021-03-13,quantile
04021,2021-02-15,0.975,3253.825673258931,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.025,211.2645976658021,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.1,262.69678531859284,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.25,333.8798592220727,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.5,538.8631679203854,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.75,863.4003691219681,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.9,1016.5441326913643,4 wk ahead inc case,2021-03-13,quantile
04027,2021-02-15,0.975,1857.1852888627861,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.025,601.8966471431099,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.1,786.4468581536603,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.25,981.9303514926947,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.5,1579.64504997353,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.75,2362.7630460445466,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.9,2673.8133085525865,4 wk ahead inc case,2021-03-13,quantile
05119,2021-02-15,0.975,3633.9109404976475,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.025,1367.0328384249037,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.1,1534.1569844738178,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.25,1840.0757532822877,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.5,2844.2807602287953,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.75,4148.805226076902,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.9,5410.552961996458,4 wk ahead inc case,2021-03-13,quantile
06001,2021-02-15,0.975,5786.798460320604,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.025,859.7555046490329,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.1,1001.3017509057047,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.25,1241.5885134030073,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.5,1791.1998433885037,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.75,2530.261375137992,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.9,3240.951495269863,4 wk ahead inc case,2021-03-13,quantile
06013,2021-02-15,0.975,3457.5178852846593,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.025,941.697693721548,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.1,1091.3866628634637,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.25,1371.066418455919,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.5,2134.497387752042,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.75,3156.0761965291836,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.9,3928.2025879056223,4 wk ahead inc case,2021-03-13,quantile
06019,2021-02-15,0.975,5868.190016830645,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.025,166.54894301978214,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.1,256.95608604882756,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.25,326.0913376238939,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.5,421.8128274761026,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.75,572.1215874030214,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.9,642.5920081015472,4 wk ahead inc case,2021-03-13,quantile
06025,2021-02-15,0.975,935.4963098748824,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.025,1098.8180878841374,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.1,1339.0987709036299,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.25,1631.9303284704358,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.5,2786.9040550110717,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.75,4242.455499465524,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.9,4944.993755287365,4 wk ahead inc case,2021-03-13,quantile
06029,2021-02-15,0.975,7913.658093763524,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.025,211.12257115635538,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.1,280.8519940256447,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.25,363.0857248294009,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.5,505.186635932161,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.75,695.8882250554834,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.9,797.1682832169397,4 wk ahead inc case,2021-03-13,quantile
06031,2021-02-15,0.975,1575.6866960609048,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.025,7909.973739631503,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.1,8823.138784153993,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.25,10129.43862553408,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.5,15664.108711488836,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.75,21348.531493709237,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.9,29748.34110670326,4 wk ahead inc case,2021-03-13,quantile
06037,2021-02-15,0.975,40570.90888407508,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.025,305.50835759975246,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.1,353.3144111897443,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.25,442.1669239643709,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.5,684.01400915759,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.75,1055.457052956493,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.9,1324.267434100231,4 wk ahead inc case,2021-03-13,quantile
06047,2021-02-15,0.975,2328.697495385739,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.025,378.671354132901,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.1,434.58778146277444,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.25,543.3811051586939,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.5,833.3294225065176,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.75,1273.232550074794,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.9,1640.1909337945817,4 wk ahead inc case,2021-03-13,quantile
06053,2021-02-15,0.975,2428.162453356098,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.025,2285.7433202689317,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.1,2593.6463111568432,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.25,3014.5497143935354,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.5,4687.816747814384,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.75,6773.551020864339,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.9,9071.035232452572,4 wk ahead inc case,2021-03-13,quantile
06059,2021-02-15,0.975,12398.190000636017,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.025,256.2638644096197,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.1,314.6730459359625,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.25,390.1231370916622,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.5,562.1450019342094,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.75,839.5624583604498,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.9,1011.6542383537416,4 wk ahead inc case,2021-03-13,quantile
06061,2021-02-15,0.975,1164.4082064065722,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.025,2049.3663455469236,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.1,2404.4288593835954,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.25,2764.589610887323,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.5,4477.57298717272,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.75,6575.806979947993,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.9,8568.459657131647,4 wk ahead inc case,2021-03-13,quantile
06065,2021-02-15,0.975,11242.084575369834,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.025,1292.4169975099085,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.1,1493.0005959185737,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.25,1852.3389867475707,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.5,2746.680456676868,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.75,3888.049890250067,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.9,5055.365188205562,4 wk ahead inc case,2021-03-13,quantile
06067,2021-02-15,0.975,5691.0969418741,4 wk ahead inc case,2021-03-13,quantile
06071,2021-02-15,0.025,1771.8255970528544,4 wk ahead inc case,2021-03-13,quantile
06071,2021-02-15,0.1,2125.4652964904044,4 wk ahead inc case,2021-03-13,quantile
06071,2021-02-15,0.25,2577.129327406737,4 wk ahead inc case,2021-03-13,quantile
