location,forecast_date,quantile,value,target,target_end_date,type
26,2020-07-20,0.1,41,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.15,46,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.2,50,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.25,53,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.3,55,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.35,58,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.4,59,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.45,61,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.5,63,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.55,66,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.6,68,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.65,70,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.7,72,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.75,74,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.8,77,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.85,80,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.9,84,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.95,91,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.975,96,4 wk ahead inc death,2020-08-15,quantile
26,2020-07-20,0.99,102,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.2,8,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.25,15,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.3,23,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.35,32,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.4,41,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.45,50,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.5,58,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.55,67,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.6,79,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.65,86,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.7,94,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.75,104,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.8,115,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.85,128,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.9,145,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.95,167,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.975,183,4 wk ahead inc death,2020-08-15,quantile
27,2020-07-20,0.99,204,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.1,20,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.15,33,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.2,44,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.25,54,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.3,63,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.35,73,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.4,79,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.45,89,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.5,98,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.55,107,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.6,114,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.65,123,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.7,131,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.75,139,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.8,150,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.85,164,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.9,176,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.95,195,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.975,218,4 wk ahead inc death,2020-08-15,quantile
28,2020-07-20,0.99,235,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.01,25,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.025,30,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.05,32,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.1,38,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.15,42,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.2,44,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.25,47,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.3,49,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.35,51,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.4,53,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.45,54,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.5,57,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.55,58,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.6,60,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.65,62,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.7,64,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.75,66,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.8,69,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.85,71,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.9,74,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.95,80,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.975,84,4 wk ahead inc death,2020-08-15,quantile
29,2020-07-20,0.99,88,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.25,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.3,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.35,0,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.4,1,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.45,2,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.5,3,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.55,4,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.6,5,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.65,7,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.7,8,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.75,9,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.8,11,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.85,12,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.9,15,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.95,17,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.975,20,4 wk ahead inc death,2020-08-15,quantile
30,2020-07-20,0.99,24,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.25,1,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.3,5,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.35,9,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.4,11,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.45,14,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.5,17,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.55,20,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.6,24,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.65,26,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.7,30,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.75,33,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.8,36,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.85,40,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.9,49,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.95,57,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.975,62,4 wk ahead inc death,2020-08-15,quantile
31,2020-07-20,0.99,71,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.025,9,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.05,23,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.1,35,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.15,46,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.2,53,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.25,58,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.3,63,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.35,68,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.4,73,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.45,79,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.5,84,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.55,88,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.6,94,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.65,99,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.7,105,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.75,111,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.8,117,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.85,124,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.9,132,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.95,146,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.975,154,4 wk ahead inc death,2020-08-15,quantile
32,2020-07-20,0.99,164,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.25,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.3,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.35,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.4,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.45,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.5,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.55,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.6,0,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.65,1,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.7,3,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.75,5,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.8,8,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.85,11,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.9,14,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.95,20,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.975,24,4 wk ahead inc death,2020-08-15,quantile
33,2020-07-20,0.99,29,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.05,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.1,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.15,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.2,0,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.25,13,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.3,41,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.35,57,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.4,76,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.45,99,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.5,119,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.55,135,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.6,146,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.65,163,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.7,186,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.75,207,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.8,229,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.85,253,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.9,288,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.95,335,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.975,367,4 wk ahead inc death,2020-08-15,quantile
34,2020-07-20,0.99,426,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.01,11,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.025,13,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.05,14,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.1,14,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.15,15,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.2,15,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.25,16,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.3,16,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.35,16,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.4,17,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.45,17,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.5,17,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.55,17,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.6,18,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.65,18,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.7,18,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.75,19,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.8,19,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.85,19,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.9,20,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.95,21,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.975,22,4 wk ahead inc death,2020-08-15,quantile
35,2020-07-20,0.99,23,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.01,15,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.025,29,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.05,47,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.1,71,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.15,81,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.2,89,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.25,100,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.3,109,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.35,116,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.4,122,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.45,129,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.5,137,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.55,144,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.6,151,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.65,160,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.7,166,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.75,175,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.8,184,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.85,196,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.9,211,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.95,229,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.975,245,4 wk ahead inc death,2020-08-15,quantile
36,2020-07-20,0.99,261,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.01,146,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.025,149,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.05,154,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.1,160,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.15,164,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.2,167,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.25,170,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.3,173,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.35,175,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.4,178,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.45,180,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.5,182,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.55,184,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.6,187,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.65,189,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.7,191,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.75,194,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.8,198,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.85,201,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.9,205,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.95,211,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.975,216,4 wk ahead inc death,2020-08-15,quantile
37,2020-07-20,0.99,223,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.01,0,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.025,0,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.05,1,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.1,2,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.15,2,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.2,3,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.25,3,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.3,3,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.35,4,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.4,4,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.45,4,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.5,4,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.55,4,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.6,5,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.65,5,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.7,5,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.75,6,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.8,6,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.85,6,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.9,7,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.95,7,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.975,8,4 wk ahead inc death,2020-08-15,quantile
38,2020-07-20,0.99,9,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.01,65,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.025,84,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.05,90,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.1,100,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.15,106,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.2,110,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.25,115,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.3,119,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.35,123,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.4,127,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.45,129,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.5,133,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.55,137,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.6,140,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.65,142,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.7,146,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.75,150,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.8,153,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.85,158,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.9,166,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.95,177,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.975,183,4 wk ahead inc death,2020-08-15,quantile
39,2020-07-20,0.99,190,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.01,23,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.025,27,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.05,32,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.1,37,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.15,40,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.2,43,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.25,45,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.3,47,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.35,48,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.4,50,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.45,52,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.5,54,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.55,55,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.6,57,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.65,59,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.7,61,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.75,63,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.8,65,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.85,67,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.9,70,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.95,76,4 wk ahead inc death,2020-08-15,quantile
40,2020-07-20,0.975,81,4 wk ahead inc death,2020-08-15,quantile
