location,forecast_date,quantile,value,target,target_end_date,type
36081,2020-08-24,0.75,1074.8604436254298,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.9,1789.873945686394,3 wk ahead inc case,2020-09-12,quantile
36081,2020-08-24,0.975,2900.438658116457,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.025,68.78146647794925,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.1,94.2334011587748,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.25,112.8604352034946,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.5,165.5051255676595,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.75,226.89608307505998,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.9,435.56321980911883,3 wk ahead inc case,2020-09-12,quantile
36085,2020-08-24,0.975,748.1263425265247,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.025,57.567258165704246,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.1,86.33200748604,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.25,124.91885743000381,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.5,176.76175999498648,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.75,221.47403917685904,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.9,325.38933397344164,3 wk ahead inc case,2020-09-12,quantile
36087,2020-08-24,0.975,519.9812589150624,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.025,264.46311473240866,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.1,316.5081452544667,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.25,373.5531492393153,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.5,497.1033530122574,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.75,698.1739238163241,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.9,1170.2652245560903,3 wk ahead inc case,2020-09-12,quantile
36103,2020-08-24,0.975,1872.2125223093906,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.025,110.81218696406623,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.1,147.11184458865242,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.25,177.37967096323027,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.5,256.77871972908537,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.75,368.51639880019724,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.9,693.703952031072,3 wk ahead inc case,2020-09-12,quantile
36119,2020-08-24,0.975,1185.6493221344178,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.025,98.65974743651812,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.1,120.60110384926581,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.25,143.3087275462583,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.5,191.32301870600298,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.75,239.72928424212077,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.9,378.8875652168839,3 wk ahead inc case,2020-09-12,quantile
37063,2020-08-24,0.975,609.330126616758,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.025,128.28841616509115,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.1,162.34272878945217,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.25,206.23291451406735,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.5,271.0690152947415,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.75,339.411280249436,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.9,482.7800095673607,3 wk ahead inc case,2020-09-12,quantile
37067,2020-08-24,0.975,727.970896484099,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.025,209.6796572046726,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.1,255.53714997596921,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.25,321.58016562469095,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.5,423.303664341646,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.75,540.4057800910814,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.9,746.6756280897765,3 wk ahead inc case,2020-09-12,quantile
37081,2020-08-24,0.975,1161.523739786939,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.025,453.4908652786943,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.1,547.9968687975354,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.25,665.9795018278903,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.5,811.4887206987318,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.75,1046.9734779949713,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.9,1391.8142716983969,3 wk ahead inc case,2020-09-12,quantile
37119,2020-08-24,0.975,1922.7554007427632,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.025,386.78822432424886,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.1,475.4742185850649,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.25,595.8262385748603,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.5,723.4125077392866,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.75,918.1694958060734,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.9,1199.5806762693796,3 wk ahead inc case,2020-09-12,quantile
37183,2020-08-24,0.975,1700.6859033683213,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.025,341.2621167150287,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.1,397.3570476267887,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.25,481.03066866545385,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.5,618.1072673547258,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.75,834.87029114300606,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.9,1205.926073787399,3 wk ahead inc case,2020-09-12,quantile
39035,2020-08-24,0.975,1832.304592091971,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.025,530.4094330105581,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.1,664.5660192075493,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.25,810.5763064021222,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.5,1017.2292095957434,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.75,1360.9403414510434,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.9,1870.4717230820531,3 wk ahead inc case,2020-09-12,quantile
39049,2020-08-24,0.975,2568.06189544793,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.025,243.1264593246747,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.1,302.9897347878561,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.25,366.1323173459947,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.5,496.03648581093796,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.75,671.2441338590107,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.9,1033.9712908608237,3 wk ahead inc case,2020-09-12,quantile
39061,2020-08-24,0.975,1615.6662956788782,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.025,189.61349667239318,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.1,231.89973574226025,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.25,274.79838622119075,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.5,370.3886414713664,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.75,477.4941049907995,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.9,719.4230164566426,3 wk ahead inc case,2020-09-12,quantile
39095,2020-08-24,0.975,1096.3551794049065,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.025,490.06078254482645,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.1,616.6558720133108,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.25,752.7889843491159,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.5,958.9829317812457,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.75,1254.245128103372,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.9,1674.3800412587295,3 wk ahead inc case,2020-09-12,quantile
40109,2020-08-24,0.975,2235.7414773480696,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.025,385.0199699176986,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.1,483.4311559581258,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.25,585.7542828971917,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.5,742.6422916505456,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.75,942.1789220283606,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.9,1272.4303729793314,3 wk ahead inc case,2020-09-12,quantile
40143,2020-08-24,0.975,1737.280931601975,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.025,306.4027769537719,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.1,346.8528125588228,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.25,425.7973049996797,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.5,535.6358753136519,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.75,722.4433113654119,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.9,1043.3386984049082,3 wk ahead inc case,2020-09-12,quantile
42003,2020-08-24,0.975,1558.282723258311,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.025,113.39892539704118,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.1,145.63301025038845,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.25,194.4247135237294,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.5,259.3923404556647,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.75,327.8882494622111,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.9,455.45188679414906,3 wk ahead inc case,2020-09-12,quantile
42011,2020-08-24,0.975,714.7897926556396,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.025,118.38483743786612,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.1,151.1224120793644,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.25,177.06966382720387,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.5,249.7431396962398,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.75,342.9392024084761,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.9,615.6648107556864,3 wk ahead inc case,2020-09-12,quantile
42017,2020-08-24,0.975,1039.8244981039502,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.025,175.9407635670875,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.1,212.9565437282076,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.25,257.35026251324996,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.5,340.87868014443177,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.75,435.74766596185174,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.9,655.1456070117666,3 wk ahead inc case,2020-09-12,quantile
42045,2020-08-24,0.975,1072.9751086416757,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.025,152.50065549643145,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.1,188.9262511186288,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.25,234.20950762557982,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.5,314.19315164611874,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.75,407.71345820284415,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.9,612.8111967112665,3 wk ahead inc case,2020-09-12,quantile
42071,2020-08-24,0.975,986.9690612668418,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.025,158.58519904880708,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.1,203.8027675952133,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.25,256.5055012424388,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.5,344.51963514204306,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.75,458.8656592133124,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.9,711.8753748372864,3 wk ahead inc case,2020-09-12,quantile
42091,2020-08-24,0.975,1147.4973699982415,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.025,372.68797404152775,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.1,467.73670676203676,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.25,564.655937514794,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.5,729.7682359880209,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.75,998.6463437711391,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.9,1515.665307470515,3 wk ahead inc case,2020-09-12,quantile
42101,2020-08-24,0.975,2303.0709872510783,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.025,271.88568745992535,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.1,342.7109373379197,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.25,438.3381127009171,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.5,546.9249540180523,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.75,684.9750814196689,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.9,896.9567665346622,3 wk ahead inc case,2020-09-12,quantile
44007,2020-08-24,0.975,1282.5882951039766,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.025,148.42864976815432,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.1,206.48182714556037,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.25,242.67332873641118,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.5,321.71812407214856,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.75,413.54191965060477,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.9,674.1555914446741,3 wk ahead inc case,2020-09-12,quantile
45019,2020-08-24,0.975,886.1178659166242,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.025,193.3357317690259,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.1,240.9739056997371,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.25,265.55056415093304,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.5,366.1787667505421,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.75,507.0054460030808,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.9,925.5521479853917,3 wk ahead inc case,2020-09-12,quantile
45045,2020-08-24,0.975,1413.0441648055423,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.025,132.8867815754848,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.1,172.6197210019038,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.25,206.02625879171154,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.5,277.37546383862997,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.75,362.3724207655537,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.9,569.2459593747054,3 wk ahead inc case,2020-09-12,quantile
45051,2020-08-24,0.975,787.8717609518136,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.025,260.8362886119487,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.1,342.9856575468929,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.25,405.0869062173943,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.5,516.6578041639376,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.75,649.2490482426474,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.9,946.1399753463616,3 wk ahead inc case,2020-09-12,quantile
45079,2020-08-24,0.975,1246.1469189336804,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.025,470.51702053029675,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.1,584.5579189471747,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.25,713.7301765788184,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.5,921.9947127689144,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.75,1195.478479413081,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.9,1588.9343315339931,3 wk ahead inc case,2020-09-12,quantile
47037,2020-08-24,0.975,2203.207251648532,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.025,263.01243673974227,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.1,348.8897137867722,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.25,453.30346060127596,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.5,611.8248644068468,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.75,762.8716998556591,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.9,996.6105592545458,3 wk ahead inc case,2020-09-12,quantile
47065,2020-08-24,0.975,1432.6670341628462,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.025,276.1240043671078,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.1,349.46585397143934,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.25,407.63940679577036,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.5,569.1098152710962,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.75,755.5057511980183,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.9,1173.1329898808315,3 wk ahead inc case,2020-09-12,quantile
47093,2020-08-24,0.975,1779.6032691111268,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.025,174.62386666828615,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.1,233.61870363271467,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.25,303.4426070845624,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.5,395.22899712910885,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.75,494.61170482778755,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.9,657.1065481280385,3 wk ahead inc case,2020-09-12,quantile
47149,2020-08-24,0.975,856.4928312931527,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.025,484.3798145551504,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.1,589.02912324894,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.25,661.7600200910471,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.5,831.0145143956697,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.75,1087.1339152338496,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.9,1611.7778288978918,3 wk ahead inc case,2020-09-12,quantile
47157,2020-08-24,0.975,2229.7337106287955,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.025,663.2496085794371,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.1,850.0770662507009,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.25,916.205500051386,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.5,1206.3473230227764,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.75,1774.6793970838673,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.9,3155.1391017032656,3 wk ahead inc case,2020-09-12,quantile
48029,2020-08-24,0.975,4401.371640880762,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.025,244.20196671787502,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.1,333.52688276313336,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.25,395.5264507433791,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.5,524.7130516502241,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.75,674.6168011018513,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.9,1015.9218671648738,3 wk ahead inc case,2020-09-12,quantile
48039,2020-08-24,0.975,1312.4836945984414,3 wk ahead inc case,2020-09-12,quantile
48061,2020-08-24,0.025,492.14912157948555,3 wk ahead inc case,2020-09-12,quantile
48061,2020-08-24,0.1,590.4288478860482,3 wk ahead inc case,2020-09-12,quantile
48061,2020-08-24,0.25,643.3022185251773,3 wk ahead inc case,2020-09-12,quantile
