location,forecast_date,quantile,value,target,target_end_date,type
37081,2020-11-30,0.9,3524.275920859777,3 wk ahead inc case,2020-12-19,quantile
37081,2020-11-30,0.975,4945.143347221174,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.025,2752.2271286514115,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.1,3465.730663846258,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.25,4000.4587475751027,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.5,4691.9717147594,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.75,5326.603112817298,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.9,6356.256340681437,3 wk ahead inc case,2020-12-19,quantile
37119,2020-11-30,0.975,8602.890615363962,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.025,2456.260017420184,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.1,2887.175099319647,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.25,3357.686706271835,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.5,4173.992474807492,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.75,4697.334343933457,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.9,5794.121255369314,3 wk ahead inc case,2020-12-19,quantile
37183,2020-11-30,0.975,6713.769547411719,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.025,682.0859812615166,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.1,1033.8552460921867,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.25,1306.3580837121974,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.5,1607.7740206292524,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.75,2004.3928625092594,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.9,2745.5534453145983,3 wk ahead inc case,2020-12-19,quantile
38017,2020-11-30,0.975,4584.893301702895,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.025,674.7493780435484,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.1,1006.2265956247933,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.25,1233.4365526286051,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.5,1569.6905880038832,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.75,2009.6577399982843,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.9,2531.028469961114,3 wk ahead inc case,2020-12-19,quantile
39017,2020-11-30,0.975,3273.7556423793403,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.025,2653.117837123897,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.1,3200.738345341514,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.25,3737.191478834839,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.5,4876.170997434999,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.75,5417.3288679087855,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.9,7025.443058074999,3 wk ahead inc case,2020-12-19,quantile
39035,2020-11-30,0.975,9467.437967012902,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.025,2086.3204955028386,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.1,2695.2806996850086,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.25,3131.703895920645,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.5,4058.708292734483,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.75,4740.754132966723,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.9,6108.9035937433255,3 wk ahead inc case,2020-12-19,quantile
39049,2020-11-30,0.975,7945.8160061184,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.025,1302.9154322972754,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.1,1849.6471949591785,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.25,2095.7787365708687,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.5,2569.059498167948,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.75,3059.617597525919,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.9,4089.663522071732,3 wk ahead inc case,2020-12-19,quantile
39061,2020-11-30,0.975,5317.798109005867,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.025,832.5456599279155,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.1,1083.6236024096481,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.25,1339.0255318936572,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.5,1815.9512296640885,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.75,2216.9893627241986,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.9,2978.9184834307575,3 wk ahead inc case,2020-12-19,quantile
39095,2020-11-30,0.975,3976.842218516733,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.025,968.8797151739464,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.1,1359.778891396146,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.25,1653.7098422567944,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.5,2158.224927084981,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.75,2630.3463184590173,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.9,3371.9010123222047,3 wk ahead inc case,2020-12-19,quantile
39113,2020-11-30,0.975,4381.076387148745,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.025,1160.3241366554332,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.1,1494.473787894577,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.25,1860.5538282025377,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.5,2475.247230254582,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.75,2948.454227542437,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.9,3780.6473893723423,3 wk ahead inc case,2020-12-19,quantile
39153,2020-11-30,0.975,5411.811367759561,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.025,2516.8337624780106,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.1,3076.6522108247127,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.25,3771.510151540131,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.5,4873.006646862079,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.75,5694.487560227994,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.9,7350.133690719858,3 wk ahead inc case,2020-12-19,quantile
40109,2020-11-30,0.975,9782.983969488789,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.025,1820.976783013859,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.1,2211.7574607253146,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.25,2769.5259181810156,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.5,3754.1384227508547,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.75,4400.627046632244,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.9,5652.071362765361,3 wk ahead inc case,2020-12-19,quantile
40143,2020-11-30,0.975,7230.0912122928885,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.025,1328.3375732520426,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.1,1656.0488234649774,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.25,1859.945090611392,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.5,2272.5511606954683,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.75,2627.8788857544273,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.9,3515.3822004794997,3 wk ahead inc case,2020-12-19,quantile
41051,2020-11-30,0.975,4798.0472713024465,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.025,4613.697856009972,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.1,5154.458320471268,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.25,6262.282944673613,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.5,7990.9716842395865,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.75,8483.664804711765,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.9,10193.42648919936,3 wk ahead inc case,2020-12-19,quantile
42003,2020-11-30,0.975,12331.172564309129,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.025,2080.957332811932,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.1,2630.4527715664462,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.25,3131.663520583818,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.5,3939.8976364548857,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.75,4243.301354176855,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.9,5241.4843290560475,3 wk ahead inc case,2020-12-19,quantile
42017,2020-11-30,0.975,6056.0647566561975,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.025,1526.529300181494,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.1,2060.67284872506,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.25,2440.37132478074,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.5,2970.6082822703193,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.75,3303.662304380347,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.9,4133.296011356618,3 wk ahead inc case,2020-12-19,quantile
42045,2020-11-30,0.975,5099.005685490003,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.025,2109.761545674686,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.1,2468.131440202688,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.25,3168.106948254411,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.5,4248.919678445133,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.75,4741.0612535967,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.9,5885.539841113968,3 wk ahead inc case,2020-12-19,quantile
42071,2020-11-30,0.975,7058.240889351069,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.025,2020.351264103949,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.1,2558.3650861531255,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.25,3055.7580997117984,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.5,3840.064666471332,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.75,4309.780815620864,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.9,5210.4460131103115,3 wk ahead inc case,2020-12-19,quantile
42091,2020-11-30,0.975,6123.357183459656,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.025,5762.344973763306,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.1,7176.2888206864045,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.25,8299.425811614807,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.5,9942.691156117842,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.75,10446.46973390639,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.9,11983.238853875144,3 wk ahead inc case,2020-12-19,quantile
42101,2020-11-30,0.975,15018.245845861173,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.025,3243.346492061999,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.1,4307.342758212437,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.25,4978.141561910488,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.5,5833.354432953591,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.75,6057.3302471812985,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.9,7559.5496659812125,3 wk ahead inc case,2020-12-19,quantile
44007,2020-11-30,0.975,10132.366735267757,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.025,1123.6434371533128,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.1,1479.1749707443566,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.25,1752.638667156069,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.5,2107.4256045508428,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.75,2463.902530141984,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.9,3107.632518552487,3 wk ahead inc case,2020-12-19,quantile
45019,2020-11-30,0.975,3943.7968173230433,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.025,1970.1372369841067,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.1,2631.886559543092,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.25,3325.0966528568765,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.5,4027.850932864797,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.75,4735.326811802747,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.9,5553.071908969288,3 wk ahead inc case,2020-12-19,quantile
45045,2020-11-30,0.975,8238.966703443457,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.025,907.1002400174574,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.1,1137.6792465034505,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.25,1415.6592887394313,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.5,1808.4394328096105,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.75,2197.1708818821958,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.9,2809.5114352942896,3 wk ahead inc case,2020-12-19,quantile
45051,2020-11-30,0.975,3502.3551446587303,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.025,1112.2069749677805,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.1,1423.825077794482,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.25,1623.8493211061902,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.5,1903.2532527338294,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.75,2186.362465709959,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.9,2990.2371872013687,3 wk ahead inc case,2020-12-19,quantile
45079,2020-11-30,0.975,4186.458860346766,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.025,743.4832381146767,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.1,1158.561043552027,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.25,1490.8313316659994,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.5,1843.758682897623,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.75,2361.7736294879037,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.9,3182.3177195355297,3 wk ahead inc case,2020-12-19,quantile
46099,2020-11-30,0.975,5319.26651761491,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.025,1683.0083047281198,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.1,2278.2662702694392,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.25,2611.6473684515836,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.5,3150.278572699585,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.75,3623.185564441365,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.9,4766.57934708384,3 wk ahead inc case,2020-12-19,quantile
47037,2020-11-30,0.975,6341.314967998966,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.025,830.4498156961973,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.1,1150.857818757128,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.25,1391.3513942299608,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.5,1739.673139729987,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.75,2099.715574399391,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.9,2795.276689417682,3 wk ahead inc case,2020-12-19,quantile
47065,2020-11-30,0.975,4087.2353720807196,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.025,1058.3523257918844,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.1,1444.0506922093518,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.25,1732.9525545589665,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.5,2233.264732763154,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.75,2641.713225923218,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.9,3501.6532601943013,3 wk ahead inc case,2020-12-19,quantile
47093,2020-11-30,0.975,4146.5136967694625,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.025,684.469627927285,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.1,1066.5101808368074,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.25,1254.2382256716478,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.5,1572.4884631260927,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.75,1871.1615339022594,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.9,2529.55861240258,3 wk ahead inc case,2020-12-19,quantile
47149,2020-11-30,0.975,2928.69181862794,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.025,2006.5553036465305,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.1,2588.825675909901,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.25,2949.1857146448915,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.5,3511.9326047615928,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.75,4095.273108790184,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.9,5352.5611858273305,3 wk ahead inc case,2020-12-19,quantile
47157,2020-11-30,0.975,7989.260112711198,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.025,4543.988893979404,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.1,4922.858141173237,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.25,5813.332276594686,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.5,7316.051394408514,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.75,8271.474812086408,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.9,9657.737703518143,3 wk ahead inc case,2020-12-19,quantile
48029,2020-11-30,0.975,11539.575981781878,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.025,482.29757691729657,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.1,600.473254924977,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.25,718.8957641958755,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.5,949.4775253400569,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.75,1194.839835966767,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.9,1622.6389704396897,3 wk ahead inc case,2020-12-19,quantile
48039,2020-11-30,0.975,1849.6009022064675,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.025,465.14752809503364,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.1,565.9638903064466,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.25,656.9901391822842,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.5,831.9562214786797,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.75,1069.4981878710455,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.9,1539.0354336543749,3 wk ahead inc case,2020-12-19,quantile
48061,2020-11-30,0.975,2239.4602229293805,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.025,2294.3928855031763,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.1,2754.8771096207233,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.25,3423.048040389547,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.5,4324.38333863793,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.75,5274.943359055042,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.9,6081.457823204212,3 wk ahead inc case,2020-12-19,quantile
48085,2020-11-30,0.975,8874.61679565009,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.025,6181.046635576729,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.1,7381.3685899527545,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.25,8928.311201563338,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.5,11002.022344193603,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.75,12636.816277755455,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.9,13864.326336541699,3 wk ahead inc case,2020-12-19,quantile
48113,2020-11-30,0.975,20342.847631597902,3 wk ahead inc case,2020-12-19,quantile
