location,forecast_date,quantile,value,target,target_end_date,type
06053,2021-03-08,0.9,176.43058553254107,4 wk ahead inc case,2021-04-03,quantile
06059,2021-03-08,0.9,1058.6184525353608,4 wk ahead inc case,2021-04-03,quantile
06065,2021-03-08,0.9,1020.2091501055874,4 wk ahead inc case,2021-04-03,quantile
06067,2021-03-08,0.9,938.8212453728662,4 wk ahead inc case,2021-04-03,quantile
06071,2021-03-08,0.9,1340.459613326321,4 wk ahead inc case,2021-04-03,quantile
06073,2021-03-08,0.9,2441.963179651871,4 wk ahead inc case,2021-04-03,quantile
06075,2021-03-08,0.9,430.2545307334157,4 wk ahead inc case,2021-04-03,quantile
06077,2021-03-08,0.9,400.6047213275428,4 wk ahead inc case,2021-04-03,quantile
06081,2021-03-08,0.9,436.7523522881419,4 wk ahead inc case,2021-04-03,quantile
06083,2021-03-08,0.9,376.4275383357093,4 wk ahead inc case,2021-04-03,quantile
06085,2021-03-08,0.9,1243.259478409103,4 wk ahead inc case,2021-04-03,quantile
06095,2021-03-08,0.9,276.65758055458844,4 wk ahead inc case,2021-04-03,quantile
06099,2021-03-08,0.9,379.8676121798551,4 wk ahead inc case,2021-04-03,quantile
06107,2021-03-08,0.9,253.66447157973042,4 wk ahead inc case,2021-04-03,quantile
06111,2021-03-08,0.9,669.8737823783308,4 wk ahead inc case,2021-04-03,quantile
08001,2021-03-08,0.9,718.6148193580966,4 wk ahead inc case,2021-04-03,quantile
08005,2021-03-08,0.9,759.085290498598,4 wk ahead inc case,2021-04-03,quantile
08031,2021-03-08,0.9,902.4627497916689,4 wk ahead inc case,2021-04-03,quantile
08041,2021-03-08,0.9,841.0153624186565,4 wk ahead inc case,2021-04-03,quantile
08059,2021-03-08,0.9,546.5368377191973,4 wk ahead inc case,2021-04-03,quantile
09001,2021-03-08,0.9,1292.7089207005565,4 wk ahead inc case,2021-04-03,quantile
09003,2021-03-08,0.9,841.266145584806,4 wk ahead inc case,2021-04-03,quantile
09009,2021-03-08,0.9,1294.4951787524676,4 wk ahead inc case,2021-04-03,quantile
10003,2021-03-08,0.9,849.835485260391,4 wk ahead inc case,2021-04-03,quantile
11001,2021-03-08,0.9,830.5749370607027,4 wk ahead inc case,2021-04-03,quantile
12009,2021-03-08,0.9,607.4585180084492,4 wk ahead inc case,2021-04-03,quantile
12011,2021-03-08,0.9,3144.82258725488,4 wk ahead inc case,2021-04-03,quantile
12021,2021-03-08,0.9,425.63753492452935,4 wk ahead inc case,2021-04-03,quantile
12031,2021-03-08,0.9,705.6429151468204,4 wk ahead inc case,2021-04-03,quantile
12033,2021-03-08,0.9,305.0613252947469,4 wk ahead inc case,2021-04-03,quantile
12057,2021-03-08,0.9,1638.2177937320062,4 wk ahead inc case,2021-04-03,quantile
12071,2021-03-08,0.9,900.9514161334475,4 wk ahead inc case,2021-04-03,quantile
12073,2021-03-08,0.9,266.3809693017173,4 wk ahead inc case,2021-04-03,quantile
12081,2021-03-08,0.9,575.2376003517612,4 wk ahead inc case,2021-04-03,quantile
12086,2021-03-08,0.9,5680.909194633262,4 wk ahead inc case,2021-04-03,quantile
12095,2021-03-08,0.9,1463.3677117948523,4 wk ahead inc case,2021-04-03,quantile
12097,2021-03-08,0.9,616.7226287060995,4 wk ahead inc case,2021-04-03,quantile
12099,2021-03-08,0.9,2005.893940755535,4 wk ahead inc case,2021-04-03,quantile
12101,2021-03-08,0.9,581.3743975319251,4 wk ahead inc case,2021-04-03,quantile
12103,2021-03-08,0.9,1084.216070174497,4 wk ahead inc case,2021-04-03,quantile
12105,2021-03-08,0.9,736.6571948772861,4 wk ahead inc case,2021-04-03,quantile
12127,2021-03-08,0.9,509.3545326522244,4 wk ahead inc case,2021-04-03,quantile
13067,2021-03-08,0.9,509.9696559171356,4 wk ahead inc case,2021-04-03,quantile
13089,2021-03-08,0.9,574.4127890012634,4 wk ahead inc case,2021-04-03,quantile
13121,2021-03-08,0.9,912.8682776448949,4 wk ahead inc case,2021-04-03,quantile
13135,2021-03-08,0.9,657.70593127038,4 wk ahead inc case,2021-04-03,quantile
16001,2021-03-08,0.9,412.7518235700176,4 wk ahead inc case,2021-04-03,quantile
17031,2021-03-08,0.9,3061.151412549941,4 wk ahead inc case,2021-04-03,quantile
17043,2021-03-08,0.9,722.4716953476279,4 wk ahead inc case,2021-04-03,quantile
17089,2021-03-08,0.9,452.8738507474854,4 wk ahead inc case,2021-04-03,quantile
17097,2021-03-08,0.9,617.8006179851121,4 wk ahead inc case,2021-04-03,quantile
17197,2021-03-08,0.9,674.3712539003146,4 wk ahead inc case,2021-04-03,quantile
18003,2021-03-08,0.9,257.47863480651347,4 wk ahead inc case,2021-04-03,quantile
18057,2021-03-08,0.9,238.77308733975522,4 wk ahead inc case,2021-04-03,quantile
18089,2021-03-08,0.9,350.6958444139783,4 wk ahead inc case,2021-04-03,quantile
18097,2021-03-08,0.9,482.38088317336366,4 wk ahead inc case,2021-04-03,quantile
18141,2021-03-08,0.9,333.0371280288845,4 wk ahead inc case,2021-04-03,quantile
19153,2021-03-08,0.9,500.9887220151562,4 wk ahead inc case,2021-04-03,quantile
20091,2021-03-08,0.9,368.7266650585732,4 wk ahead inc case,2021-04-03,quantile
20173,2021-03-08,0.9,268.3427947039612,4 wk ahead inc case,2021-04-03,quantile
21067,2021-03-08,0.9,285.1329362609824,4 wk ahead inc case,2021-04-03,quantile
21111,2021-03-08,0.9,644.1846297731224,4 wk ahead inc case,2021-04-03,quantile
22033,2021-03-08,0.9,283.7889130192929,4 wk ahead inc case,2021-04-03,quantile
22051,2021-03-08,0.9,275.62585384207694,4 wk ahead inc case,2021-04-03,quantile
24003,2021-03-08,0.9,578.9646494982155,4 wk ahead inc case,2021-04-03,quantile
24005,2021-03-08,0.9,828.5742621169688,4 wk ahead inc case,2021-04-03,quantile
24031,2021-03-08,0.9,722.1464075657974,4 wk ahead inc case,2021-04-03,quantile
24033,2021-03-08,0.9,1013.4226221736739,4 wk ahead inc case,2021-04-03,quantile
24510,2021-03-08,0.9,527.5059777184621,4 wk ahead inc case,2021-04-03,quantile
25005,2021-03-08,0.9,606.7913344381102,4 wk ahead inc case,2021-04-03,quantile
25009,2021-03-08,0.9,804.5275718460239,4 wk ahead inc case,2021-04-03,quantile
25013,2021-03-08,0.9,674.2123968794778,4 wk ahead inc case,2021-04-03,quantile
25017,2021-03-08,0.9,1592.1897452147389,4 wk ahead inc case,2021-04-03,quantile
25021,2021-03-08,0.9,875.5968192876142,4 wk ahead inc case,2021-04-03,quantile
25023,2021-03-08,0.9,593.1909710229241,4 wk ahead inc case,2021-04-03,quantile
25025,2021-03-08,0.9,1238.35402444207,4 wk ahead inc case,2021-04-03,quantile
25027,2021-03-08,0.9,988.030127530435,4 wk ahead inc case,2021-04-03,quantile
26081,2021-03-08,0.9,538.0306252451113,4 wk ahead inc case,2021-04-03,quantile
26099,2021-03-08,0.9,1036.1965109806265,4 wk ahead inc case,2021-04-03,quantile
26125,2021-03-08,0.9,981.6919332583005,4 wk ahead inc case,2021-04-03,quantile
26163,2021-03-08,0.9,1376.7884066120362,4 wk ahead inc case,2021-04-03,quantile
27003,2021-03-08,0.9,315.9595665831067,4 wk ahead inc case,2021-04-03,quantile
27037,2021-03-08,0.9,555.4894362545106,4 wk ahead inc case,2021-04-03,quantile
27053,2021-03-08,0.9,1095.9798021196436,4 wk ahead inc case,2021-04-03,quantile
27123,2021-03-08,0.9,464.0361596573119,4 wk ahead inc case,2021-04-03,quantile
29095,2021-03-08,0.9,275.24060124701606,4 wk ahead inc case,2021-04-03,quantile
29183,2021-03-08,0.9,155.53054004467475,4 wk ahead inc case,2021-04-03,quantile
29189,2021-03-08,0.9,409.75817443018195,4 wk ahead inc case,2021-04-03,quantile
31055,2021-03-08,0.9,368.1498280712552,4 wk ahead inc case,2021-04-03,quantile
32003,2021-03-08,0.9,1522.170418687866,4 wk ahead inc case,2021-04-03,quantile
32031,2021-03-08,0.9,249.52658108274483,4 wk ahead inc case,2021-04-03,quantile
34003,2021-03-08,0.9,1987.5525097366167,4 wk ahead inc case,2021-04-03,quantile
34005,2021-03-08,0.9,750.0089243762723,4 wk ahead inc case,2021-04-03,quantile
34007,2021-03-08,0.9,715.2401914286521,4 wk ahead inc case,2021-04-03,quantile
34013,2021-03-08,0.9,1659.4617052615433,4 wk ahead inc case,2021-04-03,quantile
34017,2021-03-08,0.9,1687.682206258815,4 wk ahead inc case,2021-04-03,quantile
34023,2021-03-08,0.9,1547.303188886635,4 wk ahead inc case,2021-04-03,quantile
34025,2021-03-08,0.9,1434.8922595206436,4 wk ahead inc case,2021-04-03,quantile
34027,2021-03-08,0.9,981.5650051055237,4 wk ahead inc case,2021-04-03,quantile
34029,2021-03-08,0.9,1322.1916978880267,4 wk ahead inc case,2021-04-03,quantile
34031,2021-03-08,0.9,1047.6578518579981,4 wk ahead inc case,2021-04-03,quantile
34039,2021-03-08,0.9,1264.4968044233656,4 wk ahead inc case,2021-04-03,quantile
35001,2021-03-08,0.9,545.0201554829108,4 wk ahead inc case,2021-04-03,quantile
36005,2021-03-08,0.9,4458.705654808074,4 wk ahead inc case,2021-04-03,quantile
36029,2021-03-08,0.9,1208.4061866731884,4 wk ahead inc case,2021-04-03,quantile
36047,2021-03-08,0.9,6050.839925263994,4 wk ahead inc case,2021-04-03,quantile
36055,2021-03-08,0.9,746.5984432822497,4 wk ahead inc case,2021-04-03,quantile
36059,2021-03-08,0.9,3176.099937623929,4 wk ahead inc case,2021-04-03,quantile
36061,2021-03-08,0.9,3487.132350025857,4 wk ahead inc case,2021-04-03,quantile
36067,2021-03-08,0.9,385.79939216278495,4 wk ahead inc case,2021-04-03,quantile
36071,2021-03-08,0.9,934.4900531844066,4 wk ahead inc case,2021-04-03,quantile
36081,2021-03-08,0.9,5693.121518141663,4 wk ahead inc case,2021-04-03,quantile
36085,2021-03-08,0.9,1584.0950275666135,4 wk ahead inc case,2021-04-03,quantile
36087,2021-03-08,0.9,747.5205244131562,4 wk ahead inc case,2021-04-03,quantile
36103,2021-03-08,0.9,3172.641703927387,4 wk ahead inc case,2021-04-03,quantile
36119,2021-03-08,0.9,2422.1629070631257,4 wk ahead inc case,2021-04-03,quantile
37067,2021-03-08,0.9,409.6846692589718,4 wk ahead inc case,2021-04-03,quantile
37081,2021-03-08,0.9,560.107776229777,4 wk ahead inc case,2021-04-03,quantile
37119,2021-03-08,0.9,1075.5470195933444,4 wk ahead inc case,2021-04-03,quantile
37183,2021-03-08,0.9,1118.2483418372497,4 wk ahead inc case,2021-04-03,quantile
39017,2021-03-08,0.9,338.81558499161605,4 wk ahead inc case,2021-04-03,quantile
39035,2021-03-08,0.9,938.425171333538,4 wk ahead inc case,2021-04-03,quantile
39049,2021-03-08,0.9,891.5289926931313,4 wk ahead inc case,2021-04-03,quantile
39061,2021-03-08,0.9,621.0418372258188,4 wk ahead inc case,2021-04-03,quantile
39095,2021-03-08,0.9,427.1103367862891,4 wk ahead inc case,2021-04-03,quantile
39113,2021-03-08,0.9,298.7343683911062,4 wk ahead inc case,2021-04-03,quantile
39151,2021-03-08,0.9,267.057312467004,4 wk ahead inc case,2021-04-03,quantile
39153,2021-03-08,0.9,468.6607247209891,4 wk ahead inc case,2021-04-03,quantile
40027,2021-03-08,0.9,307.3576432072083,4 wk ahead inc case,2021-04-03,quantile
40109,2021-03-08,0.9,708.604101688925,4 wk ahead inc case,2021-04-03,quantile
40143,2021-03-08,0.9,472.2489310254037,4 wk ahead inc case,2021-04-03,quantile
41051,2021-03-08,0.9,222.41857494925458,4 wk ahead inc case,2021-04-03,quantile
42003,2021-03-08,0.9,1397.870950884929,4 wk ahead inc case,2021-04-03,quantile
42011,2021-03-08,0.9,517.0572639098543,4 wk ahead inc case,2021-04-03,quantile
42017,2021-03-08,0.9,835.8372290239016,4 wk ahead inc case,2021-04-03,quantile
42029,2021-03-08,0.9,535.9233414206567,4 wk ahead inc case,2021-04-03,quantile
42045,2021-03-08,0.9,582.8098129680783,4 wk ahead inc case,2021-04-03,quantile
42071,2021-03-08,0.9,608.1644640623408,4 wk ahead inc case,2021-04-03,quantile
42077,2021-03-08,0.9,421.1494919894205,4 wk ahead inc case,2021-04-03,quantile
42091,2021-03-08,0.9,986.5151822433068,4 wk ahead inc case,2021-04-03,quantile
42101,2021-03-08,0.9,1664.3035877977645,4 wk ahead inc case,2021-04-03,quantile
42133,2021-03-08,0.9,497.8524779815169,4 wk ahead inc case,2021-04-03,quantile
44007,2021-03-08,0.9,980.867102724028,4 wk ahead inc case,2021-04-03,quantile
45019,2021-03-08,0.9,480.4927069531063,4 wk ahead inc case,2021-04-03,quantile
45045,2021-03-08,0.9,826.1126157817029,4 wk ahead inc case,2021-04-03,quantile
45051,2021-03-08,0.9,552.4639467900795,4 wk ahead inc case,2021-04-03,quantile
45063,2021-03-08,0.9,433.9371497457147,4 wk ahead inc case,2021-04-03,quantile
45079,2021-03-08,0.9,584.7384628673994,4 wk ahead inc case,2021-04-03,quantile
45083,2021-03-08,0.9,461.76323032076084,4 wk ahead inc case,2021-04-03,quantile
47037,2021-03-08,0.9,749.4295265505231,4 wk ahead inc case,2021-04-03,quantile
47065,2021-03-08,0.9,369.03290975099424,4 wk ahead inc case,2021-04-03,quantile
47093,2021-03-08,0.9,438.3255242284772,4 wk ahead inc case,2021-04-03,quantile
47149,2021-03-08,0.9,405.5781279495019,4 wk ahead inc case,2021-04-03,quantile
47157,2021-03-08,0.9,740.1509902476726,4 wk ahead inc case,2021-04-03,quantile
48029,2021-03-08,0.9,1339.1739472860681,4 wk ahead inc case,2021-04-03,quantile
48039,2021-03-08,0.9,570.4148655246767,4 wk ahead inc case,2021-04-03,quantile
48061,2021-03-08,0.9,272.3186190942763,4 wk ahead inc case,2021-04-03,quantile
48085,2021-03-08,0.9,597.4303824383585,4 wk ahead inc case,2021-04-03,quantile
48113,2021-03-08,0.9,2305.648578713884,4 wk ahead inc case,2021-04-03,quantile
48121,2021-03-08,0.9,1477.8109247328857,4 wk ahead inc case,2021-04-03,quantile
48141,2021-03-08,0.9,1246.518164733192,4 wk ahead inc case,2021-04-03,quantile
48157,2021-03-08,0.9,1133.7264429039938,4 wk ahead inc case,2021-04-03,quantile
48167,2021-03-08,0.9,491.0407895861815,4 wk ahead inc case,2021-04-03,quantile
48201,2021-03-08,0.9,5363.461159369362,4 wk ahead inc case,2021-04-03,quantile
48215,2021-03-08,0.9,1033.5506632038334,4 wk ahead inc case,2021-04-03,quantile
48303,2021-03-08,0.9,83.93927341879129,4 wk ahead inc case,2021-04-03,quantile
48339,2021-03-08,0.9,607.6250199558648,4 wk ahead inc case,2021-04-03,quantile
48355,2021-03-08,0.9,212.7775707170167,4 wk ahead inc case,2021-04-03,quantile
48439,2021-03-08,0.9,1940.6541277930817,4 wk ahead inc case,2021-04-03,quantile
48453,2021-03-08,0.9,579.9894477888054,4 wk ahead inc case,2021-04-03,quantile
48479,2021-03-08,0.9,156.27816436281313,4 wk ahead inc case,2021-04-03,quantile
48491,2021-03-08,0.9,317.4566355974831,4 wk ahead inc case,2021-04-03,quantile
49011,2021-03-08,0.9,257.46688480144866,4 wk ahead inc case,2021-04-03,quantile
49035,2021-03-08,0.9,805.8623677054213,4 wk ahead inc case,2021-04-03,quantile
49049,2021-03-08,0.9,571.6648217131772,4 wk ahead inc case,2021-04-03,quantile
51059,2021-03-08,0.9,1053.5687069701448,4 wk ahead inc case,2021-04-03,quantile
51153,2021-03-08,0.9,565.1149941208324,4 wk ahead inc case,2021-04-03,quantile
51810,2021-03-08,0.9,464.9067373401832,4 wk ahead inc case,2021-04-03,quantile
53033,2021-03-08,0.9,1096.3580590747215,4 wk ahead inc case,2021-04-03,quantile
53053,2021-03-08,0.9,752.9514581877991,4 wk ahead inc case,2021-04-03,quantile
53061,2021-03-08,0.9,472.3818700964245,4 wk ahead inc case,2021-04-03,quantile
53063,2021-03-08,0.9,409.20465001566544,4 wk ahead inc case,2021-04-03,quantile
55009,2021-03-08,0.9,233.8790326527078,4 wk ahead inc case,2021-04-03,quantile
55025,2021-03-08,0.9,470.70855874682354,4 wk ahead inc case,2021-04-03,quantile
55079,2021-03-08,0.9,579.5299759162268,4 wk ahead inc case,2021-04-03,quantile
55133,2021-03-08,0.9,326.8458888892901,4 wk ahead inc case,2021-04-03,quantile
01073,2021-03-08,0.975,785.6079762589836,4 wk ahead inc case,2021-04-03,quantile
01089,2021-03-08,0.975,345.16650128892775,4 wk ahead inc case,2021-04-03,quantile
01097,2021-03-08,0.975,455.5255573677938,4 wk ahead inc case,2021-04-03,quantile
04013,2021-03-08,0.975,5776.02152319587,4 wk ahead inc case,2021-04-03,quantile
04019,2021-03-08,0.975,1357.0721367092142,4 wk ahead inc case,2021-04-03,quantile
04021,2021-03-08,0.975,746.7162326908841,4 wk ahead inc case,2021-04-03,quantile
04027,2021-03-08,0.975,180.8823627163178,4 wk ahead inc case,2021-04-03,quantile
05119,2021-03-08,0.975,275.74657061384676,4 wk ahead inc case,2021-04-03,quantile
05143,2021-03-08,0.975,248.5900869231482,4 wk ahead inc case,2021-04-03,quantile
06001,2021-03-08,0.975,1384.268300818375,4 wk ahead inc case,2021-04-03,quantile
06013,2021-03-08,0.975,1279.6884521686816,4 wk ahead inc case,2021-04-03,quantile
06019,2021-03-08,0.975,1491.8187963143673,4 wk ahead inc case,2021-04-03,quantile
06029,2021-03-08,0.975,1014.209950975015,4 wk ahead inc case,2021-04-03,quantile
06037,2021-03-08,0.975,10200.946434327607,4 wk ahead inc case,2021-04-03,quantile
06053,2021-03-08,0.975,233.16321631241024,4 wk ahead inc case,2021-04-03,quantile
06059,2021-03-08,0.975,1889.4789328877862,4 wk ahead inc case,2021-04-03,quantile
06065,2021-03-08,0.975,1922.6922032101659,4 wk ahead inc case,2021-04-03,quantile
06067,2021-03-08,0.975,1427.2162426506702,4 wk ahead inc case,2021-04-03,quantile
06071,2021-03-08,0.975,2307.0834737267965,4 wk ahead inc case,2021-04-03,quantile
06073,2021-03-08,0.975,3763.643077596767,4 wk ahead inc case,2021-04-03,quantile
06075,2021-03-08,0.975,622.7120027653011,4 wk ahead inc case,2021-04-03,quantile
06077,2021-03-08,0.975,664.9427715125545,4 wk ahead inc case,2021-04-03,quantile
06081,2021-03-08,0.975,567.0524845405831,4 wk ahead inc case,2021-04-03,quantile
06083,2021-03-08,0.975,537.486087415594,4 wk ahead inc case,2021-04-03,quantile
06085,2021-03-08,0.975,1763.2549243869785,4 wk ahead inc case,2021-04-03,quantile
06095,2021-03-08,0.975,384.7864106085701,4 wk ahead inc case,2021-04-03,quantile
06099,2021-03-08,0.975,540.3768029459818,4 wk ahead inc case,2021-04-03,quantile
06107,2021-03-08,0.975,538.9905773298942,4 wk ahead inc case,2021-04-03,quantile
06111,2021-03-08,0.975,939.1070302448773,4 wk ahead inc case,2021-04-03,quantile
08001,2021-03-08,0.975,1040.261446788537,4 wk ahead inc case,2021-04-03,quantile
08005,2021-03-08,0.975,1259.8508120016372,4 wk ahead inc case,2021-04-03,quantile
08031,2021-03-08,0.975,1624.906679425484,4 wk ahead inc case,2021-04-03,quantile
08041,2021-03-08,0.975,1571.9082409046655,4 wk ahead inc case,2021-04-03,quantile
08059,2021-03-08,0.975,882.940918092185,4 wk ahead inc case,2021-04-03,quantile
09001,2021-03-08,0.975,1923.9020952373526,4 wk ahead inc case,2021-04-03,quantile
09003,2021-03-08,0.975,1246.356169171009,4 wk ahead inc case,2021-04-03,quantile
09009,2021-03-08,0.975,2105.3301430796014,4 wk ahead inc case,2021-04-03,quantile
10003,2021-03-08,0.975,990.0992024857851,4 wk ahead inc case,2021-04-03,quantile
11001,2021-03-08,0.975,1179.355265492394,4 wk ahead inc case,2021-04-03,quantile
12009,2021-03-08,0.975,1130.0298318587802,4 wk ahead inc case,2021-04-03,quantile
12011,2021-03-08,0.975,5417.061846974343,4 wk ahead inc case,2021-04-03,quantile
12021,2021-03-08,0.975,828.648394019472,4 wk ahead inc case,2021-04-03,quantile
12031,2021-03-08,0.975,1145.019198694116,4 wk ahead inc case,2021-04-03,quantile
12033,2021-03-08,0.975,502.94668088684085,4 wk ahead inc case,2021-04-03,quantile
12057,2021-03-08,0.975,2834.4076185151825,4 wk ahead inc case,2021-04-03,quantile
12071,2021-03-08,0.975,1326.1946843236742,4 wk ahead inc case,2021-04-03,quantile
12073,2021-03-08,0.975,486.466084590385,4 wk ahead inc case,2021-04-03,quantile
12081,2021-03-08,0.975,835.521341151427,4 wk ahead inc case,2021-04-03,quantile
12086,2021-03-08,0.975,9156.887944516177,4 wk ahead inc case,2021-04-03,quantile
12095,2021-03-08,0.975,2400.1100239875896,4 wk ahead inc case,2021-04-03,quantile
12097,2021-03-08,0.975,756.6648356456701,4 wk ahead inc case,2021-04-03,quantile
12099,2021-03-08,0.975,3297.4396418268916,4 wk ahead inc case,2021-04-03,quantile
12101,2021-03-08,0.975,934.2407926916541,4 wk ahead inc case,2021-04-03,quantile
12103,2021-03-08,0.975,1770.7610694703008,4 wk ahead inc case,2021-04-03,quantile
12105,2021-03-08,0.975,1512.391120399497,4 wk ahead inc case,2021-04-03,quantile
12127,2021-03-08,0.975,884.1144743125291,4 wk ahead inc case,2021-04-03,quantile
13067,2021-03-08,0.975,753.5782603870464,4 wk ahead inc case,2021-04-03,quantile
13089,2021-03-08,0.975,897.0061972119771,4 wk ahead inc case,2021-04-03,quantile
13121,2021-03-08,0.975,1330.5483524145739,4 wk ahead inc case,2021-04-03,quantile
13135,2021-03-08,0.975,921.5346791173653,4 wk ahead inc case,2021-04-03,quantile
16001,2021-03-08,0.975,745.642724992322,4 wk ahead inc case,2021-04-03,quantile
