location,target,type,quantile,forecast_date,target_end_date,value
47,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,509.33439019872435
47,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,514.0
47,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,518.6656098012758
47,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,523.4063827668376
47,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,528.3063478921374
47,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,533.4701730732389
47,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,539.0427523509209
47,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,545.2480836358385
47,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,552.4811551158086
47,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,561.5820106555191
47,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,575.0708495144437
47,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,586.7704055803541
47,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,600.3736679093488
18,5 wk ahead cum death,point,,2020-06-01,2020-07-04,2625.0
18,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,2152.0123973596455
18,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,2226.5047118904104
18,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,2290.572211969013
18,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,2364.437936427777
18,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,2414.274790041793
18,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,2453.883541433803
18,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,2487.864323298049
18,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,2518.380115632356
18,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,2546.6575449922675
18,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,2573.490060198977
18,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,2599.4508291916377
18,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,2625.0
18,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,2650.5491708083623
18,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,2676.5099398010225
18,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,2703.3424550077325
18,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,2731.6198843676443
18,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,2762.135676701951
18,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,2796.116458566197
18,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,2835.725209958207
18,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,2885.562063572222
18,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,2959.4277880309874
18,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,3023.495288109589
18,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,3097.9876026403554
20,5 wk ahead cum death,point,,2020-06-01,2020-07-04,262.0
20,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,211.0
20,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,211.04147780816243
20,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,224.55655541410354
20,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,237.38104241982097
20,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,249.78888201443152
20,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,262.0
20,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,274.2111179855685
20,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,286.61895758017897
20,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,299.4434445858965
20,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,312.9585221918375
20,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,327.54341590178797
20,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,343.7843866831318
20,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,362.715221665478
20,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,386.5345347881984
20,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,421.83834496744146
20,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,452.4591353002603
20,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,488.06242155076836
13,5 wk ahead cum death,point,,2020-06-01,2020-07-04,2500.0
13,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,2185.9484310708635
13,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,2235.409406624884
13,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,2277.9485742578922
13,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,2326.9935101650203
13,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,2360.083895580205
13,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,2386.3830849216283
13,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,2408.945447652348
13,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,2429.207146703669
13,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,2447.9826304715084
13,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,2465.798728508627
13,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,2483.0360095435612
13,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,2500.0
13,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,2516.9639904564388
13,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,2534.201271491373
13,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,2552.017369528492
13,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,2570.7928532963306
13,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,2591.054552347652
13,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,2613.6169150783717
13,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,2639.9161044197954
13,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,2673.0064898349797
13,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,2722.0514257421078
13,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,2764.590593375116
13,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,2814.051568929137
31,5 wk ahead cum death,point,,2020-06-01,2020-07-04,244.0
31,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,178.0
31,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,178.0
31,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,178.0
31,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,178.0
31,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,183.68605131683347
31,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,195.0229018025242
31,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,204.7489100669387
31,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,213.48316608330524
31,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,221.57675594682385
31,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,229.2567812534246
31,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,236.6872946177696
31,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,244.0
31,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,251.3127053822304
31,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,258.7432187465754
31,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,266.42324405317606
31,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,274.51683391669474
31,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,283.2510899330613
31,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,292.9770981974758
31,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,304.31394868316653
31,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,318.5782952793918
31,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,339.7202057102058
31,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,358.0576600317176
31,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,379.378913605459
44,5 wk ahead cum death,point,,2020-06-01,2020-07-04,877.0
44,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,718.0
44,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,718.0
44,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,731.7292815608407
44,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,763.81551136648
44,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,785.4639382866268
44,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,802.6694217336608
44,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,817.4301945259202
44,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,830.685824694231
44,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,842.9691415289743
44,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,854.6248080169728
44,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,865.9018002340414
44,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,877.0
44,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,888.0981997659586
44,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,899.3751919830269
44,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,911.030858471026
44,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,923.3141753057687
44,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,936.5698054740795
44,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,951.3305782663392
44,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,968.5360617133732
44,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,990.18448863352
44,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,1022.2707184391593
44,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,1050.1007376484392
44,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,1082.4591493515877
51,5 wk ahead cum death,point,,2020-06-01,2020-07-04,2280.0
51,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,1664.0753284810273
51,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,1761.0792543808277
51,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,1844.5079821543961
51,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,1940.6959621771398
51,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,2005.593535645026
51,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,2057.172069742357
51,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,2101.4218593581063
51,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,2141.159538030291
51,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,2177.982419418046
51,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,2212.923732937604
51,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,2246.729858140303
51,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,2280.0
51,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,2313.270141859697
51,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,2347.0762670623967
51,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,2382.017580581954
51,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,2418.840461969709
51,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,2458.5781406418937
51,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,2502.827930257644
51,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,2554.406464354974
51,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,2619.30403782286
51,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,2715.492017845604
51,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,2798.9207456191725
51,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,2895.924671518973
46,5 wk ahead cum death,point,,2020-06-01,2020-07-04,97.0
46,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,79.9635759784787
46,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,82.64669631737605
46,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,84.95432783085538
46,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,87.61487917620056
46,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,89.4099405379091
46,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,90.83659840359186
46,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,92.0605438203226
46,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,93.15968463217014
46,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,94.17820239907316
46,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,95.14467615879455
46,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,96.07975070623469
46,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,97.0
46,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,97.92024929376531
46,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,98.85532384120545
46,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,99.82179760092684
46,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,100.84031536782986
46,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,101.9394561796774
46,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,103.16340159640814
46,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,104.59005946209093
46,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,106.38512082379944
46,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,109.04567216914462
46,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,111.35330368262396
46,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,114.03642402152133
08,5 wk ahead cum death,point,,2020-06-01,2020-07-04,1756.0
08,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,1595.0076341783167
08,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,1620.3628314073644
08,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,1642.1696998165094
08,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,1667.3116224955936
08,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,1684.274758365626
08,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,1697.7565210127775
08,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,1709.322672925125
08,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,1719.7094348093665
08,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,1729.3343176320761
08,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,1738.4673902114835
08,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,1747.3037436282489
08,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,1756.0
08,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,1764.6962563717514
08,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,1773.5326097885159
08,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,1782.6656823679239
08,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,1792.2905651906335
08,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,1802.677327074875
08,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,1814.2434789872225
08,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,1827.725241634374
08,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,1844.6883775044064
08,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,1869.8303001834906
08,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,1891.637168592636
08,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,1916.9923658216833
24,5 wk ahead cum death,point,,2020-06-01,2020-07-04,3636.0
24,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,2532.0
24,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,2623.669330769781
24,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,2786.425321030429
24,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,2974.072554274383
24,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,3100.67725168684
24,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,3201.2986517396807
24,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,3287.622853485669
24,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,3365.1446546151815
24,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,3436.980156419552
24,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,3505.145022822862
24,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,3571.0953199336363
24,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,3636.0
24,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,3700.904680066364
24,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,3766.854977177138
24,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,3835.019843580448
24,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,3906.8553453848185
24,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,3984.377146514331
24,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,4070.701348260321
24,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,4171.3227483131595
24,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,4297.927445725617
24,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,4485.574678969571
24,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,4648.330669230219
24,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,4837.5696812626475
39,5 wk ahead cum death,point,,2020-06-01,2020-07-04,2854.0
39,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,2601.468970986036
39,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,2641.240881998236
39,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,2675.4469196002483
39,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,2714.884290267693
39,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,2741.492497027681
39,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,2762.639856263201
39,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,2780.782407490705
39,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,2797.074979212121
39,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,2812.1724749905848
39,5 wk ahead cum death,quantile,0.4,2020-06-01,2020-07-04,2826.4985220970148
39,5 wk ahead cum death,quantile,0.45,2020-06-01,2020-07-04,2840.3591384664787
39,5 wk ahead cum death,quantile,0.5,2020-06-01,2020-07-04,2854.0
39,5 wk ahead cum death,quantile,0.55,2020-06-01,2020-07-04,2867.6408615335213
39,5 wk ahead cum death,quantile,0.6,2020-06-01,2020-07-04,2881.5014779029852
39,5 wk ahead cum death,quantile,0.65,2020-06-01,2020-07-04,2895.8275250094157
39,5 wk ahead cum death,quantile,0.7,2020-06-01,2020-07-04,2910.9250207878786
39,5 wk ahead cum death,quantile,0.75,2020-06-01,2020-07-04,2927.217592509296
39,5 wk ahead cum death,quantile,0.8,2020-06-01,2020-07-04,2945.3601437367997
39,5 wk ahead cum death,quantile,0.85,2020-06-01,2020-07-04,2966.507502972319
39,5 wk ahead cum death,quantile,0.9,2020-06-01,2020-07-04,2993.1157097323066
39,5 wk ahead cum death,quantile,0.95,2020-06-01,2020-07-04,3032.553080399752
39,5 wk ahead cum death,quantile,0.975,2020-06-01,2020-07-04,3066.7591180017644
39,5 wk ahead cum death,quantile,0.99,2020-06-01,2020-07-04,3106.531029013964
23,5 wk ahead cum death,point,,2020-06-01,2020-07-04,142.0
23,5 wk ahead cum death,quantile,0.01,2020-06-01,2020-07-04,106.41719658892588
23,5 wk ahead cum death,quantile,0.025,2020-06-01,2020-07-04,112.02124491659329
23,5 wk ahead cum death,quantile,0.05,2020-06-01,2020-07-04,116.8410356417834
23,5 wk ahead cum death,quantile,0.1,2020-06-01,2020-07-04,122.3979456697854
23,5 wk ahead cum death,quantile,0.15,2020-06-01,2020-07-04,126.14716648418884
23,5 wk ahead cum death,quantile,0.2,2020-06-01,2020-07-04,129.12692833475822
23,5 wk ahead cum death,quantile,0.25,2020-06-01,2020-07-04,131.68329867952056
23,5 wk ahead cum death,quantile,0.3,2020-06-01,2020-07-04,133.97899825706415
23,5 wk ahead cum death,quantile,0.35,2020-06-01,2020-07-04,136.1063060432882
