forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,15,0.9,10 day ahead inc hosp,2022-06-30,quantile,37.70874538206941
2022-06-20,15,0.9,11 day ahead inc hosp,2022-07-01,quantile,40.01857778831642
2022-06-20,15,0.9,12 day ahead inc hosp,2022-07-02,quantile,36.70722114965407
2022-06-20,15,0.9,13 day ahead inc hosp,2022-07-03,quantile,34.03824473134806
2022-06-20,15,0.9,14 day ahead inc hosp,2022-07-04,quantile,43.28802805298822
2022-06-20,15,0.9,15 day ahead inc hosp,2022-07-05,quantile,49.08777394940177
2022-06-20,15,0.9,16 day ahead inc hosp,2022-07-06,quantile,51.6030166357496
2022-06-20,15,0.9,17 day ahead inc hosp,2022-07-07,quantile,44.10835568286261
2022-06-20,15,0.9,18 day ahead inc hosp,2022-07-08,quantile,46.810193368265715
2022-06-20,15,0.9,19 day ahead inc hosp,2022-07-09,quantile,42.9368612027151
2022-06-20,15,0.9,20 day ahead inc hosp,2022-07-10,quantile,39.814928611879225
2022-06-20,15,0.9,21 day ahead inc hosp,2022-07-11,quantile,41.05446239218071
2022-06-20,15,0.9,22 day ahead inc hosp,2022-07-12,quantile,46.55495434106444
2022-06-20,15,0.9,23 day ahead inc hosp,2022-07-13,quantile,48.9404161169502
2022-06-20,15,0.9,24 day ahead inc hosp,2022-07-14,quantile,41.832462946715545
2022-06-20,15,0.9,25 day ahead inc hosp,2022-07-15,quantile,44.39489183604681
2022-06-20,15,0.9,26 day ahead inc hosp,2022-07-16,quantile,40.7214149678381
2022-06-20,15,0.9,27 day ahead inc hosp,2022-07-17,quantile,37.76056713285462
2022-06-20,15,0.9,28 day ahead inc hosp,2022-07-18,quantile,35.29036226218172
2022-06-20,15,0.9,29 day ahead inc hosp,2022-07-19,quantile,40.01857795873634
2022-06-20,15,0.9,30 day ahead inc hosp,2022-07-20,quantile,42.06911778628089
2022-06-20,15,0.9,31 day ahead inc hosp,2022-07-21,quantile,35.959130522923616
2022-06-20,15,0.9,32 day ahead inc hosp,2022-07-22,quantile,38.161791050096994
2022-06-20,15,0.9,33 day ahead inc hosp,2022-07-23,quantile,35.00407513112003
2022-06-20,15,0.9,34 day ahead inc hosp,2022-07-24,quantile,32.45893419853131
2022-06-20,16,0.9,1 day ahead inc hosp,2022-06-21,quantile,29.97076713996505
2022-06-20,16,0.9,2 day ahead inc hosp,2022-06-22,quantile,28.2562548494775
2022-06-20,16,0.9,3 day ahead inc hosp,2022-06-23,quantile,29.40932912984707
2022-06-20,16,0.9,4 day ahead inc hosp,2022-06-24,quantile,26.928673824151307
2022-06-20,16,0.9,5 day ahead inc hosp,2022-06-25,quantile,28.493389541203516
2022-06-20,16,0.9,6 day ahead inc hosp,2022-06-26,quantile,25.105834307511678
2022-06-20,16,0.9,7 day ahead inc hosp,2022-06-27,quantile,24.30436461760065
2022-06-20,16,0.9,8 day ahead inc hosp,2022-06-28,quantile,29.97076713996505
2022-06-20,16,0.9,9 day ahead inc hosp,2022-06-29,quantile,28.2562548494775
2022-06-20,16,0.9,10 day ahead inc hosp,2022-06-30,quantile,29.40932912984707
2022-06-20,16,0.9,11 day ahead inc hosp,2022-07-01,quantile,26.928673824151307
2022-06-20,16,0.9,12 day ahead inc hosp,2022-07-02,quantile,28.493389541203516
2022-06-20,16,0.9,13 day ahead inc hosp,2022-07-03,quantile,25.105834307511678
2022-06-20,16,0.9,14 day ahead inc hosp,2022-07-04,quantile,26.478084042747458
2022-06-20,16,0.9,15 day ahead inc hosp,2022-07-05,quantile,32.651274931208235
2022-06-20,16,0.9,16 day ahead inc hosp,2022-07-06,quantile,30.783421101901478
2022-06-20,16,0.9,17 day ahead inc hosp,2022-07-07,quantile,32.03962335954231
2022-06-20,16,0.9,18 day ahead inc hosp,2022-07-08,quantile,29.337104667992826
2022-06-20,16,0.9,19 day ahead inc hosp,2022-07-09,quantile,31.04176450629666
2022-06-20,16,0.9,20 day ahead inc hosp,2022-07-10,quantile,27.351235105985328
2022-06-20,16,0.9,21 day ahead inc hosp,2022-07-11,quantile,26.838503104387197
2022-06-20,16,0.9,22 day ahead inc hosp,2022-07-12,quantile,33.09572332305745
2022-06-20,16,0.9,23 day ahead inc hosp,2022-07-13,quantile,31.20244431104668
2022-06-20,16,0.9,24 day ahead inc hosp,2022-07-14,quantile,32.475745964482066
2022-06-20,16,0.9,25 day ahead inc hosp,2022-07-15,quantile,29.73644065161589
2022-06-20,16,0.9,26 day ahead inc hosp,2022-07-16,quantile,31.464304279829317
2022-06-20,16,0.9,27 day ahead inc hosp,2022-07-17,quantile,27.723539479506922
2022-06-20,16,0.9,28 day ahead inc hosp,2022-07-18,quantile,24.385683688974076
2022-06-20,16,0.9,29 day ahead inc hosp,2022-07-19,quantile,30.071045217195927
2022-06-20,16,0.9,30 day ahead inc hosp,2022-07-20,quantile,28.350796403679908
2022-06-20,16,0.9,31 day ahead inc hosp,2022-07-21,quantile,29.50772871248098
2022-06-20,16,0.9,32 day ahead inc hosp,2022-07-22,quantile,27.01877347428212
2022-06-20,16,0.9,33 day ahead inc hosp,2022-07-23,quantile,28.58872451556832
2022-06-20,16,0.9,34 day ahead inc hosp,2022-07-24,quantile,25.18983498656927
2022-06-20,17,0.9,1 day ahead inc hosp,2022-06-21,quantile,213.73493236489682
2022-06-20,17,0.9,2 day ahead inc hosp,2022-06-22,quantile,209.52676340383263
2022-06-20,17,0.9,3 day ahead inc hosp,2022-06-23,quantile,206.13673876061932
2022-06-20,17,0.9,4 day ahead inc hosp,2022-06-24,quantile,209.57527232718715
2022-06-20,17,0.9,5 day ahead inc hosp,2022-06-25,quantile,196.7956535019353
2022-06-20,17,0.9,6 day ahead inc hosp,2022-06-26,quantile,177.2188363350205
2022-06-20,17,0.9,7 day ahead inc hosp,2022-06-27,quantile,176.08775935583816
2022-06-20,17,0.9,8 day ahead inc hosp,2022-06-28,quantile,213.73493236489682
2022-06-20,17,0.9,9 day ahead inc hosp,2022-06-29,quantile,209.52676340383263
2022-06-20,17,0.9,10 day ahead inc hosp,2022-06-30,quantile,206.13673876061932
2022-06-20,17,0.9,11 day ahead inc hosp,2022-07-01,quantile,209.57527232718715
2022-06-20,17,0.9,12 day ahead inc hosp,2022-07-02,quantile,196.7956535019353
2022-06-20,17,0.9,13 day ahead inc hosp,2022-07-03,quantile,177.2188363350205
2022-06-20,17,0.9,14 day ahead inc hosp,2022-07-04,quantile,176.5062352576115
2022-06-20,17,0.9,15 day ahead inc hosp,2022-07-05,quantile,214.24287748776652
2022-06-20,17,0.9,16 day ahead inc hosp,2022-07-06,quantile,210.02470773330688
2022-06-20,17,0.9,17 day ahead inc hosp,2022-07-07,quantile,206.62662663219555
2022-06-20,17,0.9,18 day ahead inc hosp,2022-07-08,quantile,210.07333193903838
2022-06-20,17,0.9,19 day ahead inc hosp,2022-07-09,quantile,197.26334210712605
2022-06-20,17,0.9,20 day ahead inc hosp,2022-07-10,quantile,177.64000026269963
2022-06-20,17,0.9,21 day ahead inc hosp,2022-07-11,quantile,176.19935097403263
2022-06-20,17,0.9,22 day ahead inc hosp,2022-07-12,quantile,213.8703820239449
2022-06-20,17,0.9,23 day ahead inc hosp,2022-07-13,quantile,209.65954623137742
2022-06-20,17,0.9,24 day ahead inc hosp,2022-07-14,quantile,206.2673732370405
2022-06-20,17,0.9,25 day ahead inc hosp,2022-07-15,quantile,209.70808589616038
2022-06-20,17,0.9,26 day ahead inc hosp,2022-07-16,quantile,196.92036827772816
2022-06-20,17,0.9,27 day ahead inc hosp,2022-07-17,quantile,177.3311447475616
2022-06-20,17,0.9,28 day ahead inc hosp,2022-07-18,quantile,160.5918683983016
2022-06-20,17,0.9,29 day ahead inc hosp,2022-07-19,quantile,194.92605423583854
2022-06-20,17,0.9,30 day ahead inc hosp,2022-07-20,quantile,191.0882081614423
2022-06-20,17,0.9,31 day ahead inc hosp,2022-07-21,quantile,187.9965089237357
2022-06-20,17,0.9,32 day ahead inc hosp,2022-07-22,quantile,191.13244825322377
2022-06-20,17,0.9,33 day ahead inc hosp,2022-07-23,quantile,179.47744808698278
2022-06-20,17,0.9,34 day ahead inc hosp,2022-07-24,quantile,161.62340952332747
2022-06-20,18,0.9,1 day ahead inc hosp,2022-06-21,quantile,125.24652757775794
2022-06-20,18,0.9,2 day ahead inc hosp,2022-06-22,quantile,125.32460867352673
2022-06-20,18,0.9,3 day ahead inc hosp,2022-06-23,quantile,122.8450706472275
2022-06-20,18,0.9,4 day ahead inc hosp,2022-06-24,quantile,124.97338672969235
2022-06-20,18,0.9,5 day ahead inc hosp,2022-06-25,quantile,124.31051013527215
2022-06-20,18,0.9,6 day ahead inc hosp,2022-06-26,quantile,105.68875637065365
2022-06-20,18,0.9,7 day ahead inc hosp,2022-06-27,quantile,102.22547133741112
2022-06-20,18,0.9,8 day ahead inc hosp,2022-06-28,quantile,125.24652757775794
2022-06-20,18,0.9,9 day ahead inc hosp,2022-06-29,quantile,125.32460867352673
2022-06-20,18,0.9,10 day ahead inc hosp,2022-06-30,quantile,122.8450706472275
2022-06-20,18,0.9,11 day ahead inc hosp,2022-07-01,quantile,124.97338672969235
2022-06-20,18,0.9,12 day ahead inc hosp,2022-07-02,quantile,124.31051013527215
2022-06-20,18,0.9,13 day ahead inc hosp,2022-07-03,quantile,105.68875637065365
2022-06-20,18,0.9,14 day ahead inc hosp,2022-07-04,quantile,91.24119586415779
2022-06-20,18,0.9,15 day ahead inc hosp,2022-07-05,quantile,111.78860615187716
2022-06-20,18,0.9,16 day ahead inc hosp,2022-07-06,quantile,111.85829732041977
2022-06-20,18,0.9,17 day ahead inc hosp,2022-07-07,quantile,109.64518925889305
2022-06-20,18,0.9,18 day ahead inc hosp,2022-07-08,quantile,111.54481468492857
2022-06-20,18,0.9,19 day ahead inc hosp,2022-07-09,quantile,110.95316514402668
2022-06-20,18,0.9,20 day ahead inc hosp,2022-07-10,quantile,94.33234588691977
2022-06-20,18,0.9,21 day ahead inc hosp,2022-07-11,quantile,93.58908125668293
2022-06-20,18,0.9,22 day ahead inc hosp,2022-07-12,quantile,114.6652325808589
2022-06-20,18,0.9,23 day ahead inc hosp,2022-07-13,quantile,114.73671709368048
2022-06-20,18,0.9,24 day ahead inc hosp,2022-07-14,quantile,112.46665971183278
2022-06-20,18,0.9,25 day ahead inc hosp,2022-07-15,quantile,114.4151676930213
2022-06-20,18,0.9,26 day ahead inc hosp,2022-07-16,quantile,113.80829339205988
2022-06-20,18,0.9,27 day ahead inc hosp,2022-07-17,quantile,96.75977501970179
2022-06-20,18,0.9,28 day ahead inc hosp,2022-07-18,quantile,84.43031449875762
2022-06-20,18,0.9,29 day ahead inc hosp,2022-07-19,quantile,103.44392229177694
2022-06-20,18,0.9,30 day ahead inc hosp,2022-07-20,quantile,103.50841122380058
2022-06-20,18,0.9,31 day ahead inc hosp,2022-07-21,quantile,101.46050503532152
2022-06-20,18,0.9,32 day ahead inc hosp,2022-07-22,quantile,103.21832912597463
2022-06-20,18,0.9,33 day ahead inc hosp,2022-07-23,quantile,102.67084444717052
2022-06-20,18,0.9,34 day ahead inc hosp,2022-07-24,quantile,87.29071945194563
2022-06-20,19,0.9,1 day ahead inc hosp,2022-06-21,quantile,58.73597174062593
2022-06-20,19,0.9,2 day ahead inc hosp,2022-06-22,quantile,55.86144355131889
2022-06-20,19,0.9,3 day ahead inc hosp,2022-06-23,quantile,54.94998687829178
2022-06-20,19,0.9,4 day ahead inc hosp,2022-06-24,quantile,55.33003997265153
2022-06-20,19,0.9,5 day ahead inc hosp,2022-06-25,quantile,53.30310187422679
2022-06-20,19,0.9,6 day ahead inc hosp,2022-06-26,quantile,42.057359211659005
2022-06-20,19,0.9,7 day ahead inc hosp,2022-06-27,quantile,46.60370902373929
2022-06-20,19,0.9,8 day ahead inc hosp,2022-06-28,quantile,58.73597174062593
2022-06-20,19,0.9,9 day ahead inc hosp,2022-06-29,quantile,55.86144355131889
2022-06-20,19,0.9,10 day ahead inc hosp,2022-06-30,quantile,54.94998687829178
2022-06-20,19,0.9,11 day ahead inc hosp,2022-07-01,quantile,55.33003997265153
2022-06-20,19,0.9,12 day ahead inc hosp,2022-07-02,quantile,53.30310187422679
2022-06-20,19,0.9,13 day ahead inc hosp,2022-07-03,quantile,42.057359211659005
2022-06-20,19,0.9,14 day ahead inc hosp,2022-07-04,quantile,38.00762162990452
2022-06-20,19,0.9,15 day ahead inc hosp,2022-07-05,quantile,47.902079828996285
2022-06-20,19,0.9,16 day ahead inc hosp,2022-07-06,quantile,45.557760415963656
2022-06-20,19,0.9,17 day ahead inc hosp,2022-07-07,quantile,44.814422576848344
2022-06-20,19,0.9,18 day ahead inc hosp,2022-07-08,quantile,45.1243746066823
2022-06-20,19,0.9,19 day ahead inc hosp,2022-07-09,quantile,43.471306687282954
2022-06-20,19,0.9,20 day ahead inc hosp,2022-07-10,quantile,34.29984928571803
2022-06-20,19,0.9,21 day ahead inc hosp,2022-07-11,quantile,42.033768683823354
2022-06-20,19,0.9,22 day ahead inc hosp,2022-07-12,quantile,52.976346760457055
2022-06-20,19,0.9,23 day ahead inc hosp,2022-07-13,quantile,50.38369361083515
2022-06-20,19,0.9,24 day ahead inc hosp,2022-07-14,quantile,49.561614000393995
2022-06-20,19,0.9,25 day ahead inc hosp,2022-07-15,quantile,49.90439924625825
2022-06-20,19,0.9,26 day ahead inc hosp,2022-07-16,quantile,48.07622185543696
2022-06-20,19,0.9,27 day ahead inc hosp,2022-07-17,quantile,37.93323204500384
2022-06-20,19,0.9,28 day ahead inc hosp,2022-07-18,quantile,44.16790610598977
2022-06-20,19,0.9,29 day ahead inc hosp,2022-07-19,quantile,55.66606047519869
2022-06-20,19,0.9,30 day ahead inc hosp,2022-07-20,quantile,52.941773206568186
2022-06-20,19,0.9,31 day ahead inc hosp,2022-07-21,quantile,52.07795499129625
2022-06-20,19,0.9,32 day ahead inc hosp,2022-07-22,quantile,52.43814412084431
2022-06-20,19,0.9,33 day ahead inc hosp,2022-07-23,quantile,50.51714655457178
2022-06-20,19,0.9,34 day ahead inc hosp,2022-07-24,quantile,39.8591771264431
2022-06-20,20,0.9,1 day ahead inc hosp,2022-06-21,quantile,37.86514585889881
2022-06-20,20,0.9,2 day ahead inc hosp,2022-06-22,quantile,37.66769208742607
2022-06-20,20,0.9,3 day ahead inc hosp,2022-06-23,quantile,36.435600947105925
2022-06-20,20,0.9,4 day ahead inc hosp,2022-06-24,quantile,35.959782785177936
2022-06-20,20,0.9,5 day ahead inc hosp,2022-06-25,quantile,35.971407941550765
2022-06-20,20,0.9,6 day ahead inc hosp,2022-06-26,quantile,30.40271943680533
2022-06-20,20,0.9,7 day ahead inc hosp,2022-06-27,quantile,30.28367428859274
2022-06-20,20,0.9,8 day ahead inc hosp,2022-06-28,quantile,37.86514585889881
2022-06-20,20,0.9,9 day ahead inc hosp,2022-06-29,quantile,37.66769208742607
2022-06-20,20,0.9,10 day ahead inc hosp,2022-06-30,quantile,36.435600947105925
2022-06-20,20,0.9,11 day ahead inc hosp,2022-07-01,quantile,35.959782785177936
2022-06-20,20,0.9,12 day ahead inc hosp,2022-07-02,quantile,35.971407941550765
2022-06-20,20,0.9,13 day ahead inc hosp,2022-07-03,quantile,30.40271943680533
2022-06-20,20,0.9,14 day ahead inc hosp,2022-07-04,quantile,30.731914345814037
2022-06-20,20,0.9,15 day ahead inc hosp,2022-07-05,quantile,38.42560212932165
2022-06-20,20,0.9,16 day ahead inc hosp,2022-07-06,quantile,38.2252257702864
2022-06-20,20,0.9,17 day ahead inc hosp,2022-07-07,quantile,36.97489798543046
2022-06-20,20,0.9,18 day ahead inc hosp,2022-07-08,quantile,36.492037059863655
2022-06-20,20,0.9,19 day ahead inc hosp,2022-07-09,quantile,36.50383428454986
2022-06-20,20,0.9,20 day ahead inc hosp,2022-07-10,quantile,30.85272152605544
2022-06-20,20,0.9,21 day ahead inc hosp,2022-07-11,quantile,36.206100345039054
2022-06-20,20,0.9,22 day ahead inc hosp,2022-07-12,quantile,45.27024222629549
2022-06-20,20,0.9,23 day ahead inc hosp,2022-07-13,quantile,45.03417341260663
2022-06-20,20,0.9,24 day ahead inc hosp,2022-07-14,quantile,43.561128397145346
2022-06-20,20,0.9,25 day ahead inc hosp,2022-07-15,quantile,42.9922568674695
2022-06-20,20,0.9,26 day ahead inc hosp,2022-07-16,quantile,43.00615549727743
2022-06-20,20,0.9,27 day ahead inc hosp,2022-07-17,quantile,36.34842655488734
2022-06-20,20,0.9,28 day ahead inc hosp,2022-07-18,quantile,38.603337138831904
2022-06-20,20,0.9,29 day ahead inc hosp,2022-07-19,quantile,48.26762358729754
2022-06-20,20,0.9,30 day ahead inc hosp,2022-07-20,quantile,48.01592445604759
2022-06-20,20,0.9,31 day ahead inc hosp,2022-07-21,quantile,46.44534787335522
2022-06-20,20,0.9,32 day ahead inc hosp,2022-07-22,quantile,45.8388108743556
2022-06-20,20,0.9,33 day ahead inc hosp,2022-07-23,quantile,45.853629744301
2022-06-20,20,0.9,34 day ahead inc hosp,2022-07-24,quantile,38.755086888462635
2022-06-20,21,0.9,1 day ahead inc hosp,2022-06-21,quantile,90.58434038778476
2022-06-20,21,0.9,2 day ahead inc hosp,2022-06-22,quantile,91.9029011648813
2022-06-20,21,0.9,3 day ahead inc hosp,2022-06-23,quantile,89.06307771626481
2022-06-20,21,0.9,4 day ahead inc hosp,2022-06-24,quantile,85.41812542824493
2022-06-20,21,0.9,5 day ahead inc hosp,2022-06-25,quantile,81.8202907161217
2022-06-20,21,0.9,6 day ahead inc hosp,2022-06-26,quantile,74.47417295150589
2022-06-20,21,0.9,7 day ahead inc hosp,2022-06-27,quantile,79.51657711335436
2022-06-20,21,0.9,8 day ahead inc hosp,2022-06-28,quantile,90.58434038778476
2022-06-20,21,0.9,9 day ahead inc hosp,2022-06-29,quantile,91.9029011648813
2022-06-20,21,0.9,10 day ahead inc hosp,2022-06-30,quantile,89.06307771626481
2022-06-20,21,0.9,11 day ahead inc hosp,2022-07-01,quantile,85.41812542824493
2022-06-20,21,0.9,12 day ahead inc hosp,2022-07-02,quantile,81.8202907161217
2022-06-20,21,0.9,13 day ahead inc hosp,2022-07-03,quantile,74.47417295150589
2022-06-20,21,0.9,14 day ahead inc hosp,2022-07-04,quantile,86.6428300408276
2022-06-20,21,0.9,15 day ahead inc hosp,2022-07-05,quantile,98.70248309847332
2022-06-20,21,0.9,16 day ahead inc hosp,2022-07-06,quantile,100.13921291577444
2022-06-20,21,0.9,17 day ahead inc hosp,2022-07-07,quantile,97.0448853008712
2022-06-20,21,0.9,18 day ahead inc hosp,2022-07-08,quantile,93.07327342995735
2022-06-20,21,0.9,19 day ahead inc hosp,2022-07-09,quantile,89.1530017986332
2022-06-20,21,0.9,20 day ahead inc hosp,2022-07-10,quantile,81.14852705832631
2022-06-20,21,0.9,21 day ahead inc hosp,2022-07-11,quantile,102.90620976749449
2022-06-20,21,0.9,22 day ahead inc hosp,2022-07-12,quantile,117.22953215537711
2022-06-20,21,0.9,23 day ahead inc hosp,2022-07-13,quantile,118.9359447908916
2022-06-20,21,0.9,24 day ahead inc hosp,2022-07-14,quantile,115.26079329274069
2022-06-20,21,0.9,25 day ahead inc hosp,2022-07-15,quantile,110.54368601322612
2022-06-20,21,0.9,26 day ahead inc hosp,2022-07-16,quantile,105.88755584471129
2022-06-20,21,0.9,27 day ahead inc hosp,2022-07-17,quantile,96.380593106808
2022-06-20,21,0.9,28 day ahead inc hosp,2022-07-18,quantile,100.56458152989228
2022-06-20,21,0.9,29 day ahead inc hosp,2022-07-19,quantile,114.56197707394766
2022-06-20,21,0.9,30 day ahead inc hosp,2022-07-20,quantile,116.22956033248529
2022-06-20,21,0.9,31 day ahead inc hosp,2022-07-21,quantile,112.63803681504592
2022-06-20,21,0.9,32 day ahead inc hosp,2022-07-22,quantile,108.02826719406984
2022-06-20,21,0.9,33 day ahead inc hosp,2022-07-23,quantile,103.47808715145293
2022-06-20,21,0.9,34 day ahead inc hosp,2022-07-24,quantile,94.18745511362309
2022-06-20,22,0.9,1 day ahead inc hosp,2022-06-21,quantile,111.11078260873822
2022-06-20,22,0.9,2 day ahead inc hosp,2022-06-22,quantile,107.87363020296455
2022-06-20,22,0.9,3 day ahead inc hosp,2022-06-23,quantile,106.13593785579424
2022-06-20,22,0.9,4 day ahead inc hosp,2022-06-24,quantile,106.85487390427772
2022-06-20,22,0.9,5 day ahead inc hosp,2022-06-25,quantile,100.855127754075
2022-06-20,22,0.9,6 day ahead inc hosp,2022-06-26,quantile,89.72102835008442
2022-06-20,22,0.9,7 day ahead inc hosp,2022-06-27,quantile,90.38254653629689
2022-06-20,22,0.9,8 day ahead inc hosp,2022-06-28,quantile,111.11078260873822
2022-06-20,22,0.9,9 day ahead inc hosp,2022-06-29,quantile,107.87363020296455
2022-06-20,22,0.9,10 day ahead inc hosp,2022-06-30,quantile,106.13593785579424
2022-06-20,22,0.9,11 day ahead inc hosp,2022-07-01,quantile,106.85487390427772
2022-06-20,22,0.9,12 day ahead inc hosp,2022-07-02,quantile,100.855127754075
2022-06-20,22,0.9,13 day ahead inc hosp,2022-07-03,quantile,89.72102835008442
2022-06-20,22,0.9,14 day ahead inc hosp,2022-07-04,quantile,103.49187797008166
2022-06-20,22,0.9,15 day ahead inc hosp,2022-07-05,quantile,127.22659402261782
2022-06-20,22,0.9,16 day ahead inc hosp,2022-07-06,quantile,123.51991618947731
2022-06-20,22,0.9,17 day ahead inc hosp,2022-07-07,quantile,121.53018419768534
2022-06-20,22,0.9,18 day ahead inc hosp,2022-07-08,quantile,122.35339669444838
2022-06-20,22,0.9,19 day ahead inc hosp,2022-07-09,quantile,115.48343097403256
2022-06-20,22,0.9,20 day ahead inc hosp,2022-07-10,quantile,102.73441137917305
2022-06-20,22,0.9,21 day ahead inc hosp,2022-07-11,quantile,99.32310361925406
2022-06-20,22,0.9,22 day ahead inc hosp,2022-07-12,quantile,122.1017574430944
2022-06-20,22,0.9,23 day ahead inc hosp,2022-07-13,quantile,118.54438894495355
2022-06-20,22,0.9,24 day ahead inc hosp,2022-07-14,quantile,116.63480569386569
2022-06-20,22,0.9,25 day ahead inc hosp,2022-07-15,quantile,117.42485822475412
2022-06-20,22,0.9,26 day ahead inc hosp,2022-07-16,quantile,110.83162278934306
2022-06-20,22,0.9,27 day ahead inc hosp,2022-07-17,quantile,98.59614867194227
2022-06-20,22,0.9,28 day ahead inc hosp,2022-07-18,quantile,95.08383693785092
2022-06-20,22,0.9,29 day ahead inc hosp,2022-07-19,quantile,116.89026189767195
2022-06-20,22,0.9,30 day ahead inc hosp,2022-07-20,quantile,113.48472749651476
