location,target,type,quantile,forecast_date,target_end_date,value
15,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,14
16,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,82
41,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,124
42,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,5397
02,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1420
05,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,155
06,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,10072
08,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1257
09,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,6642
10,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1292
12,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,4439
13,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2040
15,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,87
17,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,9503
18,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1461
19,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,120
05,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,111
06,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,6505
08,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1063
09,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,4924
10,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,807
12,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,3157
13,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1694
15,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,64
17,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,7059
18,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1152
19,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,99
20,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,148
21,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,256
22,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2081
23,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2199
25,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,8692
26,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,4630
27,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,281
28,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,194
41,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,132
42,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,7403
44,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2237
45,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,335
46,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,410
47,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,799
48,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2172
49,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,542
50,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,48
51,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1626
53,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1416
54,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,710
56,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,132530
19,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,92
20,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,134
21,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,232
22,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1916
23,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1718
25,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6607
26,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4161
27,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,246
28,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,507
30,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,248
33,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,179
34,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,10814
35,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,192
36,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,29343
37,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,289
38,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1212
40,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,179
01,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,450
02,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1205
05,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,126
06,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,7169
08,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1141
09,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,5648
10,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1025
12,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,3840
13,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1843
15,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,73
17,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,7832
18,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1280
19,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,106
20,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,142
21,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,245
22,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2006
23,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1988
25,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,7820
26,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4353
27,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,263
28,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,573
30,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,262
33,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,232
34,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11592
35,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,257
36,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,32055
37,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,301
38,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1355
40,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,192
01,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,484
42,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,6326
44,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1995
45,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,306
46,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,316
47,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,674
48,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1874
49,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,463
50,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1362
53,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1228
54,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,596
56,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,121271
20,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,171
21,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,291
22,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2287
23,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,45
24,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2834
25,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,10700
26,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,5387
27,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,326
28,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,205
29,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,893
30,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,18
31,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,12
32,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,298
33,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,348
34,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,15114
35,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,454
36,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,40003
37,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,352
38,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1741
40,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,236
41,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,173
01,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,411
02,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1102
05,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,115
06,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,6591
08,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1076
09,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5031
10,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,848
12,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,3291
13,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1726
15,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,66
17,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7230
18,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1168
19,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,100
20,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,149
21,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,260
22,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2101
23,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2256
25,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,8832
26,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,4710
27,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,289
28,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,195
29,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,731
30,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,277
33,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,267
34,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12552
35,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,317
36,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,36379
37,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,325
38,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1547
40,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,199
41,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,142
42,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5764
44,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1748
45,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,281
46,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,230
47,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,609
48,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1720
49,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,396
50,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1249
53,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1171
54,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,536
56,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,114893
20,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,154
21,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,267
22,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2146
23,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2456
25,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,9564
26,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,4864
27,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,302
28,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,197
29,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,802
30,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8
32,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,284
33,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,292
34,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,13285
35,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,374
36,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,37696
37,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,334
38,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1633
40,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,203
41,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,150
01,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,382
02,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1046
05,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,98
06,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6069
08,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1004
09,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,4516
10,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,701
12,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2961
13,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1607
15,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,62
17,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6544
18,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1093
19,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,95
20,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,144
21,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,248
22,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2034
23,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2042
25,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,8245
26,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,4448
27,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,273
28,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,611
30,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,265
33,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,247
34,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11849
35,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,278
36,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,33416
37,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,306
38,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1417
40,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,194
01,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,591
02,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1527
05,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,177
06,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,10757
08,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1294
09,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,7213
10,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1458
12,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,4810
13,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2099
15,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
16,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,91
17,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,10980
18,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1513
19,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,126
20,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,199
21,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,355
22,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2408
23,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,49
24,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3083
25,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,12056
26,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,6382
27,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,363
28,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,214
29,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1105
30,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,24
31,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,17
32,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,336
33,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,394
34,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16131
35,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,517
36,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,43474
37,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,366
38,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1860
40,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,266
41,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,184
42,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,7764
44,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2367
45,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,362
46,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,464
47,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,848
48,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2369
49,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,586
50,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,51
51,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1702
53,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1454
54,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,768
56,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2
US,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,137855
19,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,93
20,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,138
21,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,236
22,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1976
23,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1801
25,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,7176
26,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4280
27,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,254
28,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,536
30,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,253
33,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,207
34,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,11111
35,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,219
36,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,30327
37,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,291
38,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1237
40,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,184
