location,target,type,quantile,forecast_date,target_end_date,value
49,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,220
50,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1238
53,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1236
54,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,151
55,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,973
56,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,132186
20,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,543
21,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,669
22,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,2720
23,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,208
24,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3133
25,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,8253
26,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5774
27,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3838
28,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1436
29,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1152
30,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1416
32,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1026
33,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,455
34,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,11508
35,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,250
36,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,31933
37,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3429
38,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,140
39,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4752
40,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,530
41,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,186
01,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,952
02,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,999
05,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,250
06,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4899
08,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1624
09,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3690
10,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,810
12,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2848
13,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3461
15,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,157
17,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,6193
18,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4362
19,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,788
20,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,441
21,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,517
22,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2547
23,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,140
24,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2815
25,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,7655
26,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,5432
27,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2737
28,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1079
29,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,878
30,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,956
32,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,768
33,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,368
34,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,11289
35,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,218
36,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,31268
37,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2411
38,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,98
39,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3484
40,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,428
01,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2116
02,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1505
05,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,650
06,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6120
08,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2399
09,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4059
10,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1192
12,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4728
13,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6981
15,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,35
16,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,304
17,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,8008
18,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,7680
19,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1636
20,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,710
21,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1000
22,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3068
23,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,296
24,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3630
25,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,9208
26,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6425
27,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,5056
28,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2031
29,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1591
30,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2064
32,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1408
33,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,594
34,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,11918
35,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,297
36,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,32896
37,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,5208
38,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,222
39,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,7081
40,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,794
41,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,244
42,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6683
44,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,965
45,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1023
46,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,228
47,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2632
48,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,10099
49,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,382
50,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,62
51,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1639
53,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1455
54,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,429
55,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1440
56,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,15
US,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,170775
19,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,638
20,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,383
21,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,448
22,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2466
23,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,110
24,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2601
25,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,7380
26,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,5241
27,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2166
28,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,893
29,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,746
30,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,639
32,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,632
33,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,317
34,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,11050
35,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,199
36,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,30712
37,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1891
38,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,75
39,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2869
40,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,366
01,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1497
02,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1254
05,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,416
06,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5494
08,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1996
09,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3823
10,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1028
12,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3816
13,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5320
15,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,23
16,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,235
17,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,7150
18,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,6176
19,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1179
20,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,436
21,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,502
22,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2532
23,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,131
24,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2771
25,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,7606
26,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,5366
27,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2611
28,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1046
29,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,847
30,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,873
32,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,747
33,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,350
34,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,11227
35,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,213
36,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,31066
37,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2290
38,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,92
39,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3350
40,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,416
01,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1845
42,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5787
44,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,887
45,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,726
46,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,170
47,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1735
48,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,7247
49,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,264
50,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,57
51,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1335
53,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1316
54,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,229
55,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1164
56,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,9
US,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,146728
20,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,662
21,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,883
22,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2977
23,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,274
24,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3489
25,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,8998
26,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6178
27,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4696
28,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1805
29,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1465
30,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1813
32,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1287
33,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,553
34,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,11777
35,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,282
36,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,32631
37,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4674
38,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,204
39,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6445
40,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,688
41,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,213
01,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1220
02,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1135
05,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,330
06,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5239
08,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1790
09,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3769
10,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,926
12,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3306
13,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,4375
15,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,20
16,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,185
17,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,6717
18,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5282
19,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,973
20,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,514
21,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,610
22,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,2643
23,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,188
24,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3024
25,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,8048
26,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5683
27,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3550
28,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1312
29,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1020
30,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1282
32,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,943
33,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,434
34,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,11453
35,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,244
36,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,31700
37,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3071
38,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,127
39,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,4386
40,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,497
41,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,178
42,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5319
44,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,859
45,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,592
46,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,135
47,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1282
48,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5778
49,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,225
50,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,56
51,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1246
53,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1245
54,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,161
55,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,997
56,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,134330
20,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,551
21,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,676
22,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,2757
23,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,219
24,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3156
25,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,8327
26,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5820
27,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3993
28,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1501
29,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1184
30,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1459
32,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1069
33,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,475
34,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,11566
35,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,252
36,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,32058
37,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3624
38,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,146
39,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5069
40,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,554
41,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,187
01,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,982
02,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1032
05,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,261
06,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4945
08,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1659
09,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,3706
10,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,825
12,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2928
13,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,3641
15,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,162
17,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,6336
18,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4526
19,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,830
20,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,460
21,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,534
22,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2562
23,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,152
24,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2849
25,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,7789
26,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,5468
27,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2972
28,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1110
29,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,896
30,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1025
32,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,801
33,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,378
34,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,11315
35,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,223
36,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,31384
37,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2536
38,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,103
39,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,3638
40,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,445
01,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,2371
02,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,19
04,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,1645
05,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,699
06,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,6244
08,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,2510
09,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,4094
10,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,1227
12,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,5182
13,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,7409
