location,target,type,quantile,forecast_date,target_end_date,value
37,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,69
38,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,1
39,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,80
40,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,11
41,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
42,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,122
44,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,26
45,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,19
46,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,2
47,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,18
48,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,174
49,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,5
50,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,147
53,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,27
54,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,52
56,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,3377
01,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,26
02,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,47
05,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,9
06,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,239
08,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,58
09,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,128
10,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,21
12,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,103
13,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,59
15,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,322
18,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,82
19,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,36
20,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,40
22,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,47
23,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,152
25,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,104
26,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,63
27,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,76
28,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,30
29,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,17
30,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,35
32,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,10
33,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,5
34,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,145
35,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,8
36,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,432
37,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,72
38,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,1
39,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,85
40,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,12
41,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,9
42,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,125
44,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,26
45,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,20
46,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,2
47,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,19
48,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,179
49,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,6
50,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,157
53,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,28
54,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,53
56,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-21,3391
01,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,27
02,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,50
05,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,9
06,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,242
08,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,59
09,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,130
10,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,21
12,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,105
13,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,60
15,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,326
18,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,85
19,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,38
20,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,42
22,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,48
23,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,3
24,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,154
25,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,108
26,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,66
27,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,78
28,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,31
29,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,18
30,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,37
32,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,11
33,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,5
34,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,147
35,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,8
36,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,439
37,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,75
38,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,87
40,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,13
41,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,10
42,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,127
44,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,27
45,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,22
46,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,3
47,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,20
48,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,183
49,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,7
50,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,159
53,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,29
54,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,55
56,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-21,3417
01,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,28
02,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,51
05,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,9
06,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,245
08,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,62
09,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,132
10,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,22
12,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,108
13,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,61
15,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,329
18,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,86
19,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,39
20,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,9
21,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,43
22,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,50
23,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,4
24,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,156
25,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,110
26,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,68
27,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,81
28,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,32
29,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,19
30,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,38
32,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,11
33,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,6
34,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,148
35,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,9
36,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,441
37,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,77
38,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,89
40,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,13
41,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,10
42,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,129
44,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,29
45,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,22
46,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,4
47,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,21
48,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,185
49,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,7
50,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,162
53,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,30
54,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,56
56,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-21,3458
01,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,29
02,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,52
05,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,10
06,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,248
08,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,64
09,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,133
10,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,24
12,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,109
13,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,63
15,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,330
18,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,87
19,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,39
20,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,10
21,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,44
22,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,51
23,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,4
24,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,160
25,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,111
26,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,69
27,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,82
28,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,33
29,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,19
30,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,39
32,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,12
33,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,6
34,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,150
35,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,9
36,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,446
37,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,78
38,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,91
40,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,14
41,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,10
42,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,130
44,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,31
45,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,23
46,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,4
47,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,21
48,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,187
49,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,8
50,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,164
53,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,31
54,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,57
56,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-21,3473
01,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,29
02,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,52
05,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,10
06,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,250
08,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,66
09,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,136
10,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,25
12,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,111
13,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,64
15,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,335
18,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,88
19,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,40
20,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,11
21,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,45
22,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,52
23,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,4
24,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,161
25,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,113
26,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,69
27,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,83
28,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,34
29,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,20
30,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,40
32,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,13
33,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,7
34,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,153
35,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,10
36,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,448
37,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,80
38,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,2
39,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,92
40,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,14
41,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,11
42,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,131
44,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,32
45,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,23
46,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,4
47,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,22
48,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,190
49,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,8
50,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,168
53,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,32
54,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,58
56,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-21,3491
01,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,30
02,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,53
05,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,10
06,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,252
08,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,67
09,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,138
10,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,25
12,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,113
13,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,65
15,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,338
18,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,90
19,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,42
20,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,11
21,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,46
22,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,53
23,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,5
24,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,163
25,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,114
26,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,70
27,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,85
28,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,34
29,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,21
30,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,42
32,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,13
33,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,7
34,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,155
35,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,10
36,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,451
37,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,80
38,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,3
39,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,93
40,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,14
41,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,11
42,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,133
44,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,32
45,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,24
46,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,4
47,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,23
48,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,191
49,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,9
50,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,171
53,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,33
54,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,59
56,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-21,3502
01,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,31
02,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,53
05,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,10
06,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,253
08,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,68
09,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,139
10,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,26
12,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,115
13,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,66
15,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,1
17,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,340
18,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,92
19,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,42
20,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,11
21,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,47
22,4 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-21,54
