location,target,type,quantile,forecast_date,target_end_date,value
32,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,282
33,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,280
34,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,14437
35,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,332
36,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,37277
37,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,307
38,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1696
40,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,216
01,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,899
02,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1820
05,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,195
06,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,13016
08,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1562
09,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,8377
10,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1992
12,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,6784
13,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2462
15,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
16,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,118
17,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,12704
18,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1909
19,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,125
20,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,235
21,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,395
22,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2628
23,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,49
24,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3996
25,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,14018
26,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,7457
27,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,370
28,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,214
29,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1611
30,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,24
31,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
32,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,376
33,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,453
34,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,19892
35,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,599
36,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,50208
37,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,380
38,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2338
40,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,345
41,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,213
42,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,10961
44,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3133
45,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,465
46,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,805
47,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1285
48,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3661
49,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,697
50,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,51
51,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1937
53,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1728
54,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1127
56,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2
US,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,167924
19,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,93
20,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,152
21,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,245
22,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,2034
23,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,2127
25,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,7985
26,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4734
27,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,254
28,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,703
30,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,268
33,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,232
34,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,13386
35,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,260
36,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,33900
37,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,294
38,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1439
40,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,199
01,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,691
02,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1482
05,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,145
06,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,8745
08,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1393
09,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,6841
10,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1484
12,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,5403
13,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,2172
15,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,96
17,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,9248
18,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1535
19,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,109
20,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,156
21,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,259
22,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2123
23,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2369
25,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,9174
26,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,4991
27,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,269
28,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,823
30,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,277
33,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,275
34,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,14204
35,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,317
36,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,36529
37,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,306
38,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1668
40,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,212
01,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,802
42,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,8918
44,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,2698
45,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,381
46,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,511
47,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,985
48,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,2714
49,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,575
50,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1556
53,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1432
54,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,902
56,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,147261
20,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,213
21,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,338
22,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2504
23,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,45
24,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,3729
25,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,13142
26,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,7171
27,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,351
28,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,208
29,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1454
30,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,19
31,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,14
32,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,340
33,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,432
34,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,18945
35,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,577
36,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,47997
37,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,372
38,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2265
40,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,312
41,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,203
01,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,609
02,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1366
05,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,132
06,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,7902
08,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1275
09,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,5973
10,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1187
12,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,4501
13,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1969
15,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,82
17,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,8194
18,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1371
19,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,103
20,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,168
21,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,279
22,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2228
23,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2848
25,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,10426
26,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,5528
27,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,296
28,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,196
29,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1065
30,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,299
33,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,314
34,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,15318
35,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,396
36,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,42210
37,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,334
38,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1883
40,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,233
41,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,159
42,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,8214
44,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2460
45,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,338
46,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,377
47,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,874
48,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2425
49,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,485
50,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1418
53,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1299
54,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,763
56,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,138858
20,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,177
21,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,297
22,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2311
23,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,3136
25,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,11392
26,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,5821
27,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,312
28,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,198
29,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1207
30,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8
32,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,309
33,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,344
34,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,16617
35,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,466
36,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,43673
37,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,348
38,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2039
40,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,251
41,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,172
01,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,547
02,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1302
05,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,112
06,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,7337
08,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1196
09,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,5334
10,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,972
12,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,3857
13,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1836
15,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,73
17,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,7555
18,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1264
19,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,97
20,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,159
21,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,264
22,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2162
23,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2484
25,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,9539
26,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,5215
27,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,276
28,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,888
30,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,285
33,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,288
34,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,14635
35,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,342
36,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,39156
37,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,312
38,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1728
40,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,218
01,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,948
02,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,17
04,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1974
05,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,202
06,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,14397
08,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1592
09,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,8616
10,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2245
12,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,7064
13,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2571
15,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,16
16,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,141
17,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,13425
18,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1969
19,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,128
20,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,310
21,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,439
22,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2715
23,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,58
24,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,4126
25,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,14192
26,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,8227
27,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,382
28,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,218
29,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1690
30,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,31
31,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,20
32,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,385
33,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,488
34,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,20890
35,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,621
36,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,52744
37,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,398
38,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,10
39,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2365
40,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,385
41,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,218
42,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,11678
44,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,3597
45,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,514
46,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,851
47,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1571
48,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,4592
49,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,747
50,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,52
51,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,2266
53,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1747
54,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,36
55,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,1245
56,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,3
US,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,176726
19,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,94
20,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,154
21,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,253
22,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,2082
23,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,2190
25,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,8425
26,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,4847
27,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,259
28,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,730
30,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,272
33,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,250
34,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,13608
