location,target,type,quantile,forecast_date,target_end_date,value
38,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,33
39,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2929
40,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,258
41,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,319
42,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,12298
55,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,637
56,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2
US,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,142554
47,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1022
48,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,4433
49,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,501
50,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,78
41,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,198
42,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,8910
44,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,283
45,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,562
56,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,13
US,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,163974
54,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,20
55,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,570
24,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,3550
25,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,10696
26,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,4186
27,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,491
28,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,181
29,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,847
30,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,13
21,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,228
22,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2659
23,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,48
24,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,3730
25,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,11819
26,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,4536
21,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,246
35,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,143
22,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,2765
23,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,52
26,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,4994
27,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,589
28,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,198
29,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1169
30,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,17
36,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,44888
37,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,322
38,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2297
40,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,182
56,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1
36,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,46726
55,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,481
56,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,131922
39,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,2387
23,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,50
24,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,3807
25,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,12290
51,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1544
53,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2265
29,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1139
30,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,16
45,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,536
US,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,138387
51,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1648
23,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,38
24,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,2918
25,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,8801
26,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,3638
27,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,384
28,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,163
29,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,550
40,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,184
42,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,8699
44,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,262
44,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,703
45,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,752
46,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1210
50,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,55
24,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,3865
49,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,336
54,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,21
40,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,189
53,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,2358
54,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,21
44,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,135
45,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,393
46,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,448
US,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,139237
20,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,182
49,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,356
55,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,625
37,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,345
38,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,9
25,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,12574
28,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,192
37,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,337
49,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,326
26,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,4690
34,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,17332
56,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1
50,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,52
33,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,306
39,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,2341
55,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,601
US,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,140998
53,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,2423
34,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,16482
35,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,133
38,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,9
20,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,174
56,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1
01,6 wk ahead cum death,point,,2020-04-19,2020-05-30,339
02,6 wk ahead cum death,point,,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,point,,2020-04-19,2020-05-30,601
05,6 wk ahead cum death,point,,2020-04-19,2020-05-30,74
06,6 wk ahead cum death,point,,2020-04-19,2020-05-30,8071
08,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1054
09,6 wk ahead cum death,point,,2020-04-19,2020-05-30,5801
10,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1688
12,6 wk ahead cum death,point,,2020-04-19,2020-05-30,6342
13,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1317
15,6 wk ahead cum death,point,,2020-04-19,2020-05-30,17
16,6 wk ahead cum death,point,,2020-04-19,2020-05-30,63
17,6 wk ahead cum death,point,,2020-04-19,2020-05-30,7814
18,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1818
19,6 wk ahead cum death,point,,2020-04-19,2020-05-30,170
20,6 wk ahead cum death,point,,2020-04-19,2020-05-30,166
21,6 wk ahead cum death,point,,2020-04-19,2020-05-30,211
22,6 wk ahead cum death,point,,2020-04-19,2020-05-30,2669
23,6 wk ahead cum death,point,,2020-04-19,2020-05-30,43
24,6 wk ahead cum death,point,,2020-04-19,2020-05-30,4150
25,6 wk ahead cum death,point,,2020-04-19,2020-05-30,12247
26,6 wk ahead cum death,point,,2020-04-19,2020-05-30,4279
27,6 wk ahead cum death,point,,2020-04-19,2020-05-30,557
28,6 wk ahead cum death,point,,2020-04-19,2020-05-30,181
29,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1087
30,6 wk ahead cum death,point,,2020-04-19,2020-05-30,13
31,6 wk ahead cum death,point,,2020-04-19,2020-05-30,15
32,6 wk ahead cum death,point,,2020-04-19,2020-05-30,285
33,6 wk ahead cum death,point,,2020-04-19,2020-05-30,270
34,6 wk ahead cum death,point,,2020-04-19,2020-05-30,17752
35,6 wk ahead cum death,point,,2020-04-19,2020-05-30,116
36,6 wk ahead cum death,point,,2020-04-19,2020-05-30,48122
37,6 wk ahead cum death,point,,2020-04-19,2020-05-30,311
38,6 wk ahead cum death,point,,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,point,,2020-04-19,2020-05-30,2602
40,6 wk ahead cum death,point,,2020-04-19,2020-05-30,174
41,6 wk ahead cum death,point,,2020-04-19,2020-05-30,169
42,6 wk ahead cum death,point,,2020-04-19,2020-05-30,10121
44,6 wk ahead cum death,point,,2020-04-19,2020-05-30,226
45,6 wk ahead cum death,point,,2020-04-19,2020-05-30,523
46,6 wk ahead cum death,point,,2020-04-19,2020-05-30,805
47,6 wk ahead cum death,point,,2020-04-19,2020-05-30,636
48,6 wk ahead cum death,point,,2020-04-19,2020-05-30,2198
49,6 wk ahead cum death,point,,2020-04-19,2020-05-30,310
50,6 wk ahead cum death,point,,2020-04-19,2020-05-30,49
51,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1611
53,6 wk ahead cum death,point,,2020-04-19,2020-05-30,2220
54,6 wk ahead cum death,point,,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,point,,2020-04-19,2020-05-30,537
56,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,point,,2020-04-19,2020-05-30,152339
49,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,160
51,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1238
05,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,64
54,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,19
05,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,48
51,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1178
US,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,133108
54,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,400
56,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,130232
50,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,44
55,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,376
02,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,16
51,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1119
49,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,131
01,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,371
50,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,43
49,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,120
01,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,297
01,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,346
04,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,339
50,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,43
01,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,258
02,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,425
54,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,19
55,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,385
49,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,187
49,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,126
02,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,531
54,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,19
50,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,45
02,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,561
55,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,364
01,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,313
02,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,363
05,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,49
06,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,5849
53,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1404
09,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,3837
02,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,611
05,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,76
53,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1591
08,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,828
09,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,4229
53,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1506
US,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,136130
01,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,308
02,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,545
01,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,228
02,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,15
08,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,966
09,6 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-30,5272
50,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,42
51,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,948
53,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1362
54,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,19
56,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,1
56,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,127673
01,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,358
02,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,620
05,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,76
51,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1298
53,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1656
09,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,6195
55,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,412
56,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,138450
09,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,5515
01,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,243
09,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,6568
10,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1964
12,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,6893
13,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1406
15,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,19
16,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,71
17,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,8481
18,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,2026
19,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,185
20,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,184
21,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,242
22,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,2877
23,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,48
24,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,4417
25,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,13576
26,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,4843
27,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,635
28,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,189
29,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1409
30,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,15
31,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,18
32,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,299
06,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,5488
08,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,745
09,6 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-30,3805
05,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,52
06,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,6183
08,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,784
09,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,3941
40,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,183
41,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,192
42,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,10790
44,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,281
45,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,587
46,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,970
47,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,748
06,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,7235
08,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,938
09,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,5131
05,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,68
06,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,7478
08,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,999
09,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,5446
56,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-30,159939
10,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1566
12,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,5992
13,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1255
15,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,15
16,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,60
06,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,8275
08,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1091
09,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,5917
04,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,677
05,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,77
06,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,8762
08,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,1122
09,6 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-30,6462
25,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,11395
26,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,4077
27,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,505
28,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,175
29,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,881
30,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,12
31,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,13
32,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,274
33,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,251
34,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,16674
35,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,109
36,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,45842
37,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,299
38,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2466
40,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,167
41,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,160
42,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,9580
44,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,196
45,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,482
46,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,697
47,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,565
48,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,2084
49,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,280
50,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,47
51,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1497
53,6 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-30,1982
08,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,772
01,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,279
02,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,451
05,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,54
06,6 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-30,6586
13,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1079
15,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,12
16,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,50
17,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,4524
18,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,1242
19,6 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-30,128
