location,target,type,quantile,forecast_date,target_end_date,value
42,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,5729
44,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,440
45,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,392
46,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,162
47,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,534
48,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,2081
49,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,120
50,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,64
51,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,865
53,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,1096
54,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,544
56,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,6
US,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,123017
20,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,186
21,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,256
22,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,3129
23,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,61
24,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,3540
25,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,9683
26,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,12666
27,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,281
28,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,164
29,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1118
30,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,18
31,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,26
32,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,169
33,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,217
34,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,20180
35,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,103
36,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,44399
37,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,253
38,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1892
40,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,228
41,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,187
01,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,304
02,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,395
05,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,97
06,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3839
08,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,821
09,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,5381
10,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,381
12,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,2766
13,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1440
15,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,39
16,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,163
17,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3392
18,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1047
19,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,96
20,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,133
21,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,200
22,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,2478
23,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,44
24,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,2407
25,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,6765
26,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,6849
27,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,225
28,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,145
29,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,582
30,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,9
31,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,16
32,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,129
33,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,156
34,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,13325
35,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,74
36,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,29393
37,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,195
38,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1198
40,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,172
01,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1103
02,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,63
04,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1689
05,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,350
06,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,14696
08,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1798
09,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,12829
10,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2155
12,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,10143
13,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,3313
15,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,170
16,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,974
17,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,17188
18,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,3401
19,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,295
20,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,320
21,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,447
22,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,5551
23,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,96
24,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,6789
25,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,18041
26,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,28055
27,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,601
28,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,231
29,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2801
30,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,76
31,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,112
32,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,559
33,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,765
34,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,39909
35,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,223
36,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,81841
37,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,686
38,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,30
39,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,4231
40,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,546
41,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,429
42,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,15563
44,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1454
45,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1063
46,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,658
47,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,1639
48,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,6876
49,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,547
50,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,192
51,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2189
53,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,3651
54,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,33
55,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,2352
56,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,53
US,5 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-23,265008
19,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,88
20,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,113
21,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,177
22,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2240
23,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,36
24,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1959
25,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,5198
26,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,5683
27,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,191
28,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,137
29,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,490
30,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,6
31,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,12
32,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,109
33,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,118
34,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,10616
35,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,59
36,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,24411
37,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,166
38,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1047
40,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,162
01,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,537
02,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,27
04,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,668
05,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,196
06,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,7057
08,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,1212
09,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,8896
10,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,939
12,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,5383
13,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,2067
15,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,57
16,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,313
17,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,8276
18,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,1901
19,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,132
20,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,211
21,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,285
22,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,3666
23,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,67
24,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,4336
25,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,11667
26,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,15693
27,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,316
28,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,176
29,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,1377
30,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,22
31,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,31
32,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,193
33,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,248
34,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,24888
35,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,134
36,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,56275
37,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,301
38,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,2260
40,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,272
41,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,214
42,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,9384
44,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,739
45,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,500
46,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,267
47,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,751
48,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,3048
49,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,183
50,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,100
51,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,1299
53,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,1381
54,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,14
55,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,848
56,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,15
US,5 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-23,171456
19,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,72
20,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,93
21,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,156
22,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1952
23,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,25
24,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1372
25,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,3809
26,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,4446
27,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,153
28,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,123
29,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,396
30,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,8
32,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,93
33,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,90
34,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,8296
35,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,50
36,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,20081
37,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,140
38,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,863
40,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,150
01,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,432
02,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,18
04,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,499
05,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,146
06,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,4662
08,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,972
09,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,7238
10,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,700
12,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,3506
13,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,1707
15,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,49
16,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,213
17,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,5455
18,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,1317
19,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,115
20,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,164
21,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,230
22,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,2920
23,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,55
24,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,3166
25,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,8589
26,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,10015
27,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,264
28,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,158
29,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,859
30,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,15
31,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,22
32,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,149
33,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,190
34,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,18731
35,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,93
36,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,39300
37,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,226
38,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,1670
40,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,198
41,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,165
42,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,5928
44,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,495
45,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,408
46,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,174
47,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,568
48,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,2191
49,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,127
50,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,70
51,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,929
53,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,1148
54,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,576
56,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,7
US,5 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-23,127559
20,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,200
21,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,269
22,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,3364
23,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,65
24,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,3750
25,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,10391
26,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,14627
27,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,300
28,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,172
29,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1246
30,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,20
31,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,28
32,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,172
33,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,235
34,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,22087
35,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,114
36,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,51771
37,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,267
38,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1971
40,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,242
41,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,198
01,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,337
02,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,402
05,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,107
06,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3925
08,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,833
09,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,5827
10,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,430
12,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,2925
13,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1469
15,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,41
16,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,170
17,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3653
18,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1089
19,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,100
20,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,138
21,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,208
22,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,2510
23,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,46
24,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,2522
25,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,6941
26,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,7438
27,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,237
28,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,147
29,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,616
30,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,10
31,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,18
32,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,131
33,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,160
34,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,14141
35,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,80
36,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,30622
37,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,198
38,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1241
40,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,177
01,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,1332
02,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,78
04,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,2329
05,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,360
06,5 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-23,17921
