location,target,type,quantile,forecast_date,target_end_date,value
33,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,307
34,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,18858
35,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,511
36,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,38216
37,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,501
49,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,503
50,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,51
51,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1427
53,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1486
54,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1283
56,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,136774
31,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,21
32,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,916
49,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,574
50,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1599
53,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1553
54,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,35
19,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,998
20,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,167
21,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,225
22,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2139
23,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,51
24,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,3129
25,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,9060
46,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,524
47,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1001
48,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3254
19,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1339
20,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,197
21,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,237
22,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2286
33,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,167
34,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,14417
35,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,251
36,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,28444
37,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,384
38,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,9
39,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1871
30,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,492
33,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,232
34,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,16573
47,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,946
48,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3189
34,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,29507
38,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2261
40,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,297
41,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,158
42,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,6680
08,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1873
09,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,7164
10,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1533
47,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,546
48,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2008
01,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1817
02,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,21
20,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,251
21,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,274
22,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2814
08,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2726
09,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,9630
10,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2429
27,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,319
24,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,5805
25,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,15389
26,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,8399
31,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,19
32,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,828
33,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,353
20,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,441
34,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,21469
35,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,569
36,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,42605
24,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,8140
25,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,20046
26,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,11705
41,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,235
38,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,16
39,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3475
40,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,444
46,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,482
38,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2829
40,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,347
35,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,706
50,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,54
51,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1873
38,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,39
39,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,4668
40,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,905
41,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,344
42,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,10999
55,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1782
56,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3
US,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,168446
47,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1485
48,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,4326
49,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1031
50,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,65
41,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,248
42,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,8825
44,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2627
45,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,394
56,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,26
US,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,204548
54,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1593
24,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,4668
25,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,12953
26,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,6047
27,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,304
28,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,258
29,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1383
30,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,15
21,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,264
22,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,2736
23,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,62
24,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,5315
25,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,14213
26,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,7066
21,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,288
35,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,590
22,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2848
23,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,67
26,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,7569
27,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,323
28,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,277
29,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1882
30,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,16
36,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,41555
37,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,549
38,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,14
39,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,3173
40,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,383
56,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1
36,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,44550
55,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1466
56,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,144018
39,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3360
23,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,64
24,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,5452
25,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,14601
51,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1825
53,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1650
29,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1745
30,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,16
45,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,370
US,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,153049
51,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1932
23,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,53
24,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,3960
25,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11002
26,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,5065
27,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,287
28,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,239
29,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,986
40,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,397
42,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,8596
44,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2572
44,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,3605
45,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,904
46,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,848
50,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,54
24,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5601
49,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,685
54,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,35
40,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,414
53,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1678
54,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,35
44,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1718
45,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,292
46,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,126
US,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,156297
20,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,261
49,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,698
55,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1731
37,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,575
38,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15
25,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15058
28,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,270
37,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,556
49,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,646
26,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,7393
34,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,22331
56,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2
50,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,53
33,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,372
39,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3240
55,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1647
US,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,160470
53,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1731
34,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,21210
35,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,565
38,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,14
20,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,247
56,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2
01,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1201
02,6 wk ahead cum death,point,,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1468
05,6 wk ahead cum death,point,,2020-04-26,2020-06-06,151
06,6 wk ahead cum death,point,,2020-04-26,2020-06-06,8952
08,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1847
09,6 wk ahead cum death,point,,2020-04-26,2020-06-06,6416
10,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1431
12,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2643
13,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1811
15,6 wk ahead cum death,point,,2020-04-26,2020-06-06,14
16,6 wk ahead cum death,point,,2020-04-26,2020-06-06,170
17,6 wk ahead cum death,point,,2020-04-26,2020-06-06,7716
18,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1776
19,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1982
20,6 wk ahead cum death,point,,2020-04-26,2020-06-06,248
21,6 wk ahead cum death,point,,2020-04-26,2020-06-06,251
22,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2795
23,6 wk ahead cum death,point,,2020-04-26,2020-06-06,59
24,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5487
25,6 wk ahead cum death,point,,2020-04-26,2020-06-06,14876
26,6 wk ahead cum death,point,,2020-04-26,2020-06-06,7161
27,6 wk ahead cum death,point,,2020-04-26,2020-06-06,306
28,6 wk ahead cum death,point,,2020-04-26,2020-06-06,259
29,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1758
30,6 wk ahead cum death,point,,2020-04-26,2020-06-06,15
31,6 wk ahead cum death,point,,2020-04-26,2020-06-06,17
32,6 wk ahead cum death,point,,2020-04-26,2020-06-06,855
33,6 wk ahead cum death,point,,2020-04-26,2020-06-06,360
34,6 wk ahead cum death,point,,2020-04-26,2020-06-06,22161
35,6 wk ahead cum death,point,,2020-04-26,2020-06-06,577
36,6 wk ahead cum death,point,,2020-04-26,2020-06-06,43708
37,6 wk ahead cum death,point,,2020-04-26,2020-06-06,534
38,6 wk ahead cum death,point,,2020-04-26,2020-06-06,13
39,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3450
40,6 wk ahead cum death,point,,2020-04-26,2020-06-06,396
41,6 wk ahead cum death,point,,2020-04-26,2020-06-06,208
42,6 wk ahead cum death,point,,2020-04-26,2020-06-06,9893
44,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2700
45,6 wk ahead cum death,point,,2020-04-26,2020-06-06,363
46,6 wk ahead cum death,point,,2020-04-26,2020-06-06,483
47,6 wk ahead cum death,point,,2020-04-26,2020-06-06,883
48,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3289
49,6 wk ahead cum death,point,,2020-04-26,2020-06-06,690
50,6 wk ahead cum death,point,,2020-04-26,2020-06-06,52
51,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1918
53,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1720
54,6 wk ahead cum death,point,,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1729
56,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,point,,2020-04-26,2020-06-06,170087
49,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,494
51,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1357
05,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,125
54,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,35
05,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,82
51,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1275
US,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,138256
54,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1167
56,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1
56,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,134014
50,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,50
55,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,896
02,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,15
51,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1175
49,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,388
01,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,1311
50,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,48
49,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,298
01,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,984
01,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1231
04,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,531
50,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,49
01,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,634
02,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,656
54,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,35
55,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1094
49,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,545
49,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,346
02,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,1208
54,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,35
50,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,50
02,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1274
55,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,734
01,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,1056
02,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,545
05,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,88
06,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,5373
53,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1309
09,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,3633
02,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,1536
05,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,156
53,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1465
08,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1551
09,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3871
53,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1414
US,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,144778
01,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,1012
02,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,1250
01,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,499
02,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,15
08,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,1724
09,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,4807
50,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,48
51,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1124
53,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1218
54,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,35
56,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1
56,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,130639
01,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,1273
02,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,1676
05,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,159
51,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1428
53,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1507
09,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,7084
55,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1307
56,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1
US,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,148448
09,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,5653
01,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,596
09,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,7705
10,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1701
12,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,3436
