location,target,type,quantile,forecast_date,target_end_date,value
32,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,15
33,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,12
34,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,36
35,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,8
36,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,153
37,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,481
38,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,32
39,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,251
40,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,41
41,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,23
42,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,131
44,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,29
45,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,65
46,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,13
47,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,57
48,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,490
49,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,15
50,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,1
51,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,294
53,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,41
54,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,14
55,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,199
56,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,1
US,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,5763
01,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,143
02,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,118
05,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,48
06,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,179
08,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,131
09,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,96
10,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,42
12,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,227
13,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,135
15,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,1
16,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,13
17,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,229
18,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,244
19,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,137
20,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,12
21,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,236
22,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,247
23,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,11
24,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,186
25,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,32
26,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,62
27,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,783
28,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,129
29,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,44
30,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,1
31,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,237
32,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,17
33,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,12
34,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,37
35,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,8
36,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,158
37,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,508
38,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,36
39,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,280
40,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,47
41,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,26
42,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,146
44,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,32
45,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,72
46,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,14
47,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,59
48,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,569
49,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,16
50,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,1
51,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,331
53,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,42
54,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,16
55,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,212
56,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,2
US,28 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-14,6246
01,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,151
02,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,131
05,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,53
06,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,199
08,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,146
09,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,107
10,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,51
12,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,242
13,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,147
15,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,2
16,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,14
17,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,240
18,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,273
19,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,143
20,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,14
21,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,267
22,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,264
23,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,15
24,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,196
25,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,37
26,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,84
27,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,825
28,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,150
29,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,49
30,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,1
31,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,267
32,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,18
33,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,13
34,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,41
35,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,11
36,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,177
37,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,529
38,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,39
39,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,312
40,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,52
41,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,29
42,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,164
44,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,37
45,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,83
46,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,18
47,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,76
48,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,615
49,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,18
50,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,2
51,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,391
53,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,47
54,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,26
55,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,216
56,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,3
US,28 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-14,6848
01,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,67
02,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,0
04,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,60
05,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,22
06,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,93
08,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,67
09,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,51
10,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,24
12,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,102
13,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,48
15,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,0
16,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,5
17,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,114
18,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,116
19,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,78
20,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,3
21,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,97
22,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,115
23,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,3
24,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,101
25,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,18
26,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,29
27,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,530
28,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,65
29,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,13
30,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,0
31,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,126
32,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,7
33,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,3
34,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,21
35,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,2
36,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,98
37,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,274
38,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,18
39,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,118
40,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,19
41,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,9
42,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,70
44,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,15
45,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,30
46,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,5
47,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,26
48,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,228
49,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,6
50,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,0
51,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,168
53,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,19
54,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,3
55,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,96
56,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,0
US,29 day ahead inc hosp,point,,2020-05-17,2020-06-15,3219
01,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,20
02,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
04,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,17
05,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,7
06,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,44
08,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,24
09,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,21
10,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,9
12,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,40
13,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,13
15,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
16,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
17,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,60
18,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,39
19,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,23
20,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
21,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,32
22,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,44
23,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
24,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,50
25,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,9
26,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,8
27,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,238
28,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,25
29,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,2
30,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
31,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,43
32,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,1
33,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
34,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,9
35,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
36,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,50
37,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,99
38,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,5
39,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,46
40,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,6
41,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,3
42,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,31
44,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,6
45,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,6
46,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
47,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,7
48,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,72
49,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,1
50,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
51,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,76
53,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,8
54,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
55,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,31
56,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,0
US,29 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-15,1355
01,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,25
02,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
04,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,24
05,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,8
06,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,46
08,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,31
09,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,26
10,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,10
12,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,42
13,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,20
15,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
16,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,1
17,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,62
18,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,45
19,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,31
20,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
21,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,36
22,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,46
23,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
24,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,52
25,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,9
26,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,9
27,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,263
28,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,27
29,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,2
30,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
31,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,44
32,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,1
33,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
34,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,10
35,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
36,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,52
37,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,109
38,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,5
39,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,54
40,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,6
41,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,3
42,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,36
44,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,8
45,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,7
46,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,1
47,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,7
48,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,99
49,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,1
50,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
51,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,81
53,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,9
54,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
55,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,34
56,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,0
US,29 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-15,1509
01,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,30
02,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
04,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,28
05,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,9
06,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,49
08,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,34
09,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,28
10,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,13
12,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,47
13,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,21
15,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
16,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,1
17,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,65
18,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,50
19,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,41
20,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
21,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,38
22,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,51
23,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
24,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,62
25,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,10
26,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,13
27,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,290
28,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,28
29,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,3
30,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
31,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,52
32,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,2
33,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,1
34,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,11
35,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
36,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,57
37,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,127
38,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,7
39,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,55
40,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,8
41,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,4
42,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,39
44,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,9
45,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,9
46,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,1
47,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,10
48,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,105
49,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,2
50,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
51,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,91
53,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,11
54,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
55,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,43
56,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,0
US,29 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-15,1645
01,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,36
02,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,0
04,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,33
05,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,10
06,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,56
08,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,37
09,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,33
10,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,15
12,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,51
13,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,24
15,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,0
16,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,2
17,29 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-15,74
