location,target,type,quantile,forecast_date,target_end_date,value
22,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2995
23,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,268
24,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,3450
25,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,8575
26,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,7109
27,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,3274
28,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1418
29,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2826
30,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,771
32,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1263
33,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,402
34,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,12666
35,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,262
36,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,32664
37,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2094
38,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,13
39,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,8649
40,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,912
41,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,221
42,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,6001
44,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,963
45,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1848
46,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,292
47,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,3091
48,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,19466
49,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,397
50,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,60
51,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2318
53,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1417
54,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,304
55,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1462
56,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,24
US,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,176002
10,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,439
12,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,3834
13,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,4065
15,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,19
16,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,140
17,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,7266
18,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,5375
19,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2849
20,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,376
21,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,335
22,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2631
23,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,183
24,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,3010
25,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,7731
26,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,6400
27,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2340
28,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1046
29,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,2180
30,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,488
32,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1026
33,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,308
34,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,12075
35,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,230
36,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,31651
37,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1513
38,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,5605
40,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,603
41,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,183
42,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,5184
44,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,848
45,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1144
46,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,168
47,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1972
48,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,10584
49,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,270
50,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,56
51,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1834
53,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1301
54,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,159
55,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1124
56,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,13
US,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,142423
10,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,378
12,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2803
13,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2962
15,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,17
16,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,94
17,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,6169
18,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,3677
19,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2141
20,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,263
21,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,280
22,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2432
23,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,123
24,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2613
25,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,6984
26,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,5672
27,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1507
28,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,712
29,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1501
30,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,281
32,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,790
33,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,237
34,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,11403
35,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,197
36,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,30335
37,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1075
38,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,3586
40,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,394
41,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,149
42,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,4463
44,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,766
45,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,668
46,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,103
47,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1205
48,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,5389
01,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3704
02,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,18
04,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1772
05,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,375
06,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,5926
08,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3085
09,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,4503
10,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,697
12,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,7782
13,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,7402
15,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,36
16,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,328
17,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,10250
18,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,9865
19,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,4442
20,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,785
21,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,647
22,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3400
23,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,416
24,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3907
25,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,9482
26,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,8322
27,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,4294
28,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,2082
29,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3508
30,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,36
31,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1133
32,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1633
33,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,492
34,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,13498
35,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,348
36,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,34004
37,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,2964
38,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,20
39,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,11608
40,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1426
41,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,300
42,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,7197
44,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1104
45,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,2830
46,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,410
47,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,4566
48,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,26028
49,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,583
50,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,83
51,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,3060
53,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1543
54,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,601
55,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,1948
56,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,38
US,6 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-13,214903
10,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,476
12,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,4600
13,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,4802
15,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,21
16,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,178
17,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,8017
18,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,6436
19,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,3253
20,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,456
21,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,378
22,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2836
23,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,222
24,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,3210
25,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,8159
26,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,6786
27,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2836
28,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1217
29,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2528
30,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,641
32,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1150
33,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,357
34,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,12370
35,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,249
36,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,32174
37,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1792
38,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,11
39,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,7177
40,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,744
41,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,200
42,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,5581
44,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,911
45,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1515
46,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,229
47,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2535
48,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,15104
49,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,327
50,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,58
51,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,2095
53,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1353
54,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,227
55,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,1282
56,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,18
US,6 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-13,159488
10,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,414
12,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,3289
13,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,3565
15,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,18
16,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,121
17,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,6802
18,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,4637
19,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2617
20,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,313
21,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,306
22,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2541
23,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,161
24,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2842
25,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,7433
26,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,6078
27,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1991
28,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,888
29,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1838
30,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,400
32,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,939
33,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,282
34,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,11741
35,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,214
36,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,31068
37,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1325
38,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,4667
40,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,509
41,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,171
42,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,4834
44,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,819
45,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,934
46,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,135
47,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1654
48,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,7985
49,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,240
50,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,54
51,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1682
53,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1246
54,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,126
55,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1014
56,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,10
US,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,131072
10,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,329
12,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2363
13,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2475
15,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,16
16,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,85
17,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,5657
18,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2903
19,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,1716
20,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,210
21,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,271
22,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2316
23,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,109
24,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2395
25,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,6634
26,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,5258
27,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,1149
28,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,517
29,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,1359
30,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,211
32,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,684
33,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,215
34,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,11013
35,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,167
36,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,29696
37,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,874
38,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,2812
40,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,339
41,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,128
42,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,4197
44,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,693
45,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,520
46,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,72
47,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,946
48,6 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-13,3676
01,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,2648
02,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,15
04,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,1543
05,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,252
06,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,5275
08,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,2524
09,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,4251
10,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,567
12,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,5798
13,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,5824
15,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,24
16,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,233
17,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,9025
18,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,7837
19,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,3829
20,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,568
21,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,448
22,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,3045
23,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,299
24,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,3514
25,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,8679
26,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,7297
27,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,3445
28,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,1526
29,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,2931
30,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,18
31,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,856
32,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,1326
33,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,420
34,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,12832
35,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,271
36,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,32898
37,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,2247
38,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,15
39,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,9191
40,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,992
41,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,227
42,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,6249
44,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,976
45,6 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-13,1987
