location,target,type,quantile,forecast_date,target_end_date,value
09,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3752
10,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,897
12,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3179
13,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4066
15,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,178
17,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,6556
18,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5034
19,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,896
20,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,489
21,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,602
22,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2611
23,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,181
24,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2957
25,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7954
26,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5605
27,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3279
28,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1237
29,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,981
30,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1155
32,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,920
33,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,416
34,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,11415
35,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,237
36,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,31599
37,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2834
38,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,116
39,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4052
40,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,471
41,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,175
42,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5224
44,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,842
45,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,569
46,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,123
47,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1123
48,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5366
49,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,212
50,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1234
53,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1243
54,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,146
55,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,962
56,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,130858
20,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,530
21,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,648
22,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,2709
23,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,208
24,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3130
25,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,8255
26,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5765
27,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3666
28,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1389
29,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1084
30,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1332
32,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1024
33,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,465
34,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,11497
35,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,251
36,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,31922
37,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3318
38,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,138
39,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4696
40,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,515
41,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,183
01,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,930
02,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1003
05,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,244
06,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4883
08,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1599
09,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3688
10,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,810
12,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2823
13,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3395
15,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,149
17,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,6218
18,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4251
19,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,773
20,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,453
21,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,519
22,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2546
23,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,140
24,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2803
25,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,7687
26,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,5421
27,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2658
28,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1055
29,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,868
30,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,921
32,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,765
33,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,360
34,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,11293
35,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,223
36,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,31229
37,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2315
38,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,92
39,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3439
40,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,427
01,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2001
02,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1516
05,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,596
06,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6099
08,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2338
09,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4067
10,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1174
12,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4597
13,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6721
15,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,36
16,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,283
17,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,8048
18,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,7445
19,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1599
20,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,702
21,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1002
22,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3092
23,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,301
24,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3647
25,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,9213
26,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6459
27,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4927
28,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1967
29,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1514
30,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1987
32,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1410
33,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,598
34,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,11926
35,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,303
36,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,32865
37,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,4974
38,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,202
39,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6797
40,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,760
41,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,232
42,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,6566
44,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,966
45,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1000
46,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,210
47,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,2493
48,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,9674
49,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,368
50,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,65
51,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1652
53,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1471
54,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,394
55,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,1488
56,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,18
US,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,168197
19,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,627
20,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,389
21,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,446
22,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2490
23,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,105
24,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2602
25,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,7403
26,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,5233
27,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2077
28,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,887
29,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,754
30,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,624
32,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,618
33,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,316
34,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,11044
35,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,200
36,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,30788
37,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1828
38,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,69
39,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2852
40,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,360
01,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1436
02,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1265
05,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,393
06,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5529
08,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1980
09,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3836
10,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1029
12,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3728
13,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5098
15,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,22
16,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,222
17,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,7144
18,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5998
19,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1139
20,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,431
21,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,498
22,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2525
23,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,129
24,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2782
25,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,7600
26,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,5375
27,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2509
28,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1009
29,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,844
30,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,848
32,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,737
33,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,353
34,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,11223
35,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,214
36,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,31084
37,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2212
38,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,88
39,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3253
40,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,413
01,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1777
42,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,5790
44,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,887
45,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,704
46,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,163
47,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1653
48,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,6954
49,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,262
50,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,57
51,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1335
53,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1333
54,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,220
55,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,1170
56,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,8
US,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,145403
20,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,645
21,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,887
22,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2958
23,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,266
24,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3497
25,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,8997
26,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6225
27,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4522
28,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1784
29,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1415
30,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1772
32,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1267
33,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,547
34,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,11806
35,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,281
36,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,32717
37,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4479
38,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,189
39,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6213
40,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,660
41,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,213
01,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1164
02,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1134
05,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,314
06,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5252
08,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1754
09,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3759
10,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,923
12,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3269
13,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,4241
15,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,20
16,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,185
17,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,6746
18,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5152
19,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,965
20,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,501
21,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,613
22,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,2647
23,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,184
24,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,2999
25,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,8080
26,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5691
27,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,3417
28,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1297
29,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1025
30,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1228
32,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,951
33,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,442
34,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,11435
35,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,239
36,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,31678
37,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,2924
38,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,120
39,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,4271
40,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,489
41,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,177
42,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5282
44,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,852
45,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,581
46,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,126
47,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1214
48,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,5544
49,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,221
50,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,56
51,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1248
53,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1254
54,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,149
55,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,1006
56,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,133321
20,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,538
21,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,686
22,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,2780
23,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,216
24,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3186
25,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,8369
26,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5822
27,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3861
28,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1462
29,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1158
30,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1389
32,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1071
33,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,476
34,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,11589
35,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,254
36,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,32100
37,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3495
38,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,147
39,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,4949
40,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,523
41,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,186
01,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,957
02,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1045
05,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,262
06,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4938
08,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1639
09,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,3717
10,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,828
