location,target,type,quantile,forecast_date,target_end_date,value
10,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,253
12,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,11926
13,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3962
15,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,195
16,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,52
17,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,8312
18,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2645
19,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,847
20,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,438
21,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,818
22,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4023
23,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,668
24,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2036
25,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,8873
26,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,16897
27,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1364
28,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,916
29,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2329
30,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,608
31,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,81
32,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,638
33,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1043
34,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,16105
35,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,349
36,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,54856
37,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4612
38,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3
39,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2112
40,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,945
41,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2308
42,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,7127
44,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,455
45,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1884
46,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,204
47,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2708
48,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,5882
49,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,656
50,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,903
51,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2545
53,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4779
54,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,54
55,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2547
56,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,100
US,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,228513
10,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,75
12,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,5549
13,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1694
15,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,15
16,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2958
18,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,906
19,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,248
20,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,157
21,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,188
22,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1819
23,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,239
24,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,675
25,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,4809
26,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,8392
27,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,436
28,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,260
29,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,994
30,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,173
31,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,16
32,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,159
33,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,435
34,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,9307
35,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,101
36,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,38430
37,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2083
38,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,735
40,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,283
41,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,665
42,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,3464
44,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,194
45,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,655
46,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,22
47,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1063
48,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2194
01,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,6969
02,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1376
04,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,15794
05,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1839
06,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,58809
08,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,13455
09,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,13255
10,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1829
12,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,40881
13,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,15570
15,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2643
16,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,487
17,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,43779
18,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,8494
19,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3881
20,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2510
21,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3674
22,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,11808
23,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3540
24,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9270
25,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,21901
26,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,36499
27,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7217
28,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3602
29,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,8092
30,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1922
31,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1236
32,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4144
33,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,5105
34,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,31665
35,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3422
36,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,84236
37,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,18340
38,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,629
39,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,10257
40,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,4741
41,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9531
42,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,22244
44,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1456
45,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,7262
46,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1471
47,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,8738
48,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,21515
49,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,3314
50,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,2510
51,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,8693
53,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,22718
54,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,735
55,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,9417
56,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,1006
US,6 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-23,548263
10,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,446
12,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,19981
13,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,5241
15,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,410
16,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,95
17,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,11791
18,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3247
19,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1253
20,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,719
21,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1418
22,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,5702
23,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1016
24,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3004
25,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,10518
26,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,22190
27,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2186
28,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1190
29,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3066
30,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,830
31,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,192
32,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1098
33,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1576
34,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,20424
35,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,643
36,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,66412
37,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,6742
38,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,40
39,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3004
40,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1454
41,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2953
42,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,10316
44,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,686
45,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2984
46,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,403
47,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,4675
48,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,7859
49,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1046
50,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,1280
51,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3276
53,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,6931
54,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,96
55,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,3492
56,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,241
US,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,287841
10,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,177
12,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,9762
13,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3256
15,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,72
16,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,33
17,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,6133
18,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1921
19,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,671
20,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,354
21,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,562
22,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3058
23,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,516
24,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1627
25,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,7084
26,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,13227
27,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,921
28,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,585
29,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1720
30,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,474
31,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,48
32,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,417
33,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,828
34,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,12930
35,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,225
36,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,48771
37,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3327
38,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1629
40,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,595
41,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1595
42,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,5795
44,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,327
45,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1231
46,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,122
47,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1866
48,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,4625
49,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,526
50,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,735
51,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1972
53,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3744
54,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,24
55,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1952
56,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,60
US,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,190062
10,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,31
12,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1831
13,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,525
15,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4
16,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1605
18,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,305
19,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,64
20,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,44
21,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,58
22,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,844
23,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,59
24,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,245
25,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,2651
26,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4056
27,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,145
28,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,82
29,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,358
30,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,45
31,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4
32,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,30
33,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,101
34,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,5530
35,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,13
36,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,22285
37,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,290
38,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,272
40,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,53
41,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,242
42,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1198
44,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,93
45,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,273
46,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,0
47,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,532
48,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1050
01,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,3650
02,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,752
04,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,7659
05,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1038
06,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,32835
08,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,8656
09,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,9692
10,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,843
12,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,29055
13,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,8888
15,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,966
16,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,230
17,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,18933
18,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5168
19,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2032
20,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1267
21,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2296
22,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,8165
23,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1871
24,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,4809
25,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,14678
26,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,30027
27,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,3534
28,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2217
29,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,4454
30,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1368
31,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,393
32,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1996
33,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2438
34,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,25786
35,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1377
36,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,77104
37,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,9593
38,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,279
39,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5039
40,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,2355
41,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5557
42,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,13929
44,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,973
45,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5088
46,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,637
47,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,6987
48,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,13229
49,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1809
50,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,1858
51,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,6168
53,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,12901
54,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,233
55,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,5923
56,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,531
US,6 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-23,371065
10,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,297
12,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,13826
13,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,4311
15,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,259
16,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,62
17,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,8873
18,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2788
19,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1016
20,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,492
21,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,857
22,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,4385
23,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,726
24,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2256
25,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,9132
26,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,17634
27,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1494
28,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,990
29,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2518
30,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,625
31,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,105
32,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,727
33,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1118
34,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,17867
