location,target,type,quantile,forecast_date,target_end_date,value
18,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1354
19,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,98
46,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,511
47,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1185
48,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3278
49,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,977
50,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2315
53,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1388
54,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1116
56,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,176524
05,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,199
06,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,17519
08,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1843
09,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9374
10,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2454
12,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,7915
13,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2776
15,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,112
41,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,144
42,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,8899
02,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,3059
05,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,207
06,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,21061
08,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1922
09,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,9771
10,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2561
12,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,8475
13,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2860
15,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,121
17,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,15803
18,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2161
19,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,135
05,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,146
06,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,11907
08,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1504
09,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,7074
10,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1758
12,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,5339
13,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2342
15,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,80
17,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,11057
18,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1491
19,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,104
20,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,170
21,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,305
22,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2257
23,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,3255
25,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,13466
26,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,6148
27,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,296
28,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,217
41,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,158
42,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,12927
44,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,3456
45,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,529
46,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,778
47,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1470
48,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,3965
49,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1195
50,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,49
51,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2953
53,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1725
54,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1452
56,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2
US,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,194723
19,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,94
20,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,148
21,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,252
22,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2020
23,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2289
25,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9426
26,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4982
27,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,256
28,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,199
29,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,721
30,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,282
33,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,257
34,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15107
35,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,289
36,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,34980
37,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,293
38,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1798
40,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,196
01,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1003
02,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2497
05,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,174
06,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,14304
08,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1690
09,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8391
10,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2140
12,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,6710
13,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2550
15,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,97
17,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,12937
18,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1688
19,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,118
20,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,158
21,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,280
22,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2151
23,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2704
25,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11710
26,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,5548
27,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,270
28,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,205
29,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,945
30,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,305
33,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,352
34,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,16358
35,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,446
36,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,38253
37,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,306
38,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2225
40,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,215
01,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1152
42,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,10960
44,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,3135
45,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,405
46,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,571
47,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1200
48,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,3406
49,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1030
50,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2360
53,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1420
54,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1171
56,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,178687
20,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,210
21,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,377
22,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2558
23,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,46
24,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,4366
25,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,17041
26,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,7482
27,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,356
28,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,252
29,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1794
30,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,19
31,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,24
32,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,393
33,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,565
34,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,21135
35,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,699
36,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,50501
37,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,391
38,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,10
39,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,3451
40,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,310
41,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,215
01,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,885
02,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2292
05,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,153
06,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12390
08,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1531
09,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7369
10,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1829
12,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5450
13,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2365
15,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,80
17,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,11208
18,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1509
19,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,104
20,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,172
21,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,308
22,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2272
23,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,3353
25,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,13642
26,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,6244
27,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,303
28,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,221
29,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1322
30,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,13
32,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,335
33,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,431
34,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,17545
35,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,542
36,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,44547
37,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,338
38,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2668
40,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,240
41,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,166
42,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,9944
44,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2841
45,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,367
46,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,430
47,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1056
48,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2945
49,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,816
50,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2163
53,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1311
54,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,989
56,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,168418
20,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,177
21,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,335
22,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2352
23,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,44
24,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3703
25,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,14555
26,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,6555
27,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,324
28,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,231
29,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1460
30,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,17
32,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,351
33,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,466
34,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,18577
35,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,625
36,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,46360
37,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,357
38,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3004
40,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,262
41,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,182
01,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,749
02,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2097
05,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,130
06,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,10961
08,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1432
09,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6406
10,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1500
12,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,4655
13,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2124
15,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,73
17,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,10311
18,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1404
19,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,99
20,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,163
21,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,291
22,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2206
23,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2871
25,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,12335
26,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,5726
27,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,282
28,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,208
29,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1056
30,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9
32,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,315
33,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,391
34,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,16915
35,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,485
36,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,39763
37,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,314
38,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2383
40,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,225
01,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1344
02,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3277
05,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,236
06,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,22505
08,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2001
09,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,10540
10,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2833
12,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,8856
13,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3002
15,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,17
16,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,130
17,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,18563
18,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2269
19,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,142
20,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,257
21,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,454
22,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2707
23,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,57
24,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,4928
25,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,17906
26,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,8536
27,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,400
28,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,265
29,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2032
30,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,56
31,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,36
32,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,433
33,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,675
34,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,23175
35,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,753
36,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,53639
37,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,410
38,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,17
39,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3869
40,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,387
41,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,237
42,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,13743
44,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3740
45,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,581
46,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,963
47,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1617
48,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,4668
49,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1251
50,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,51
51,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,3320
53,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1785
54,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1548
56,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,4
US,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,208639
19,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,95
