location,target,type,quantile,forecast_date,target_end_date,value
22,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,25241
23,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,5997
26,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,60842
27,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,16615
28,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,6411
29,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,23923
30,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,2792
36,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,138828
37,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,30833
38,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,143
39,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,21894
40,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,10313
56,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,749
36,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,144586
55,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,16012
56,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,538
US,5 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-16,1103957
39,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,25899
23,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,5354
24,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,29215
25,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,51271
51,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,19939
53,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,39255
29,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,22820
30,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,2597
45,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,16545
US,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,1297312
51,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,23573
23,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,2088
24,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,11708
25,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,33463
26,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,37580
27,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,4024
28,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,1661
29,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,9084
40,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,11056
42,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,55593
44,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,6713
44,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,9108
45,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,28271
46,5 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-16,5868
50,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,4233
24,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,31645
49,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,10190
54,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,920
40,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,12286
53,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,41524
54,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,771
44,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,2589
45,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,6095
46,5 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-16,260
US,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,1385687
20,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,8723
49,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,11082
55,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,20482
37,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,34383
38,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,367
25,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,53989
28,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,5517
37,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,32280
49,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,9314
26,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,59020
34,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,72331
56,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,835
50,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,3852
33,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,8659
39,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,23766
55,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,19576
US,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,1435831
53,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,44443
34,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,68120
35,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,4357
38,5 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-16,214
20,5 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-16,7422
56,5 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-16,927
01,6 wk ahead cum death,point,,2020-04-12,2020-05-23,19577
02,6 wk ahead cum death,point,,2020-04-12,2020-05-23,2266
04,6 wk ahead cum death,point,,2020-04-12,2020-05-23,50812
05,6 wk ahead cum death,point,,2020-04-12,2020-05-23,5535
06,6 wk ahead cum death,point,,2020-04-12,2020-05-23,220234
08,6 wk ahead cum death,point,,2020-04-12,2020-05-23,35692
09,6 wk ahead cum death,point,,2020-04-12,2020-05-23,32719
10,6 wk ahead cum death,point,,2020-04-12,2020-05-23,5970
12,6 wk ahead cum death,point,,2020-04-12,2020-05-23,137694
13,6 wk ahead cum death,point,,2020-04-12,2020-05-23,45165
15,6 wk ahead cum death,point,,2020-04-12,2020-05-23,6555
16,6 wk ahead cum death,point,,2020-04-12,2020-05-23,1433
17,6 wk ahead cum death,point,,2020-04-12,2020-05-23,77225
18,6 wk ahead cum death,point,,2020-04-12,2020-05-23,27520
19,6 wk ahead cum death,point,,2020-04-12,2020-05-23,7265
20,6 wk ahead cum death,point,,2020-04-12,2020-05-23,9694
21,6 wk ahead cum death,point,,2020-04-12,2020-05-23,10394
22,6 wk ahead cum death,point,,2020-04-12,2020-05-23,26417
23,6 wk ahead cum death,point,,2020-04-12,2020-05-23,6396
24,6 wk ahead cum death,point,,2020-04-12,2020-05-23,34900
25,6 wk ahead cum death,point,,2020-04-12,2020-05-23,55288
26,6 wk ahead cum death,point,,2020-04-12,2020-05-23,64051
27,6 wk ahead cum death,point,,2020-04-12,2020-05-23,16568
28,6 wk ahead cum death,point,,2020-04-12,2020-05-23,7019
29,6 wk ahead cum death,point,,2020-04-12,2020-05-23,27156
30,6 wk ahead cum death,point,,2020-04-12,2020-05-23,3066
31,6 wk ahead cum death,point,,2020-04-12,2020-05-23,1849
32,6 wk ahead cum death,point,,2020-04-12,2020-05-23,8836
33,6 wk ahead cum death,point,,2020-04-12,2020-05-23,9338
34,6 wk ahead cum death,point,,2020-04-12,2020-05-23,71714
35,6 wk ahead cum death,point,,2020-04-12,2020-05-23,4931
36,6 wk ahead cum death,point,,2020-04-12,2020-05-23,142625
37,6 wk ahead cum death,point,,2020-04-12,2020-05-23,38278
38,6 wk ahead cum death,point,,2020-04-12,2020-05-23,182
39,6 wk ahead cum death,point,,2020-04-12,2020-05-23,30619
40,6 wk ahead cum death,point,,2020-04-12,2020-05-23,13064
41,6 wk ahead cum death,point,,2020-04-12,2020-05-23,19823
42,6 wk ahead cum death,point,,2020-04-12,2020-05-23,63367
44,6 wk ahead cum death,point,,2020-04-12,2020-05-23,7486
45,6 wk ahead cum death,point,,2020-04-12,2020-05-23,19783
46,6 wk ahead cum death,point,,2020-04-12,2020-05-23,2077
47,6 wk ahead cum death,point,,2020-04-12,2020-05-23,26393
48,6 wk ahead cum death,point,,2020-04-12,2020-05-23,101210
49,6 wk ahead cum death,point,,2020-04-12,2020-05-23,11351
50,6 wk ahead cum death,point,,2020-04-12,2020-05-23,4391
51,6 wk ahead cum death,point,,2020-04-12,2020-05-23,26390
53,6 wk ahead cum death,point,,2020-04-12,2020-05-23,44708
54,6 wk ahead cum death,point,,2020-04-12,2020-05-23,1145
55,6 wk ahead cum death,point,,2020-04-12,2020-05-23,23123
56,6 wk ahead cum death,point,,2020-04-12,2020-05-23,1050
US,6 wk ahead cum death,point,,2020-04-12,2020-05-23,1589182
49,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,3631
51,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,11639
05,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2995
54,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,296
05,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,575
51,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,7262
US,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,823363
54,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,106
55,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,11394
56,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,133
56,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,66
US,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,677181
50,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,2669
55,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,8313
02,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,2952
51,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,5176
49,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2362
01,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,21886
50,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1113
49,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,1055
01,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,14761
01,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,20379
04,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,3679
50,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2141
01,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,7884
02,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,215
04,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,9755
54,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,154
55,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,8695
49,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,4905
49,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1812
02,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1340
04,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,38520
54,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,394
50,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,3082
02,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1673
04,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,44959
55,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,4202
01,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,16987
02,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,94
04,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,5824
05,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,720
06,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,46961
53,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,10471
09,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,16494
02,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2391
04,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,51665
05,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,6020
53,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,17313
08,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,19021
09,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,21662
53,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,12395
US,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,981447
01,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,15843
02,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,1489
04,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,41008
01,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,3028
02,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,67
08,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,31243
09,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,29484
50,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,729
51,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,3433
53,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,8941
54,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,61
56,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,246
56,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,52
US,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,432488
01,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,20981
02,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2498
04,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,54221
05,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,6703
51,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,15213
53,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,18725
09,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,33699
55,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,14564
56,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,338
US,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,1096363
09,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,31273
01,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,5434
09,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,34729
10,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,6949
12,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,157425
13,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,52504
15,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,8882
16,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,2218
17,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,83925
18,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,30188
19,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,9835
20,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,11845
21,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,13902
22,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,29064
23,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,7648
24,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,38986
25,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,59212
26,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,70129
27,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,23059
28,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,9024
29,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,31237
30,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,3467
31,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,3583
32,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,15961
06,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,29829
08,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,7742
09,6 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-23,14742
05,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,800
06,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,66978
08,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,15592
09,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,18858
40,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,17117
41,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,23732
42,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,70498
44,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,8592
45,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,24909
46,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,2948
47,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,32403
06,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,144425
08,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,29053
09,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,28508
05,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,4039
06,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,175593
08,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,32811
09,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,30404
56,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,1318
US,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,1780998
10,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,4706
12,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,124678
13,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,39237
15,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,3153
16,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1030
06,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,226418
08,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,36163
09,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,33368
04,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,55534
05,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,7247
06,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,244372
08,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,38393
09,6 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-23,34333
25,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,52250
26,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,57942
27,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,14119
28,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,5958
29,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,22649
30,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,2445
31,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1100
32,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,6546
33,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,8289
34,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,69214
35,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,3882
36,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,135627
37,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,33521
38,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,102
39,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,25323
40,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,10482
41,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,16712
42,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,54438
44,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,6294
45,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,16255
46,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1356
47,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,21903
48,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,89969
49,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,9540
50,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,4077
51,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,23428
53,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,32984
08,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,12875
01,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,9402
02,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,759
04,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,20347
05,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,1620
06,6 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-23,99997
13,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,10859
15,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,140
16,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,155
17,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,26219
18,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,7431
19,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1189
20,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,3164
05,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,3550
06,6 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-23,170680
01,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,17726
02,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1872
04,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,46554
05,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,4431
06,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,193706
08,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,33685
29,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,10130
30,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,772
31,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,147
32,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,375
33,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,3304
34,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,39832
35,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,312
06,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,234327
08,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,36538
01,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,22812
02,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,3167
04,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,56930
05,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,7745
06,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,250470
08,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,39064
45,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,6897
