location,target,type,quantile,forecast_date,target_end_date,value
21,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,165
22,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2100
23,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,35
24,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2122
25,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,5045
26,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,5262
27,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,213
28,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,136
29,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,482
30,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,10
32,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,101
33,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,128
34,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,10659
35,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,54
36,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,23082
37,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,158
38,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1186
40,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,158
01,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,899
02,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,25
04,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,630
05,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,341
06,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,7799
08,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1257
09,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,12014
10,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1422
12,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,5230
13,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,2529
15,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,65
16,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,405
17,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,10341
18,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1928
19,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,202
20,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,134
21,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,189
22,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2418
23,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,50
24,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,3102
25,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,6933
26,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,6882
27,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,256
28,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,154
29,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,577
30,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
32,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,117
33,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,170
34,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,12558
35,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,62
36,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,28256
37,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,192
38,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1402
40,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,173
01,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1228
42,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,10237
44,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1303
45,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,725
46,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,352
47,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,835
48,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,3980
49,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,218
50,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,88
51,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1765
53,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1379
54,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,17
55,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,807
56,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,28
US,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,181797
20,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,286
21,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,353
22,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,4005
23,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,108
24,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,8198
25,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,18488
26,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,19994
27,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,584
28,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,268
29,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2073
30,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,29
31,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,54
32,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,208
33,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,464
34,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,37505
35,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,158
36,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,66917
37,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,439
38,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,18
39,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,3922
40,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,349
41,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,301
01,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,679
02,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,19
04,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,496
05,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,217
06,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,5701
08,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1077
09,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,9424
10,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,990
12,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,3951
13,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2063
15,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,55
16,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,294
17,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,6856
18,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1556
19,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,175
20,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,177
21,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,222
22,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2824
23,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,75
24,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,4682
25,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,10908
26,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,10523
27,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,370
28,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,196
29,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,917
30,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,12
31,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,21
32,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,140
33,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,249
34,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,19542
35,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,90
36,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,41430
37,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,242
38,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2028
40,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,207
41,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,153
42,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,7583
44,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,877
45,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,570
46,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,249
47,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,582
48,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2846
49,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,170
50,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,61
51,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1219
53,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1115
54,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,14
55,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,657
56,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,10
US,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,150863
20,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,221
21,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,261
22,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3198
23,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,89
24,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,5873
25,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,12873
26,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,13246
27,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,439
28,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,217
29,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1258
30,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,17
31,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,32
32,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,164
33,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,297
34,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,22221
35,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,103
36,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,45654
37,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,280
38,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,2417
40,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,242
41,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,194
01,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,436
02,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,412
05,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,132
06,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,4670
08,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,957
09,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,6980
10,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,633
12,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3095
13,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1783
15,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,44
16,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,220
17,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,4472
18,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1182
19,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,144
20,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,151
21,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,201
22,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2505
23,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,56
24,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3607
25,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,8670
26,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,7722
27,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,300
28,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,174
29,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,651
30,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,8
31,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,16
32,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,125
33,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,196
34,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,14745
35,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,72
36,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,32215
37,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,215
38,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1630
40,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,180
01,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1606
02,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,66
04,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1248
05,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,677
06,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,17219
08,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1964
09,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,15786
10,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2382
12,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,10471
13,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,4168
15,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,112
16,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1151
17,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,22319
18,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3768
19,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,285
20,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,364
21,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,471
22,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,5651
23,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,160
24,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,11315
25,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,24054
26,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,26220
27,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1014
28,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,327
29,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3420
30,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,66
31,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,88
32,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,362
33,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,698
34,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,42059
35,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,230
36,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,86741
37,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,630
38,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,39
39,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,5476
40,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,465
41,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,419
42,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,17135
44,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2759
45,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1336
46,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,705
47,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1797
48,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,8554
49,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,750
50,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,190
51,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3530
53,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2791
54,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,44
55,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2031
56,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,113
US,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,310517
19,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,106
20,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,120
21,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,174
22,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2180
23,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,39
24,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2661
25,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,5844
26,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,6001
27,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,226
28,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,143
29,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,512
30,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,6
31,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,12
32,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,105
33,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,149
34,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,11321
35,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,57
36,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,24683
37,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,168
38,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1244
40,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,163
01,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,981
02,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,29
04,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,678
05,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,364
06,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,9032
08,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1341
09,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,12652
10,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1489
12,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,6049
13,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,2603
15,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,70
16,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,446
17,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,11951
18,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,2037
19,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,209
20,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,142
21,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,191
22,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2451
23,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,53
24,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,3421
25,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,8190
26,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,7296
27,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,273
28,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,163
29,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,631
30,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,15
32,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,120
33,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,193
34,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,13516
35,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,67
36,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,29630
37,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,204
38,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1573
40,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,175
01,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1447
42,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,11025
44,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1461
45,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,761
46,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,391
47,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,894
48,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,4766
49,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,226
50,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,96
51,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,2013
53,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1427
54,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,19
55,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,891
56,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,36
US,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,205046
20,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,328
21,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,425
22,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,4941
23,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,126
