location,target,type,quantile,forecast_date,target_end_date,value
28,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,540
29,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,2153
01,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,468
02,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,713
05,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,135
06,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,10170
08,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,1122
09,6 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-30,5947
37,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,724
38,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,22
39,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,9250
40,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,264
41,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,477
42,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,19866
44,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,731
01,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,586
02,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,903
05,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,166
06,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,12126
08,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,1396
09,6 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-30,7885
53,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,5194
54,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,46
55,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,1170
56,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,14
US,6 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-30,245389
10,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3034
12,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,10826
13,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1763
01,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,776
02,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,17
04,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1178
05,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,192
06,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,14518
08,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1603
09,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,9691
10,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3418
12,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,11682
13,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1882
15,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,45
16,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,87
17,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,14753
18,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3135
19,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,488
20,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,238
21,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,363
22,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3417
23,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,127
24,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,8257
25,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,22333
26,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,5799
27,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1868
28,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,458
29,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1781
30,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,24
31,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,54
32,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,391
33,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,720
34,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,23344
35,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,260
36,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,58176
37,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,656
38,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,8641
40,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,213
41,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,386
42,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,17411
44,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,513
45,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1569
46,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1665
47,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,1333
48,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3890
49,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,740
50,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,86
51,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3894
53,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,4590
54,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,38
55,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,979
56,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,3
US,6 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-30,230108
10,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,2840
12,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,9809
13,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1682
15,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,36
16,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,63
17,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,12205
18,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,2592
19,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,423
20,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,187
21,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,292
22,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,2943
23,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,93
24,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,6958
25,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,18857
26,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,4716
27,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1378
28,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,387
29,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1145
30,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,14
31,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,31
32,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,341
33,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,530
34,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,20056
35,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,200
36,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,53501
37,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,552
38,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,7368
40,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,182
41,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,272
42,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,15438
44,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,326
45,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1211
46,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1379
47,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,954
48,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,3085
49,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,493
50,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,67
51,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,3170
53,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,2956
54,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,28
55,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,708
56,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-30,210190
10,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,2005
12,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,6808
13,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1425
15,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,25
16,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,53
17,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,7745
18,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,1889
19,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,360
20,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,127
21,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,242
22,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,2343
23,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,64
24,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,4984
25,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,15304
26,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,4181
27,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,814
28,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,308
29,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,575
30,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,11
31,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,18
32,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,283
33,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,381
34,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,16385
35,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,164
36,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,45891
37,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,451
38,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,4527
40,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,158
41,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,169
42,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,12123
44,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,206
45,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,675
46,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,965
47,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,570
48,6 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-30,2591
01,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1195
02,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,33
04,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1665
05,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,243
06,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,20806
08,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1947
09,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,11535
10,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,3889
12,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,14831
13,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,2275
15,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,75
16,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,177
17,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,18660
18,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,4032
19,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,577
20,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,297
21,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,537
22,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,4108
23,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,204
24,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,9903
25,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,27566
26,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,7131
27,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,3124
28,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,553
29,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,2388
30,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,95
31,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,80
32,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,606
33,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,881
34,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,26393
35,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,340
36,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,64492
37,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,750
38,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,33
39,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,10130
40,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,301
41,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,522
42,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,20735
44,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1068
45,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,2229
46,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1900
47,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1932
48,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,6298
49,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1108
50,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,138
51,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,4344
53,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,6189
54,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,58
55,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,1307
56,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,29
US,6 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-30,255937
10,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,3168
12,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,11057
13,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1790
15,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,41
16,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,74
17,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,13991
18,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,2899
19,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,455
20,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,223
21,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,319
22,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,3161
23,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,111
24,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,7585
25,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,20562
26,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,5226
27,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1649
28,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,427
29,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1525
30,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,18
31,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,45
32,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,365
33,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,629
34,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,21960
35,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,221
36,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,56181
37,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,609
38,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,8010
40,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,198
41,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,327
42,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,16360
44,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,400
45,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1351
46,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1560
47,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1146
48,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,3489
49,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,622
50,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,76
51,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,3608
53,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,3701
54,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,33
55,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,839
56,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-30,219149
10,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2685
12,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,8997
13,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1596
15,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,32
16,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,59
17,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,10519
18,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2427
19,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,401
20,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,156
21,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,276
22,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2779
23,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,85
24,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,6105
25,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,17123
26,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,4494
27,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1173
28,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,352
29,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,885
30,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,13
31,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,28
32,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,324
33,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,488
34,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,18265
35,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,183
36,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,50576
37,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,514
38,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,9
39,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,6514
40,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,174
41,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,250
42,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,14292
44,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,295
45,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1065
46,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1287
47,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,777
48,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2830
49,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,413
50,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,61
51,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2922
53,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,2538
54,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,26
55,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,620
56,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-30,200192
42,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,16194
44,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,387
45,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1321
46,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1506
47,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1088
48,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3379
49,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,593
50,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,72
51,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3450
53,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,3578
54,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,32
55,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,799
56,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,1
US,6 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-30,216842
10,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2609
12,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,8852
13,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,1550
15,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,31
16,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,56
17,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,9930
18,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2342
19,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,396
20,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,154
21,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,273
22,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,2727
23,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,81
24,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,6029
25,6 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-30,16525
