location,target,type,quantile,forecast_date,target_end_date,value
46,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,11.581283099999998
46,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,11.67297932
46,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,12.39676004
46,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,12.83663805
46,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,13.05401772
46,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,13.5870611
46,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,13.88280567
46,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,14.20582728
46,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,14.78817483
46,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,15.90184865
46,1 wk ahead inc death,point,,2020-06-21,2020-06-27,5.753133498
46,2 wk ahead inc death,point,,2020-06-21,2020-07-04,6.3306036510000006
46,3 wk ahead inc death,point,,2020-06-21,2020-07-11,5.774865679
46,4 wk ahead inc death,point,,2020-06-21,2020-07-18,5.05135
47,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,540.8908058
47,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,589.1970882
47,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,651.3252485
47,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,716.6311735
47,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,547.7539897999999
47,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,601.08161
47,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,668.2486412000002
47,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,738.208153
47,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,553.4938758999998
47,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,612.6889159
47,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,684.3272908
47,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,763.0109861000002
47,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,560.3218046000002
47,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,625.5612517000002
47,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,703.8483471
47,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,790.3365297
47,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,565.0260078
47,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,633.3469225
47,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,717.0271356000002
47,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,808.8596823
47,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,568.8837294
47,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,640.7425016
47,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,727.9023403
47,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,825.8351441000002
47,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,572.4702578
47,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,647.3361043
47,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,737.1104366000002
47,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,841.2821877
47,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,575.7240048
47,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,653.0213834
47,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,746.0383151000002
47,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,854.5625251
47,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,578.5793219999998
47,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,658.349454
47,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,754.2828053
47,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,868.30258
47,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,581.5467109
47,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,663.2892145
47,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,762.5120315
47,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,881.6957798000002
47,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,584.2453198
47,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,668.2440669
47,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,770.8138171
47,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,894.1891793
47,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,586.9285308999998
47,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,673.2500497000002
47,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,779.0304036
47,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,907.989168
47,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,589.7765440000002
47,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,678.2895127
47,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,786.805008
47,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,921.2806239
47,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,592.5527609000002
47,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,683.3858817
47,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,795.3924764
47,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,934.6821383
47,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,595.3543937999998
47,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,688.5723595
47,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,804.9643628
47,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,950.1342543
47,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,598.3664677999999
47,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,694.6058443
47,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,813.980258
47,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,965.7596571
47,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,601.452817
47,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,700.7994878
47,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,823.9426036
47,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,985.3960066
47,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,605.1474826
47,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,707.9739937
47,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,835.962497
47,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1004.654347
47,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,609.463146
47,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,716.5250376
47,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,849.9685936000002
47,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1031.963875
47,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,615.4194474
47,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,727.5956376
47,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,868.6950434
47,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,1066.924027
47,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,623.5861539
47,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,743.3603693
47,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,896.7955634
47,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,1119.213053
47,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,630.8796151
47,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,756.9386085
47,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,922.9518058
47,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,1174.21398
47,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,639.0311407
47,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,772.5452733
47,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,958.09516
47,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,1237.617181
47,1 wk ahead cum death,point,,2020-06-21,2020-06-27,586.9285308999998
47,2 wk ahead cum death,point,,2020-06-21,2020-07-04,673.2500497000002
47,3 wk ahead cum death,point,,2020-06-21,2020-07-11,779.0304036
47,4 wk ahead cum death,point,,2020-06-21,2020-07-18,907.989168
47,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,16.89080584
47,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,29.20706172
47,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,32.49615187
47,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,34.82196337
47,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,23.75398978
47,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,35.91061877
47,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,42.14894694
47,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,45.73600786
47,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,29.49387586
47,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,43.17127344
47,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,50.09993405
47,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,55.12532394
47,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,36.32180462
47,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,52.18774626
47,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,60.81974982
47,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,67.66468066
47,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,41.02600776
47,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,58.14600871
47,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,68.25030818
47,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,77.27560038
47,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,44.88372936
47,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,63.3726545
47,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,74.55942979
47,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,85.02669359
47,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,48.4702578
47,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,67.90275876
47,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,80.79293846
47,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,92.45763103
47,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,51.72400483
47,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,71.73430072
47,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,85.97076631
47,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,99.9183239
47,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,54.57932195
47,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,75.53881821
47,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,90.78923208
47,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,107.22120590000002
47,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,57.54671091
47,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,79.26342826
47,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,95.59274656
47,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,114.4198041
47,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,60.24531976
47,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,82.82204995
47,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,100.603305
47,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,121.38770890000002
47,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,62.92853095
47,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,86.32151876
47,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,105.7803539
47,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,128.9587644
47,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,65.77654399
47,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,90.03804228
47,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,110.8875323
47,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,136.6670824
47,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,68.55276093
47,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,93.90833583
47,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,116.3346221
47,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,144.7440349
47,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,71.35439383
47,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,97.6465011
47,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,121.6458881
47,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,153.5775784
47,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,74.36646779
47,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,101.5877505
47,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,127.6394303
47,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,163.252427
47,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,77.45281703
47,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,106.1222328
47,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,134.40252009999998
47,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,174.70334119999995
47,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,81.14748257
47,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,111.5939428
47,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,142.0515969
47,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,187.87925
47,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,85.46314604
47,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,117.4291915
47,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,150.8731203
47,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,205.0197512
47,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,91.41944742
47,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,125.4152432
47,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,163.2686965
47,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,226.6701113
47,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,99.58615388
47,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,137.9170581
47,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,183.3441643
47,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,263.4511812
47,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,106.87961509999998
47,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,148.00944180000005
47,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,204.0195726
47,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,300.3644559
47,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,115.0311407
47,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,160.5413205
47,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,223.54108760000003
47,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,344.888463
47,1 wk ahead inc death,point,,2020-06-21,2020-06-27,62.92853095
47,2 wk ahead inc death,point,,2020-06-21,2020-07-04,86.32151876
47,3 wk ahead inc death,point,,2020-06-21,2020-07-11,105.7803539
47,4 wk ahead inc death,point,,2020-06-21,2020-07-18,128.9587644
48,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2315.21099
48,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,2571.625604
48,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,2875.094562
48,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3178.018524
48,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2339.974898
48,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,2612.668906
48,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,2942.03211
48,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3272.859187
48,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,2360.065693
48,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,2659.845322
48,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,3010.448898
48,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3377.966526
48,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,2388.589933
48,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,2715.248656
48,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,3091.070759
48,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,3501.402935
48,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,2406.865477
48,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,2750.186694
48,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,3147.532781
48,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,3584.670163
48,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,2420.748625
48,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,2778.771723
48,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,3194.762353
48,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,3660.637542
48,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,2433.098423
48,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,2804.942896
48,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,3231.954244
48,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,3723.807951
48,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,2444.382988
48,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,2826.746363
48,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,3269.785189
48,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3785.936703
48,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,2454.052671
48,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,2847.882063
48,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,3306.26461
48,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,3844.389692
48,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,2463.137683
48,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,2866.877749
48,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,3340.201493
48,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,3900.9973700000014
48,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2472.694925
48,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,2886.266553
48,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,3374.7253950000004
48,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,3959.721515
48,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2481.357318
48,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,2904.77195
48,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,3406.905608
48,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,4015.152675
48,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2490.935055
48,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,2924.11887
48,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,3441.0798640000007
48,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4071.538383
48,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2500.085332
48,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,2944.595456
48,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,3474.386376
48,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4128.822265
48,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2509.701994
48,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,2965.8219710000008
48,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,3510.174803000001
48,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,4196.500672
48,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2520.184997
48,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,2987.955514
48,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,3551.9254990000004
48,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,4270.252554
48,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2531.967472
48,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,3013.258353
48,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,3596.484703
48,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,4351.204866
48,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2544.59297
48,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,3040.836353
48,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,3645.732966
48,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4440.500242
48,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,2559.190097
48,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,3073.891107
48,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,3701.618194
48,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4553.028486
48,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,2577.71032
48,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,3114.086774
48,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,3775.634644
48,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,4695.13695
