location,target,type,quantile,forecast_date,target_end_date,value
56,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,10.70066616
56,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,4.473264852
56,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,6.508462187999999
56,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,8.453129257999999
56,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,12.21902381
56,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,4.921242452
56,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,7.225706818
56,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,9.563200061
56,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,14.1823449
56,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,5.521982119
56,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,8.108480261
56,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,11.02257213
56,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,17.08607819
56,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,6.471821097
56,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,9.49085188
56,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,13.48612629
56,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,22.0597174
56,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,7.408260838999999
56,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,10.81786273
56,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,15.90034643
56,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,26.95624992
56,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,8.422974857
56,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,12.39220343
56,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,18.98330594
56,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,33.88662471
56,1 wk ahead inc death,point,,2020-06-28,2020-07-04,2.510703005
56,2 wk ahead inc death,point,,2020-06-28,2020-07-11,3.818446509
56,3 wk ahead inc death,point,,2020-06-28,2020-07-18,4.652225313
56,4 wk ahead inc death,point,,2020-06-28,2020-07-25,5.712239149
34,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,15058.96166
34,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,15180.74473
34,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,15293.013180000002
34,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,15384.89068
34,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,15075.683030000002
34,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,15204.770869999998
34,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,15319.43127
34,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,15414.51596
34,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,15088.30101
34,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,15225.65674
34,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,15347.80813
34,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,15445.036069999998
34,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,15103.4004
34,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,15249.631130000002
34,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,15376.19941
34,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,15477.76869
34,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,15113.18685
34,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,15264.95303
34,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,15393.692619999998
34,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,15500.296380000002
34,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,15120.64248
34,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,15277.62155
34,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,15408.62041
34,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,15516.48088
34,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,15128.12024
34,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,15287.683469999998
34,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,15421.68223
34,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,15530.97003
34,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,15134.64481
34,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,15297.76068
34,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,15432.9063
34,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,15543.79462
34,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,15140.34607
34,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,15306.31268
34,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,15443.69624
34,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,15556.61254
34,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,15146.20647
34,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,15315.23345
34,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,15453.76993
34,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,15568.02663
34,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,15151.75967
34,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,15323.17928
34,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,15463.21052
34,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,15579.06451
34,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,15157.138819999998
34,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,15331.39859
34,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,15472.54915
34,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,15590.02074
34,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,15162.823
34,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,15339.97974
34,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,15482.75953
34,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,15601.1794
34,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,15168.55158
34,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,15348.50651
34,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,15493.7633
34,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,15613.6693
34,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,15174.77475
34,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,15356.896519999998
34,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,15504.45308
34,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,15627.122780000003
34,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,15180.17681
34,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,15365.75434
34,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,15515.79009
34,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,15641.94519
34,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,15186.5269
34,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,15375.38527
34,3 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-18,15527.65531
34,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,15655.76895
34,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,15193.51664
34,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,15386.44597
34,3 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-18,15541.46695
34,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,15673.07309
34,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,15201.68376
34,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,15399.04598
34,3 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-18,15558.73011
34,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,15693.48338
34,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,15212.99791
34,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,15415.8694
34,3 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-18,15579.586490000003
34,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,15718.39442
34,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,15227.65621
34,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,15441.16348
34,3 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-18,15609.01308
34,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,15754.11081
34,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,15242.67096
34,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,15459.56089
34,3 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-18,15636.35345
34,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,15789.15801
34,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,15259.46577
34,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,15483.35371
34,3 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-18,15670.42478
34,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,15833.734369999998
34,1 wk ahead cum death,point,,2020-06-28,2020-07-04,15157.138819999998
34,2 wk ahead cum death,point,,2020-06-28,2020-07-11,15331.39859
34,3 wk ahead cum death,point,,2020-06-28,2020-07-18,15472.54915
34,4 wk ahead cum death,point,,2020-06-28,2020-07-25,15590.02074
34,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,110.9616621
34,2 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-11,90.610826
34,3 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-18,76.53998314
34,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,62.56704566
34,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,127.6830326
34,2 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-11,104.4332487
34,3 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-18,85.74562967
34,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,69.09714218
34,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,140.30101480000002
34,2 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-11,114.7831746
34,3 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-18,93.56453181
34,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,75.31532555
34,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,155.40040369999997
34,2 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-11,127.2031399
34,3 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-18,103.28225
34,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,83.45628438
34,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,165.18685180000003
34,2 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-11,135.8242341
34,3 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-18,109.7295237
34,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,89.10738727
34,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,172.6424853
34,2 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-11,143.2881757
34,3 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-18,115.8950787
34,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,94.29917664
34,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,180.1202438
34,2 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-11,149.2938435
34,3 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-18,120.5174184
34,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,98.704626
34,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,186.6448102
34,2 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-11,155.0254977
34,3 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-18,124.7922659
34,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,102.5067528
34,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,192.3460764
34,2 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-11,160.1037008
34,3 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-18,128.9550637
34,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,106.5454544
34,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,198.206475
34,2 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-11,165.00660369999997
34,3 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-18,132.9773504
34,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,110.0911749
34,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,203.7596765
34,2 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-11,169.7665461
34,3 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-18,137.02769730000003
34,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,113.8340963
34,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,209.138823
34,2 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-11,174.25976730000005
34,3 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-18,141.1505559
34,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,117.4715918
34,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,214.8230063
34,2 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-11,179.29482209999995
34,3 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-18,145.3154241
34,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,121.1655674
34,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,220.5515877
34,2 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-11,183.9049154
34,3 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-18,149.31413380000004
34,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,125.0651468
34,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,226.7747531
34,2 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-11,188.9474632
34,3 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-18,153.2863667
34,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,129.2744594
34,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,232.1768099
34,2 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-11,193.955789
34,3 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-18,157.6559154
34,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,134.0585493
34,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,238.5269062
34,2 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-11,199.5270593
34,3 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-18,162.8288795
34,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,139.43066140000002
34,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,245.5166426
34,2 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-11,205.4662769
34,3 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-18,168.5855019
34,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,144.79263930000005
34,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,253.6837667
34,2 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-11,213.2355963
34,3 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-18,175.0329408
34,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,151.3640718
34,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,264.99791580000004
34,2 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-11,221.8207237
34,3 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-18,183.6902367
34,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,160.6249603
34,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,279.6562129
34,2 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-11,236.095212
34,3 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-18,196.7332633
34,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,174.9271979
34,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,294.6709666000001
34,2 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-11,248.9679116
34,3 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-18,209.8495374
34,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,188.1281932
34,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,311.4657756000001
34,2 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-11,263.0311068
34,3 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-18,223.1100386
34,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,205.4751618
34,1 wk ahead inc death,point,,2020-06-28,2020-07-04,209.138823
34,2 wk ahead inc death,point,,2020-06-28,2020-07-11,174.25976730000005
34,3 wk ahead inc death,point,,2020-06-28,2020-07-18,141.1505559
34,4 wk ahead inc death,point,,2020-06-28,2020-07-25,117.4715918
10,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,507.0
10,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,507.2010665
10,3 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-18,509.305541
10,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,510.5886869
10,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,507.0
10,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,509.7195943
10,3 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-18,513.0435966
10,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,515.1251713
10,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,508.2030827
10,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,512.2777652
10,3 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-18,516.3176016
10,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,519.502177
10,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,509.9449415
10,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,515.4013229
10,3 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-18,520.6755465
10,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,524.7688688999998
10,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,511.29681060000013
10,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,517.7208101
10,3 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-18,523.4952829
10,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,528.3102534
10,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,512.2544702
10,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,519.3526945
10,3 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-18,525.8416996000002
10,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,531.384684
10,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,513.0885533
10,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,520.8182213
10,3 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-18,527.9972271
10,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,534.1840568
10,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,513.9077024000002
10,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,522.253011
10,3 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-18,530.0017853
10,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,536.7834544
10,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,514.6872532
10,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,523.5270258
10,3 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-18,531.7685581000002
10,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,539.1300129
10,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,515.3787728
10,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,524.7442113
10,3 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-18,533.4847432
10,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,541.54074
10,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,516.0763545
10,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,525.853861
10,3 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-18,535.2369348
10,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,543.9586111000001
10,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,516.7492246999999
10,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,527.1004882
10,3 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-18,536.972596
10,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,546.3216744
10,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,517.4122527
10,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,528.3790506
10,3 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-18,538.6643128
10,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,548.6606942000002
10,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,518.157373
10,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,529.6096759
10,3 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-18,540.4201418
10,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,551.1289967
10,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,518.953627
10,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,530.9723058000002
10,3 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-18,542.1933616
10,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,553.5374381
10,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,519.7601524
10,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,532.3821126
10,3 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-18,544.2076432
10,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,556.4247687000002
10,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,520.6548640999998
