location,target,type,quantile,forecast_date,target_end_date,value
42,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,181.72188147466252
42,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,284.66520580245464
42,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,276.80379844468104
42,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,231.60702760281544
42,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,195.58256197333446
42,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,300.809247100691
42,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,297.20964587304866
42,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,249.2163715154718
42,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,212.4717947259028
42,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,324.21181049076404
42,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,323.7968031109941
42,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,277.28327828454826
42,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,238.22918056436683
42,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,344.7929373463709
42,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,348.01139942774114
42,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,300.4771784790669
42,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,264.0573712577982
42,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,371.78101278284976
42,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,377.3463714793394
42,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,329.3845082938484
42,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,289.49235061990805
42,1 wk ahead inc death,point,,2020-06-14,2020-06-20,216.2750889784454
42,2 wk ahead inc death,point,,2020-06-14,2020-06-27,199.6237660741413
42,3 wk ahead inc death,point,,2020-06-14,2020-07-04,160.41704377717366
42,4 wk ahead inc death,point,,2020-06-14,2020-07-11,129.8951323704367
44,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,843.5191378082798
44,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,857.8294408088661
44,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,869.8239430930463
44,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,877.693480520664
44,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,847.0961645474483
44,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,864.846454591967
44,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,878.1549927225212
44,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,888.3659883519624
44,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,850.367337504888
44,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,870.7165645049713
44,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,885.4428873182205
44,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,897.2408035992523
44,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,854.5316692157909
44,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,877.7618671001204
44,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,895.1777477484717
44,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,908.8888691875309
44,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,857.4461665637804
44,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,882.7883159341493
44,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,901.9923606734627
44,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,917.186837441472
44,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,859.6581313330272
44,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,886.7109100610539
44,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,907.4536766329172
44,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,924.1933836522188
44,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,861.6944243298859
44,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,890.3019235270873
44,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,912.2997305956673
44,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,930.2613035815737
44,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,863.4696721678192
44,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,893.5061461405237
44,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,916.8763267948312
44,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,935.4686240071563
44,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,865.2543560560927
44,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,896.4923763597905
44,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,920.757686501888
44,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,940.4555503958636
44,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,866.8238643493672
44,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,899.4644285346358
44,3 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-04,924.8844524490463
44,4 wk ahead cum death,quantile,0.4,2020-06-14,2020-07-11,945.2298641347397
44,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,868.3377299325841
44,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,902.4257091578478
44,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,928.7740147503296
44,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,949.6138798490497
44,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,869.8205502868799
44,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,905.2376310470967
44,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,932.2268369506453
44,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,954.110329106283
44,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,871.3699140199765
44,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,908.0930976735867
44,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,936.2014797666384
44,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,958.662234238514
44,1 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-20,872.9614021653827
44,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,910.5748870340504
44,3 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-04,940.0848641059064
44,4 wk ahead cum death,quantile,0.6,2020-06-14,2020-07-11,963.7634760334197
44,1 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-20,874.5375521767343
44,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,913.4974002075984
44,3 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-04,944.0580132903164
44,4 wk ahead cum death,quantile,0.65,2020-06-14,2020-07-11,968.8547858657105
44,1 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-20,876.2407375011278
44,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,916.650101851096
44,3 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-04,948.1350585614168
44,4 wk ahead cum death,quantile,0.7,2020-06-14,2020-07-11,974.3838136635228
44,1 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-20,878.1172371796506
44,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,919.9992938728959
44,3 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-04,953.2051115487936
44,4 wk ahead cum death,quantile,0.75,2020-06-14,2020-07-11,979.9721224280072
44,1 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-20,880.1950451456769
44,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,923.6906752434146
44,3 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-04,958.0927859565453
44,4 wk ahead cum death,quantile,0.8,2020-06-14,2020-07-11,986.4716482311557
44,1 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-20,882.4845762762334
44,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,928.1511924901738
44,3 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-04,964.3176282782653
44,4 wk ahead cum death,quantile,0.85,2020-06-14,2020-07-11,994.7238902641195
44,1 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-20,885.5123895612877
44,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,934.1116098088243
44,3 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-04,972.5230629717798
44,4 wk ahead cum death,quantile,0.9,2020-06-14,2020-07-11,1004.3535787731876
44,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,890.3563112130447
44,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,942.2755818495928
44,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,984.5693907950767
44,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,1018.8320273434513
44,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,894.3222959295517
44,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,949.646728734676
44,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,994.9851097070247
44,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,1032.9911118910823
44,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,899.1750165425913
44,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,957.247791298072
44,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,1007.2184002588117
44,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,1050.3722663524563
44,1 wk ahead cum death,point,,2020-06-14,2020-06-20,869.8205502868799
44,2 wk ahead cum death,point,,2020-06-14,2020-06-27,905.2376310470967
44,3 wk ahead cum death,point,,2020-06-14,2020-07-04,932.2268369506453
44,4 wk ahead cum death,point,,2020-06-14,2020-07-11,954.110329106283
44,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,10.519137808279877
44,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,10.021205397940378
44,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,5.963802966953226
44,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,4.225447101385435
44,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,14.096164547448394
44,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,13.504895058719075
44,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,8.361173270344375
44,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,6.026346205691718
44,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,17.36733750488798
44,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,16.468115220728585
44,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,10.624750903430773
44,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,8.088638722398834
44,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,21.531669215790924
44,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,20.226525192420485
44,3 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-04,14.02352694428081
44,4 wk ahead inc death,quantile,0.1,2020-06-14,2020-07-11,10.703734785448797
44,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,24.446166563780388
44,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,23.053529309607143
44,3 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-04,16.280897307885294
44,4 wk ahead inc death,quantile,0.15,2020-06-14,2020-07-11,12.782775974722135
44,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,26.658131333027267
44,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,25.228858257671906
44,3 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-04,18.207411622383514
44,4 wk ahead inc death,quantile,0.2,2020-06-14,2020-07-11,14.31814125035281
44,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,28.69442432988604
44,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,27.14383901600717
44,3 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-04,19.90602386134185
44,4 wk ahead inc death,quantile,0.25,2020-06-14,2020-07-11,15.806668483994017
44,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,30.46967216781936
44,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,29.024156434716424
44,3 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-04,21.49027859277074
44,4 wk ahead inc death,quantile,0.3,2020-06-14,2020-07-11,16.971524005628613
44,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,32.25435605609265
44,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,30.770348759693203
44,3 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-04,22.949289738008513
44,4 wk ahead inc death,quantile,0.35,2020-06-14,2020-07-11,18.26591835307948
44,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,33.82386434936726
44,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,32.368610748985915
44,3 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-04,24.2502611124514
44,4 wk ahead inc death,quantile,0.4,2020-06-14,2020-07-11,19.435590983893498
44,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,35.33772993258422
44,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,33.89670384297119
44,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,25.633888849588327
44,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,20.59328800043031
44,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,36.82055028687986
44,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,35.41708076021678
44,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,26.98920590354846
44,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,21.88349215563792
44,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,38.3699140199765
44,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,36.94622210338577
44,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,28.425410895853442
44,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,23.15891955352305
44,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,39.96140216538279
44,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,38.59572708845475
44,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,29.828558221657058
44,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,24.37362220465663
44,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,41.537552176734316
44,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,40.33954150589527
44,3 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-04,31.38177665701071
44,4 wk ahead inc death,quantile,0.65,2020-06-14,2020-07-11,25.739337139352585
44,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,43.24073750112785
44,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,41.96349716128293
44,3 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-04,32.950218288347145
44,4 wk ahead inc death,quantile,0.7,2020-06-14,2020-07-11,27.275820361226856
44,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,45.11723717965052
44,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,43.873333471051865
44,3 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-04,34.718398792936185
44,4 wk ahead inc death,quantile,0.75,2020-06-14,2020-07-11,28.811198322465504
44,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,47.19504514567696
44,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,45.971483158039035
44,3 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-04,36.672466299471054
44,4 wk ahead inc death,quantile,0.8,2020-06-14,2020-07-11,30.784272649596648
44,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,49.484576276233426
44,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,48.54711149115413
44,3 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-04,38.962943105667854
44,4 wk ahead inc death,quantile,0.85,2020-06-14,2020-07-11,33.1680830414746
44,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,52.51238956128775
44,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,51.796680562424115
44,3 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-04,41.89656532257196
44,4 wk ahead inc death,quantile,0.9,2020-06-14,2020-07-11,36.32928871523856
44,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,57.35631121304474
44,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,56.728179348480644
44,3 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-04,46.54546772865896
44,4 wk ahead inc death,quantile,0.95,2020-06-14,2020-07-11,40.705331901233954
44,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,61.32229592955167
44,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,60.535411161036244
44,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,50.55482585950981
44,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,44.848734645838
44,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,66.17501654259124
44,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,65.31402214676606
44,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,56.09014679336491
44,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,50.57203648881561
44,1 wk ahead inc death,point,,2020-06-14,2020-06-20,36.82055028687986
44,2 wk ahead inc death,point,,2020-06-14,2020-06-27,35.41708076021678
44,3 wk ahead inc death,point,,2020-06-14,2020-07-04,26.98920590354846
44,4 wk ahead inc death,point,,2020-06-14,2020-07-11,21.88349215563792
45,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,601.4026704459474
45,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,654.2911451864012
45,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,720.9411032722137
45,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,784.7807454805089
45,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,612.0772061068401
45,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,672.4423988362762
45,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,748.8762566077644
45,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,826.6741867833513
45,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,620.8740832870589
45,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,689.9200150976187
45,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,775.3740063831474
45,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,862.4170241170692
45,1 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-20,633.3311628495892
45,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,713.1056846395137
45,3 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-04,807.5842141351358
45,4 wk ahead cum death,quantile,0.1,2020-06-14,2020-07-11,902.0116387150536
45,1 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-20,643.0644413602424
45,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,728.9756696987153
45,3 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-04,830.1581354537456
45,4 wk ahead cum death,quantile,0.15,2020-06-14,2020-07-11,931.4293398935538
45,1 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-20,650.4200725319336
45,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,742.1192811104062
45,3 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-04,847.4074414292813
45,4 wk ahead cum death,quantile,0.2,2020-06-14,2020-07-11,957.0214327446657
45,1 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-20,657.1597472078918
45,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,753.0836474387445
45,3 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-04,862.9875946604035
45,4 wk ahead cum death,quantile,0.25,2020-06-14,2020-07-11,976.9482430637187
45,1 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-20,663.0720334224596
45,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,762.8377841061708
45,3 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-04,877.2312873638098
45,4 wk ahead cum death,quantile,0.3,2020-06-14,2020-07-11,995.051538398464
45,1 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-20,668.0630110225055
45,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,772.3708110059515
45,3 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-04,891.1788519085301
45,4 wk ahead cum death,quantile,0.35,2020-06-14,2020-07-11,1013.73615175941
45,1 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-20,673.3399504218223
