location,target,type,quantile,forecast_date,target_end_date,value
55,22 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-23,106.5923
55,22 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-23,108.2226
55,22 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-23,111.8714
55,22 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-23,114.9021
55,22 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-23,120.035
55,22 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-23,124.8762
55,22 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-23,132.2264
55,22 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-23,136.6439
55,22 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-23,141.7929
55,23 day ahead inc hosp,point,,2020-06-01,2020-06-24,90.4806
55,23 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-24,0.2106
55,23 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-24,0.2354
55,23 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-24,28.4246
55,23 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-24,44.601000000000006
55,23 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-24,55.8384
55,23 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-24,63.6341
55,23 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-24,75.6713
55,23 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-24,84.221
55,23 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-24,87.3773
55,23 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-24,90.359
55,23 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-24,94.6793
55,23 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-24,96.9046
55,23 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-24,99.3756
55,23 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-24,103.7263
55,23 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-24,106.5923
55,23 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-24,108.2226
55,23 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-24,111.8714
55,23 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-24,114.9021
55,23 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-24,120.035
55,23 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-24,124.8762
55,23 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-24,132.2264
55,23 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-24,136.6439
55,23 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-24,141.7929
55,24 day ahead inc hosp,point,,2020-06-01,2020-06-25,90.4806
55,24 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-25,0.2106
55,24 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-25,0.2354
55,24 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-25,28.4246
55,24 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-25,44.601000000000006
55,24 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-25,55.8384
55,24 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-25,63.6341
55,24 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-25,75.6713
55,24 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-25,84.221
55,24 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-25,87.3773
55,24 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-25,90.359
55,24 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-25,94.6793
55,24 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-25,96.9046
55,24 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-25,99.3756
55,24 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-25,103.7263
55,24 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-25,106.5923
55,24 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-25,108.2226
55,24 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-25,111.8714
55,24 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-25,114.9021
55,24 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-25,120.035
55,24 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-25,124.8762
55,24 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-25,132.2264
55,24 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-25,136.6439
55,24 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-25,141.7929
55,25 day ahead inc hosp,point,,2020-06-01,2020-06-26,90.4806
55,25 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-26,0.2106
55,25 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-26,0.2354
55,25 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-26,28.4246
55,25 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-26,44.601000000000006
55,25 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-26,55.8384
55,25 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-26,63.6341
55,25 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-26,75.6713
55,25 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-26,84.221
55,25 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-26,87.3773
55,25 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-26,90.359
55,25 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-26,94.6793
55,25 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-26,96.9046
55,25 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-26,99.3756
55,25 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-26,103.7263
55,25 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-26,106.5923
55,25 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-26,108.2226
55,25 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-26,111.8714
55,25 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-26,114.9021
55,25 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-26,120.035
55,25 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-26,124.8762
55,25 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-26,132.2264
55,25 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-26,136.6439
55,25 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-26,141.7929
55,26 day ahead inc hosp,point,,2020-06-01,2020-06-27,90.4806
55,26 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-27,0.2106
55,26 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-27,0.2354
55,26 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-27,28.4246
55,26 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-27,44.601000000000006
55,26 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-27,55.8384
55,26 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-27,63.6341
55,26 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-27,75.6713
55,26 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-27,84.221
55,26 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-27,87.3773
55,26 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-27,90.359
55,26 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-27,94.6793
55,26 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-27,96.9046
55,26 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-27,99.3756
55,26 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-27,103.7263
55,26 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-27,106.5923
55,26 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-27,108.2226
55,26 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-27,111.8714
55,26 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-27,114.9021
55,26 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-27,120.035
55,26 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-27,124.8762
55,26 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-27,132.2264
55,26 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-27,136.6439
55,26 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-27,141.7929
55,27 day ahead inc hosp,point,,2020-06-01,2020-06-28,90.4806
55,27 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-28,0.2106
55,27 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-28,0.2354
55,27 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-28,28.4246
55,27 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-28,44.601000000000006
55,27 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-28,55.8384
55,27 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-28,63.6341
55,27 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-28,75.6713
55,27 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-28,84.221
55,27 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-28,87.3773
55,27 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-28,90.359
55,27 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-28,94.6793
55,27 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-28,96.9046
55,27 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-28,99.3756
55,27 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-28,103.7263
55,27 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-28,106.5923
55,27 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-28,108.2226
55,27 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-28,111.8714
55,27 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-28,114.9021
55,27 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-28,120.035
55,27 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-28,124.8762
55,27 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-28,132.2264
55,27 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-28,136.6439
55,27 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-28,141.7929
55,28 day ahead inc hosp,point,,2020-06-01,2020-06-29,90.4806
55,28 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-29,0.2106
55,28 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-29,0.2354
55,28 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-29,28.4246
55,28 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-29,44.601000000000006
55,28 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-29,55.8384
55,28 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-29,63.6341
55,28 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-29,75.6713
55,28 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-29,84.221
55,28 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-29,87.3773
55,28 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-29,90.359
55,28 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-29,94.6793
55,28 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-29,96.9046
55,28 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-29,99.3756
55,28 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-29,103.7263
55,28 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-29,106.5923
55,28 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-29,108.2226
55,28 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-29,111.8714
55,28 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-29,114.9021
55,28 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-29,120.035
55,28 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-29,124.8762
55,28 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-29,132.2264
55,28 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-29,136.6439
55,28 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-29,141.7929
56,1 day ahead inc hosp,point,,2020-06-01,2020-06-02,1.1347
56,1 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-02,0.0
56,1 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-02,0.2675
56,1 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-02,0.7398
56,1 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-02,0.8567
56,1 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-02,0.9287
56,1 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-02,0.9742
56,1 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-02,1.0002
56,1 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-02,1.046
56,1 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-02,1.0724
56,1 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-02,1.0961
56,1 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-02,1.1192
56,1 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-02,1.1417
56,1 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-02,1.1769
56,1 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-02,1.2213
56,1 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-02,1.2593
56,1 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-02,1.2951
56,1 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-02,1.3103
56,1 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-02,1.324
56,1 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-02,1.3746
56,1 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-02,1.4204
56,1 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-02,1.5049
56,1 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-02,1.6414
56,1 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-02,1.7139
56,2 day ahead inc hosp,point,,2020-06-01,2020-06-03,1.1347
56,2 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-03,0.0
56,2 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-03,0.2675
56,2 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-03,0.7398
56,2 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-03,0.8567
56,2 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-03,0.9287
56,2 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-03,0.9742
56,2 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-03,1.0002
56,2 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-03,1.046
56,2 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-03,1.0724
56,2 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-03,1.0961
56,2 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-03,1.1192
56,2 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-03,1.1417
56,2 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-03,1.1769
56,2 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-03,1.2213
56,2 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-03,1.2593
56,2 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-03,1.2951
56,2 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-03,1.3103
56,2 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-03,1.324
56,2 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-03,1.3746
56,2 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-03,1.4204
56,2 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-03,1.5049
56,2 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-03,1.6414
56,2 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-03,1.7139
56,3 day ahead inc hosp,point,,2020-06-01,2020-06-04,1.1347
56,3 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-04,0.0
56,3 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-04,0.2675
56,3 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-04,0.7398
56,3 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-04,0.8567
56,3 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-04,0.9287
56,3 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-04,0.9742
56,3 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-04,1.0002
56,3 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-04,1.046
56,3 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-04,1.0724
56,3 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-04,1.0961
56,3 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-04,1.1192
56,3 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-04,1.1417
56,3 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-04,1.1769
56,3 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-04,1.2213
56,3 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-04,1.2593
56,3 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-04,1.2951
56,3 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-04,1.3103
56,3 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-04,1.324
56,3 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-04,1.3746
56,3 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-04,1.4204
56,3 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-04,1.5049
56,3 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-04,1.6414
56,3 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-04,1.7139
56,4 day ahead inc hosp,point,,2020-06-01,2020-06-05,1.1347
56,4 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-05,0.0
56,4 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-05,0.2675
56,4 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-05,0.7398
56,4 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-05,0.8567
56,4 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-05,0.9287
56,4 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-05,0.9742
56,4 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-05,1.0002
56,4 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-05,1.046
56,4 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-05,1.0724
56,4 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-05,1.0961
56,4 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-05,1.1192
56,4 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-05,1.1417
56,4 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-05,1.1769
56,4 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-05,1.2213
56,4 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-05,1.2593
56,4 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-05,1.2951
56,4 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-05,1.3103
56,4 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-05,1.324
56,4 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-05,1.3746
56,4 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-05,1.4204
56,4 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-05,1.5049
56,4 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-05,1.6414
56,4 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-05,1.7139
56,5 day ahead inc hosp,point,,2020-06-01,2020-06-06,1.1347
56,5 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-06,0.0
56,5 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-06,0.2675
56,5 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-06,0.7398
56,5 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-06,0.8567
56,5 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-06,0.9287
56,5 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-06,0.9742
56,5 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-06,1.0002
56,5 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-06,1.046
56,5 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-06,1.0724
56,5 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-06,1.0961
56,5 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-06,1.1192
56,5 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-06,1.1417
56,5 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-06,1.1769
56,5 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-06,1.2213
56,5 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-06,1.2593
56,5 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-06,1.2951
56,5 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-06,1.3103
56,5 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-06,1.324
56,5 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-06,1.3746
56,5 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-06,1.4204
56,5 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-06,1.5049
56,5 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-06,1.6414
56,5 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-06,1.7139
56,6 day ahead inc hosp,point,,2020-06-01,2020-06-07,1.1347
56,6 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-07,0.0
56,6 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-07,0.2675
56,6 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-07,0.7398
56,6 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-07,0.8567
56,6 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-07,0.9287
56,6 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-07,0.9742
56,6 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-07,1.0002
56,6 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-07,1.046
56,6 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-07,1.0724
56,6 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-07,1.0961
56,6 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-07,1.1192
56,6 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-07,1.1417
56,6 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-07,1.1769
56,6 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-07,1.2213
56,6 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-07,1.2593
56,6 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-07,1.2951
56,6 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-07,1.3103
56,6 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-07,1.324
56,6 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-07,1.3746
56,6 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-07,1.4204
56,6 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-07,1.5049
56,6 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-07,1.6414
56,6 day ahead inc hosp,quantile,0.99,2020-06-01,2020-06-07,1.7139
56,7 day ahead inc hosp,point,,2020-06-01,2020-06-08,1.1347
56,7 day ahead inc hosp,quantile,0.01,2020-06-01,2020-06-08,0.0
56,7 day ahead inc hosp,quantile,0.025,2020-06-01,2020-06-08,0.2675
56,7 day ahead inc hosp,quantile,0.05,2020-06-01,2020-06-08,0.7398
56,7 day ahead inc hosp,quantile,0.1,2020-06-01,2020-06-08,0.8567
56,7 day ahead inc hosp,quantile,0.15,2020-06-01,2020-06-08,0.9287
56,7 day ahead inc hosp,quantile,0.2,2020-06-01,2020-06-08,0.9742
56,7 day ahead inc hosp,quantile,0.25,2020-06-01,2020-06-08,1.0002
56,7 day ahead inc hosp,quantile,0.3,2020-06-01,2020-06-08,1.046
56,7 day ahead inc hosp,quantile,0.35,2020-06-01,2020-06-08,1.0724
56,7 day ahead inc hosp,quantile,0.4,2020-06-01,2020-06-08,1.0961
56,7 day ahead inc hosp,quantile,0.45,2020-06-01,2020-06-08,1.1192
56,7 day ahead inc hosp,quantile,0.5,2020-06-01,2020-06-08,1.1417
56,7 day ahead inc hosp,quantile,0.55,2020-06-01,2020-06-08,1.1769
56,7 day ahead inc hosp,quantile,0.6,2020-06-01,2020-06-08,1.2213
56,7 day ahead inc hosp,quantile,0.65,2020-06-01,2020-06-08,1.2593
56,7 day ahead inc hosp,quantile,0.7,2020-06-01,2020-06-08,1.2951
56,7 day ahead inc hosp,quantile,0.75,2020-06-01,2020-06-08,1.3103
56,7 day ahead inc hosp,quantile,0.8,2020-06-01,2020-06-08,1.324
56,7 day ahead inc hosp,quantile,0.85,2020-06-01,2020-06-08,1.3746
56,7 day ahead inc hosp,quantile,0.9,2020-06-01,2020-06-08,1.4204
56,7 day ahead inc hosp,quantile,0.95,2020-06-01,2020-06-08,1.5049
56,7 day ahead inc hosp,quantile,0.975,2020-06-01,2020-06-08,1.6414
