location,target,type,quantile,forecast_date,target_end_date,value
24,14 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-29,27.7653
24,14 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-29,32.5432
24,14 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-29,38.6637
24,14 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-29,45.739
24,14 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-29,50.6288
24,14 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-29,54.3494
24,14 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-29,61.157
24,14 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-29,67.4069
24,14 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-29,70.7357
24,14 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-29,75.2214
24,14 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-29,78.8888
24,14 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-29,94.508
24,14 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-29,112.7293
24,14 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-29,127.8833
24,14 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-29,190.1348
24,14 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-29,236.62
24,15 day ahead inc hosp,point,,2020-06-15,2020-06-30,65.473
24,15 day ahead inc hosp,quantile,0.01,2020-06-15,2020-06-30,0.0524
24,15 day ahead inc hosp,quantile,0.025,2020-06-15,2020-06-30,0.0922
24,15 day ahead inc hosp,quantile,0.05,2020-06-15,2020-06-30,0.1329
24,15 day ahead inc hosp,quantile,0.1,2020-06-15,2020-06-30,1.143
24,15 day ahead inc hosp,quantile,0.15,2020-06-15,2020-06-30,4.7423
24,15 day ahead inc hosp,quantile,0.2,2020-06-15,2020-06-30,8.4014
24,15 day ahead inc hosp,quantile,0.25,2020-06-15,2020-06-30,17.3035
24,15 day ahead inc hosp,quantile,0.3,2020-06-15,2020-06-30,25.7316
24,15 day ahead inc hosp,quantile,0.35,2020-06-15,2020-06-30,33.1403
24,15 day ahead inc hosp,quantile,0.4,2020-06-15,2020-06-30,40.4628
24,15 day ahead inc hosp,quantile,0.45,2020-06-15,2020-06-30,47.2418
24,15 day ahead inc hosp,quantile,0.5,2020-06-15,2020-06-30,51.9095
24,15 day ahead inc hosp,quantile,0.55,2020-06-15,2020-06-30,60.375
24,15 day ahead inc hosp,quantile,0.6,2020-06-15,2020-06-30,65.8765
24,15 day ahead inc hosp,quantile,0.65,2020-06-15,2020-06-30,71.4919
24,15 day ahead inc hosp,quantile,0.7,2020-06-15,2020-06-30,84.4
24,15 day ahead inc hosp,quantile,0.75,2020-06-15,2020-06-30,95.5423
24,15 day ahead inc hosp,quantile,0.8,2020-06-15,2020-06-30,105.1171
24,15 day ahead inc hosp,quantile,0.85,2020-06-15,2020-06-30,116.5686
24,15 day ahead inc hosp,quantile,0.9,2020-06-15,2020-06-30,136.9937
24,15 day ahead inc hosp,quantile,0.95,2020-06-15,2020-06-30,180.2708
24,15 day ahead inc hosp,quantile,0.975,2020-06-15,2020-06-30,247.8752
24,15 day ahead inc hosp,quantile,0.99,2020-06-15,2020-06-30,269.9761
24,16 day ahead inc hosp,point,,2020-06-15,2020-07-01,65.473
24,16 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-01,0.0524
24,16 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-01,0.0922
24,16 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-01,0.1329
24,16 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-01,1.143
24,16 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-01,4.7423
24,16 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-01,8.4014
24,16 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-01,17.3035
24,16 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-01,25.7316
24,16 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-01,33.1403
24,16 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-01,40.4628
24,16 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-01,47.2418
24,16 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-01,51.9095
24,16 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-01,60.375
24,16 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-01,65.8765
24,16 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-01,71.4919
24,16 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-01,84.4
24,16 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-01,95.5423
24,16 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-01,105.1171
24,16 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-01,116.5686
24,16 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-01,136.9937
24,16 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-01,180.2708
24,16 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-01,247.8752
24,16 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-01,269.9761
24,17 day ahead inc hosp,point,,2020-06-15,2020-07-02,65.473
24,17 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-02,0.0524
24,17 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-02,0.0922
24,17 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-02,0.1329
24,17 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-02,1.143
24,17 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-02,4.7423
24,17 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-02,8.4014
24,17 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-02,17.3035
24,17 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-02,25.7316
24,17 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-02,33.1403
24,17 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-02,40.4628
24,17 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-02,47.2418
24,17 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-02,51.9095
24,17 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-02,60.375
24,17 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-02,65.8765
24,17 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-02,71.4919
24,17 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-02,84.4
24,17 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-02,95.5423
24,17 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-02,105.1171
24,17 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-02,116.5686
24,17 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-02,136.9937
24,17 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-02,180.2708
24,17 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-02,247.8752
24,17 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-02,269.9761
24,18 day ahead inc hosp,point,,2020-06-15,2020-07-03,65.473
24,18 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-03,0.0524
24,18 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-03,0.0922
24,18 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-03,0.1329
24,18 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-03,1.143
24,18 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-03,4.7423
24,18 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-03,8.4014
24,18 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-03,17.3035
24,18 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-03,25.7316
24,18 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-03,33.1403
24,18 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-03,40.4628
24,18 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-03,47.2418
24,18 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-03,51.9095
24,18 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-03,60.375
24,18 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-03,65.8765
24,18 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-03,71.4919
24,18 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-03,84.4
24,18 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-03,95.5423
24,18 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-03,105.1171
24,18 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-03,116.5686
24,18 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-03,136.9937
24,18 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-03,180.2708
24,18 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-03,247.8752
24,18 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-03,269.9761
24,19 day ahead inc hosp,point,,2020-06-15,2020-07-04,65.473
24,19 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-04,0.0524
24,19 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-04,0.0922
24,19 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-04,0.1329
24,19 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-04,1.143
24,19 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-04,4.7423
24,19 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-04,8.4014
24,19 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-04,17.3035
24,19 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-04,25.7316
24,19 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-04,33.1403
24,19 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-04,40.4628
24,19 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-04,47.2418
24,19 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-04,51.9095
24,19 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-04,60.375
24,19 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-04,65.8765
24,19 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-04,71.4919
24,19 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-04,84.4
24,19 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-04,95.5423
24,19 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-04,105.1171
24,19 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-04,116.5686
24,19 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-04,136.9937
24,19 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-04,180.2708
24,19 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-04,247.8752
24,19 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-04,269.9761
24,20 day ahead inc hosp,point,,2020-06-15,2020-07-05,65.473
24,20 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-05,0.0524
24,20 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-05,0.0922
24,20 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-05,0.1329
24,20 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-05,1.143
24,20 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-05,4.7423
24,20 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-05,8.4014
24,20 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-05,17.3035
24,20 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-05,25.7316
24,20 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-05,33.1403
24,20 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-05,40.4628
24,20 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-05,47.2418
24,20 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-05,51.9095
24,20 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-05,60.375
24,20 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-05,65.8765
24,20 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-05,71.4919
24,20 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-05,84.4
24,20 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-05,95.5423
24,20 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-05,105.1171
24,20 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-05,116.5686
24,20 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-05,136.9937
24,20 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-05,180.2708
24,20 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-05,247.8752
24,20 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-05,269.9761
24,21 day ahead inc hosp,point,,2020-06-15,2020-07-06,65.473
24,21 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-06,0.0524
24,21 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-06,0.0922
24,21 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-06,0.1329
24,21 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-06,1.143
24,21 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-06,4.7423
24,21 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-06,8.4014
24,21 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-06,17.3035
24,21 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-06,25.7316
24,21 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-06,33.1403
24,21 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-06,40.4628
24,21 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-06,47.2418
24,21 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-06,51.9095
24,21 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-06,60.375
24,21 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-06,65.8765
24,21 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-06,71.4919
24,21 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-06,84.4
24,21 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-06,95.5423
24,21 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-06,105.1171
24,21 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-06,116.5686
24,21 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-06,136.9937
24,21 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-06,180.2708
24,21 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-06,247.8752
24,21 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-06,269.9761
24,22 day ahead inc hosp,point,,2020-06-15,2020-07-07,73.8678
24,22 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-07,0.0
24,22 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-07,0.0064
24,22 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-07,0.2716
24,22 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-07,0.6799
24,22 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-07,1.9777
24,22 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-07,10.4671
24,22 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-07,18.7687
24,22 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-07,34.9751
24,22 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-07,42.5446
24,22 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-07,46.6688
24,22 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-07,51.4635
24,22 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-07,62.1699
24,22 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-07,71.0728
24,22 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-07,77.3564
24,22 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-07,91.1626
24,22 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-07,98.3855
24,22 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-07,104.5211
24,22 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-07,114.7025
24,22 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-07,130.4124
24,22 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-07,140.0323
24,22 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-07,164.66099999999997
24,22 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-07,294.6595
24,22 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-07,326.0923
24,23 day ahead inc hosp,point,,2020-06-15,2020-07-08,73.8678
24,23 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-08,0.0
24,23 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-08,0.0064
24,23 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-08,0.2716
24,23 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-08,0.6799
24,23 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-08,1.9777
24,23 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-08,10.4671
24,23 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-08,18.7687
24,23 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-08,34.9751
24,23 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-08,42.5446
24,23 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-08,46.6688
24,23 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-08,51.4635
24,23 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-08,62.1699
24,23 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-08,71.0728
24,23 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-08,77.3564
24,23 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-08,91.1626
24,23 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-08,98.3855
24,23 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-08,104.5211
24,23 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-08,114.7025
24,23 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-08,130.4124
24,23 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-08,140.0323
24,23 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-08,164.66099999999997
24,23 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-08,294.6595
24,23 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-08,326.0923
24,24 day ahead inc hosp,point,,2020-06-15,2020-07-09,73.8678
24,24 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-09,0.0
24,24 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-09,0.0064
24,24 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-09,0.2716
24,24 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-09,0.6799
24,24 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-09,1.9777
24,24 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-09,10.4671
24,24 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-09,18.7687
24,24 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-09,34.9751
24,24 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-09,42.5446
24,24 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-09,46.6688
24,24 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-09,51.4635
24,24 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-09,62.1699
24,24 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-09,71.0728
24,24 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-09,77.3564
24,24 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-09,91.1626
24,24 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-09,98.3855
24,24 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-09,104.5211
24,24 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-09,114.7025
24,24 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-09,130.4124
24,24 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-09,140.0323
24,24 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-09,164.66099999999997
24,24 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-09,294.6595
24,24 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-09,326.0923
24,25 day ahead inc hosp,point,,2020-06-15,2020-07-10,73.8678
24,25 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-10,0.0
24,25 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-10,0.0064
24,25 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-10,0.2716
24,25 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-10,0.6799
24,25 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-10,1.9777
24,25 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-10,10.4671
24,25 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-10,18.7687
24,25 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-10,34.9751
24,25 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-10,42.5446
24,25 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-10,46.6688
24,25 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-10,51.4635
24,25 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-10,62.1699
24,25 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-10,71.0728
24,25 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-10,77.3564
24,25 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-10,91.1626
24,25 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-10,98.3855
24,25 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-10,104.5211
24,25 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-10,114.7025
24,25 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-10,130.4124
24,25 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-10,140.0323
24,25 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-10,164.66099999999997
24,25 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-10,294.6595
24,25 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-10,326.0923
24,26 day ahead inc hosp,point,,2020-06-15,2020-07-11,73.8678
24,26 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-11,0.0
24,26 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-11,0.0064
24,26 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-11,0.2716
24,26 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-11,0.6799
24,26 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-11,1.9777
24,26 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-11,10.4671
24,26 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-11,18.7687
24,26 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-11,34.9751
24,26 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-11,42.5446
24,26 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-11,46.6688
24,26 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-11,51.4635
24,26 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-11,62.1699
24,26 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-11,71.0728
24,26 day ahead inc hosp,quantile,0.6,2020-06-15,2020-07-11,77.3564
24,26 day ahead inc hosp,quantile,0.65,2020-06-15,2020-07-11,91.1626
24,26 day ahead inc hosp,quantile,0.7,2020-06-15,2020-07-11,98.3855
24,26 day ahead inc hosp,quantile,0.75,2020-06-15,2020-07-11,104.5211
24,26 day ahead inc hosp,quantile,0.8,2020-06-15,2020-07-11,114.7025
24,26 day ahead inc hosp,quantile,0.85,2020-06-15,2020-07-11,130.4124
24,26 day ahead inc hosp,quantile,0.9,2020-06-15,2020-07-11,140.0323
24,26 day ahead inc hosp,quantile,0.95,2020-06-15,2020-07-11,164.66099999999997
24,26 day ahead inc hosp,quantile,0.975,2020-06-15,2020-07-11,294.6595
24,26 day ahead inc hosp,quantile,0.99,2020-06-15,2020-07-11,326.0923
24,27 day ahead inc hosp,point,,2020-06-15,2020-07-12,73.8678
24,27 day ahead inc hosp,quantile,0.01,2020-06-15,2020-07-12,0.0
24,27 day ahead inc hosp,quantile,0.025,2020-06-15,2020-07-12,0.0064
24,27 day ahead inc hosp,quantile,0.05,2020-06-15,2020-07-12,0.2716
24,27 day ahead inc hosp,quantile,0.1,2020-06-15,2020-07-12,0.6799
24,27 day ahead inc hosp,quantile,0.15,2020-06-15,2020-07-12,1.9777
24,27 day ahead inc hosp,quantile,0.2,2020-06-15,2020-07-12,10.4671
24,27 day ahead inc hosp,quantile,0.25,2020-06-15,2020-07-12,18.7687
24,27 day ahead inc hosp,quantile,0.3,2020-06-15,2020-07-12,34.9751
24,27 day ahead inc hosp,quantile,0.35,2020-06-15,2020-07-12,42.5446
24,27 day ahead inc hosp,quantile,0.4,2020-06-15,2020-07-12,46.6688
24,27 day ahead inc hosp,quantile,0.45,2020-06-15,2020-07-12,51.4635
24,27 day ahead inc hosp,quantile,0.5,2020-06-15,2020-07-12,62.1699
24,27 day ahead inc hosp,quantile,0.55,2020-06-15,2020-07-12,71.0728
