location,target,type,quantile,forecast_date,target_end_date,value
46,15 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-23,25.9895
46,15 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-23,28.0311
46,16 day ahead inc hosp,point,,2020-06-08,2020-06-24,11.715
46,16 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-24,0.1053
46,16 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-24,0.1984
46,16 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-24,0.4743
46,16 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-24,2.1422
46,16 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-24,3.2639
46,16 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-24,4.3906
46,16 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-24,5.3644
46,16 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-24,6.8143
46,16 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-24,7.9775
46,16 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-24,9.1274
46,16 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-24,10.4374
46,16 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-24,11.9878
46,16 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-24,12.9831
46,16 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-24,14.1757
46,16 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-24,14.952
46,16 day ahead inc hosp,quantile,0.7,2020-06-08,2020-06-24,15.9309
46,16 day ahead inc hosp,quantile,0.75,2020-06-08,2020-06-24,16.7773
46,16 day ahead inc hosp,quantile,0.8,2020-06-08,2020-06-24,18.1468
46,16 day ahead inc hosp,quantile,0.85,2020-06-08,2020-06-24,19.3583
46,16 day ahead inc hosp,quantile,0.9,2020-06-08,2020-06-24,21.1233
46,16 day ahead inc hosp,quantile,0.95,2020-06-08,2020-06-24,23.5721
46,16 day ahead inc hosp,quantile,0.975,2020-06-08,2020-06-24,25.9895
46,16 day ahead inc hosp,quantile,0.99,2020-06-08,2020-06-24,28.0311
46,17 day ahead inc hosp,point,,2020-06-08,2020-06-25,11.715
46,17 day ahead inc hosp,quantile,0.01,2020-06-08,2020-06-25,0.1053
46,17 day ahead inc hosp,quantile,0.025,2020-06-08,2020-06-25,0.1984
46,17 day ahead inc hosp,quantile,0.05,2020-06-08,2020-06-25,0.4743
46,17 day ahead inc hosp,quantile,0.1,2020-06-08,2020-06-25,2.1422
46,17 day ahead inc hosp,quantile,0.15,2020-06-08,2020-06-25,3.2639
46,17 day ahead inc hosp,quantile,0.2,2020-06-08,2020-06-25,4.3906
46,17 day ahead inc hosp,quantile,0.25,2020-06-08,2020-06-25,5.3644
46,17 day ahead inc hosp,quantile,0.3,2020-06-08,2020-06-25,6.8143
46,17 day ahead inc hosp,quantile,0.35,2020-06-08,2020-06-25,7.9775
46,17 day ahead inc hosp,quantile,0.4,2020-06-08,2020-06-25,9.1274
46,17 day ahead inc hosp,quantile,0.45,2020-06-08,2020-06-25,10.4374
46,17 day ahead inc hosp,quantile,0.5,2020-06-08,2020-06-25,11.9878
46,17 day ahead inc hosp,quantile,0.55,2020-06-08,2020-06-25,12.9831
46,17 day ahead inc hosp,quantile,0.6,2020-06-08,2020-06-25,14.1757
46,17 day ahead inc hosp,quantile,0.65,2020-06-08,2020-06-25,14.952
